,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904948,0.873020,0.796105,0.798565,0.831823,0.839747,0.835299,0.799004,0.788641,0.020374,0.081660,0.145088,0.169384,0.279544,0.346045,0.396027,0.401417,0.389980,0.209513,0.218200,0.229125,0.316959,0.351079,0.370616,0.357667,0.345829,0.222328,0.232546,0.328525,0.355924,0.368644,0.349996,0.337219,0.145337,0.286519,0.313390,0.327374,0.313684,0.300960,0.331646,0.348644,0.352867,0.329034,0.314224,0.347741,0.348369,0.318715,0.300384,0.346736,0.307050,0.283525,0.275485,0.241135,0.012760
6M-1M,0.904948,1.000000,0.990207,0.938899,0.917588,0.882393,0.843368,0.790988,0.698915,0.680755,0.443872,0.482975,0.488483,0.472455,0.477224,0.457330,0.416983,0.326490,0.303603,0.398930,0.398781,0.336445,0.275053,0.234950,0.197993,0.140499,0.123789,0.397920,0.303003,0.217599,0.174736,0.141447,0.091894,0.075843,-0.045218,-0.026634,-0.014165,-0.006029,-0.018860,-0.031615,-0.012508,-0.002576,0.003251,-0.014161,-0.028611,0.010939,0.012925,-0.014341,-0.033222,0.014559,-0.023265,-0.047501,-0.049062,-0.083957,-0.279214
1Y-1M,0.873020,0.990207,1.000000,0.977616,0.961968,0.927248,0.887284,0.832758,0.739977,0.722437,0.488097,0.557346,0.588709,0.581460,0.591831,0.568493,0.518642,0.415072,0.391285,0.523042,0.522529,0.459567,0.381671,0.327032,0.275384,0.205442,0.188073,0.521236,0.423106,0.311436,0.251125,0.202887,0.143052,0.126731,0.011443,0.003564,0.009108,0.012208,-0.000083,-0.011820,-0.001442,0.007671,0.011779,-0.001856,-0.014859,0.019386,0.019440,-0.001950,-0.018931,0.019365,-0.009525,-0.031366,-0.029340,-0.061285,-0.241776
2Y-1M,0.796105,0.938899,0.977616,1.000000,0.993796,0.962825,0.923943,0.869162,0.780146,0.764358,0.529520,0.642550,0.714261,0.721117,0.742549,0.716824,0.656282,0.538984,0.514916,0.689252,0.690055,0.629226,0.532768,0.459564,0.388564,0.303482,0.285826,0.689123,0.590632,0.447425,0.364119,0.295700,0.223326,0.207233,0.099403,0.056674,0.051982,0.047504,0.037016,0.027257,0.024774,0.032146,0.033256,0.026154,0.015796,0.039858,0.036878,0.025894,0.012410,0.034075,0.020821,0.003383,0.011389,-0.015072,-0.168562
3Y-1M,0.798565,0.917588,0.961968,0.993796,1.000000,0.982625,0.954092,0.908952,0.831569,0.817715,0.474267,0.606381,0.701271,0.728475,0.773947,0.766202,0.720279,0.615301,0.592879,0.716575,0.718337,0.683075,0.605788,0.541608,0.475097,0.392293,0.375122,0.717853,0.654522,0.529621,0.452603,0.385948,0.313789,0.298014,0.209456,0.151580,0.145335,0.138471,0.126659,0.117159,0.098856,0.113228,0.115340,0.109626,0.099877,0.124821,0.119830,0.110300,0.097654,0.114773,0.104672,0.088326,0.096278,0.071071,-0.084689
5Y-1M,0.831823,0.882393,0.927248,0.962825,0.982625,1.000000,0.991901,0.966642,0.913945,0.904045,0.321537,0.478803,0.612172,0.662172,0.765444,0.794783,0.783404,0.713646,0.695858,0.703389,0.709828,0.706576,0.695070,0.655426,0.605153,0.535436,0.520170,0.711813,0.692985,0.644604,0.587884,0.532077,0.467834,0.453447,0.326290,0.324257,0.317132,0.307895,0.295693,0.286853,0.281832,0.291674,0.288419,0.280996,0.271927,0.285038,0.278027,0.272677,0.261666,0.270238,0.267129,0.252823,0.261357,0.238376,0.076984
7Y-1M,0.839747,0.843368,0.887284,0.923943,0.954092,0.991901,1.000000,0.991209,0.957603,0.950407,0.213158,0.383641,0.539435,0.606435,0.742247,0.800022,0.816518,0.773680,0.759023,0.679148,0.688293,0.710684,0.738151,0.720445,0.686239,0.628148,0.614134,0.691739,0.708952,0.705645,0.669263,0.626282,0.569869,0.556313,0.412867,0.430490,0.430043,0.423932,0.412448,0.403745,0.385907,0.405616,0.405457,0.398460,0.389547,0.404475,0.397270,0.391515,0.380766,0.388569,0.385252,0.371265,0.377732,0.355008,0.182092
10Y-1M,0.835299,0.790988,0.832758,0.869162,0.908952,0.966642,0.991209,1.000000,0.986779,0.982413,0.099456,0.279781,0.455014,0.537585,0.703709,0.789746,0.835645,0.821747,0.810475,0.640785,0.652479,0.699983,0.766573,0.772145,0.756329,0.711857,0.699311,0.657331,0.710133,0.752868,0.738653,0.711078,0.664367,0.651829,0.490628,0.528971,0.536380,0.535259,0.525293,0.516786,0.483833,0.514212,0.518958,0.512901,0.504167,0.520009,0.514787,0.508522,0.497988,0.507064,0.502288,0.488500,0.492173,0.469630,0.284977
20Y-1M,0.799004,0.698915,0.739977,0.780146,0.831569,0.913945,0.957603,0.986779,1.000000,0.999595,-0.040445,0.151960,0.351452,0.452190,0.654631,0.771782,0.849824,0.871485,0.864921,0.593482,0.608920,0.685831,0.799582,0.830188,0.833597,0.806307,0.796099,0.615822,0.710249,0.808568,0.817595,0.805526,0.771569,0.760880,0.580913,0.645931,0.658732,0.660599,0.654047,0.646480,0.601327,0.638886,0.646120,0.643236,0.635517,0.645838,0.641590,0.639672,0.630569,0.633915,0.634773,0.622677,0.626749,0.606074,0.417135
30Y-1M,0.788641,0.680755,0.722437,0.764358,0.817715,0.904045,0.950407,0.982413,0.999595,1.000000,-0.061289,0.133756,0.337624,0.441301,0.649521,0.770799,0.852885,0.879320,0.873726,0.589138,0.605041,0.686376,0.807101,0.840609,0.846018,0.820765,0.811147,0.612193,0.712842,0.819256,0.830750,0.820079,0.787562,0.777417,0.595773,0.664631,0.677208,0.678747,0.672490,0.665387,0.619866,0.657294,0.664122,0.661609,0.654416,0.662817,0.658351,0.657461,0.649103,0.650383,0.652775,0.641633,0.645566,0.626222,0.442837
6M-3M,0.020374,0.443872,0.488097,0.529520,0.474267,0.321537,0.213158,0.099456,-0.040445,-0.061289,1.000000,0.962817,0.842187,0.753363,0.532588,0.345805,0.145752,-0.078219,-0.107906,0.496108,0.477462,0.307994,-0.021217,-0.187293,-0.315266,-0.423085,-0.437417,0.466748,0.222216,-0.180564,-0.338972,-0.443973,-0.521131,-0.531937,-0.412301,-0.665947,-0.693238,-0.703570,-0.704885,-0.708061,-0.727788,-0.740247,-0.735450,-0.726172,-0.728935,-0.706590,-0.703248,-0.704864,-0.710623,-0.695969,-0.701267,-0.708670,-0.695407,-0.705057,-0.682902
1Y-3M,0.081660,0.482975,0.557346,0.642550,0.606381,0.478803,0.383641,0.279781,0.151960,0.133756,0.962817,1.000000,0.956110,0.899931,0.733579,0.572666,0.385694,0.164855,0.135716,0.712225,0.696387,0.549114,0.240384,0.070630,-0.068181,-0.189073,-0.204416,0.686716,0.468776,0.077155,-0.092744,-0.212982,-0.303519,-0.315118,-0.224050,-0.480513,-0.514931,-0.532403,-0.534215,-0.536538,-0.567572,-0.577889,-0.576683,-0.563973,-0.565332,-0.552409,-0.553369,-0.546596,-0.550091,-0.550742,-0.542217,-0.546801,-0.528972,-0.535776,-0.515832
2Y-3M,0.145088,0.488483,0.588709,0.714261,0.701271,0.612172,0.539435,0.455014,0.351452,0.337624,0.842187,0.956110,1.000000,0.983111,0.890749,0.771780,0.614991,0.416977,0.390855,0.884603,0.875869,0.763779,0.504490,0.345344,0.206667,0.082535,0.067359,0.869571,0.696722,0.351581,0.183691,0.057116,-0.039646,-0.051180,-0.005564,-0.238706,-0.277453,-0.300948,-0.302262,-0.303503,-0.343050,-0.350657,-0.353727,-0.337775,-0.337582,-0.337003,-0.342603,-0.326265,-0.327110,-0.345297,-0.321068,-0.322372,-0.299984,-0.303520,-0.290351
3Y-3M,0.169384,0.472455,0.581460,0.721117,0.728475,0.662172,0.606435,0.537585,0.452190,0.441301,0.753363,0.899931,0.983111,1.000000,0.949073,0.860703,0.728623,0.550599,0.526904,0.934842,0.927840,0.857668,0.631150,0.487229,0.356091,0.235246,0.220605,0.922349,0.807021,0.493272,0.335980,0.212364,0.115436,0.104150,0.177540,-0.077912,-0.118723,-0.145878,-0.149636,-0.150709,-0.215604,-0.211419,-0.212767,-0.194997,-0.194104,-0.191408,-0.200296,-0.182149,-0.181990,-0.206717,-0.178087,-0.178075,-0.155904,-0.158081,-0.153190
5Y-3M,0.279544,0.477224,0.591831,0.742549,0.773947,0.765444,0.742247,0.703709,0.654631,0.649521,0.532588,0.733579,0.890749,0.949073,1.000000,0.973652,0.896020,0.769100,0.751591,0.973846,0.974914,0.956623,0.834884,0.726749,0.617136,0.511548,0.498866,0.973563,0.929145,0.734178,0.604296,0.493012,0.403501,0.393428,0.395929,0.228729,0.185250,0.153060,0.147824,0.147284,0.103022,0.100340,0.089814,0.104604,0.106085,0.089909,0.077051,0.102176,0.104382,0.065471,0.106104,0.108631,0.132716,0.132787,0.118378
7Y-3M,0.346045,0.457330,0.568493,0.716824,0.766202,0.794783,0.800022,0.789746,0.771782,0.770799,0.345805,0.572666,0.771780,0.860703,0.973652,1.000000,0.973277,0.893300,0.880612,0.942003,0.948206,0.974824,0.925232,0.856935,0.776244,0.690176,0.679040,0.949599,0.968051,0.856284,0.763144,0.674823,0.597950,0.588645,0.552805,0.427255,0.396791,0.370781,0.366064,0.365085,0.300357,0.315630,0.310688,0.324932,0.325896,0.314656,0.301512,0.324334,0.326016,0.288283,0.326402,0.328228,0.348287,0.346977,0.300539
10Y-3M,0.396027,0.416983,0.518642,0.656282,0.720279,0.783404,0.816518,0.835645,0.849824,0.852885,0.145752,0.385694,0.614991,0.728623,0.896020,0.973277,1.000000,0.971404,0.964004,0.860891,0.871743,0.940167,0.963631,0.938851,0.892919,0.831580,0.822452,0.875724,0.953701,0.929187,0.878074,0.819312,0.759928,0.751753,0.674222,0.597214,0.582742,0.566899,0.563931,0.562435,0.476743,0.510498,0.514205,0.527900,0.528109,0.521082,0.511733,0.530896,0.531616,0.500465,0.532137,0.532612,0.546779,0.543447,0.463205
20Y-3M,0.401417,0.326490,0.415072,0.538984,0.615301,0.713646,0.773680,0.821747,0.871485,0.879320,-0.078219,0.164855,0.416977,0.550599,0.769100,0.893300,0.971404,1.000000,0.999329,0.733077,0.749506,0.857740,0.959363,0.978154,0.967412,0.936407,0.930514,0.756652,0.892142,0.963617,0.955021,0.926265,0.889752,0.883892,0.766272,0.750159,0.747742,0.739181,0.740366,0.739218,0.645417,0.688761,0.696336,0.711381,0.711702,0.700088,0.693105,0.714368,0.715454,0.682747,0.716420,0.717182,0.729942,0.726466,0.624943
30Y-3M,0.389980,0.303603,0.391285,0.514916,0.592879,0.695858,0.759023,0.810475,0.864921,0.873726,-0.107906,0.135716,0.390855,0.526904,0.751591,0.880612,0.964004,0.999329,1.000000,0.716563,0.733506,0.846673,0.957987,0.981178,0.973823,0.946247,0.941208,0.740953,0.883604,0.967042,0.962581,0.936536,0.902589,0.897505,0.777269,0.768702,0.766280,0.757522,0.758982,0.758409,0.665961,0.708566,0.715451,0.730542,0.731486,0.717552,0.710367,0.732493,0.734479,0.699726,0.734704,0.736629,0.748879,0.747084,0.653111
