,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973588,0.972588,0.934707,0.941564,0.946018,0.947652,0.950807,0.951205,0.953403,0.682989,0.782792,0.741413,0.763679,0.775926,0.777303,0.769896,0.743353,0.763680,0.564765,0.562143,0.586814,0.589090,0.586153,0.567219,0.510609,0.567140,0.557975,0.589385,0.588085,0.581461,0.539500,0.412671,0.499910,0.087751,0.027779,-0.073159,-0.329830,-0.492313,-0.364711,-0.070336,-0.235737,-0.492498,-0.598080,-0.452848,-0.409792,-0.542514,-0.619480,-0.465242,-0.538399,-0.621837,-0.450044,-0.639616,-0.334445,0.440514
6M-1M,0.973588,1.000000,0.988143,0.929428,0.934146,0.934359,0.936560,0.946490,0.953980,0.958496,0.831716,0.872486,0.758474,0.776956,0.781371,0.784234,0.792402,0.784197,0.808293,0.519826,0.505770,0.524077,0.515307,0.511860,0.501911,0.456117,0.520309,0.496161,0.518449,0.500984,0.493301,0.464216,0.356112,0.457298,0.050112,-0.055326,-0.140086,-0.320133,-0.448520,-0.311896,-0.172359,-0.309607,-0.457122,-0.533949,-0.378588,-0.375982,-0.449641,-0.522172,-0.358524,-0.435212,-0.519464,-0.338108,-0.547828,-0.225894,0.491190
1Y-1M,0.972588,0.988143,1.000000,0.974554,0.976418,0.975795,0.976829,0.981621,0.984549,0.985654,0.796212,0.906036,0.844699,0.859018,0.863082,0.864665,0.865961,0.851784,0.867683,0.644826,0.631035,0.645172,0.635497,0.631705,0.620186,0.574998,0.629528,0.620923,0.635735,0.615877,0.607015,0.571968,0.457490,0.540812,-0.002000,-0.109637,-0.207951,-0.416161,-0.549574,-0.420916,-0.200807,-0.367744,-0.554221,-0.631023,-0.486673,-0.454525,-0.549260,-0.617918,-0.466443,-0.533077,-0.613238,-0.444890,-0.628800,-0.329918,0.430941
2Y-1M,0.934707,0.929428,0.974554,1.000000,0.998408,0.997177,0.996648,0.993471,0.989079,0.985231,0.700486,0.906883,0.931508,0.940597,0.945055,0.944999,0.935406,0.911558,0.915133,0.795537,0.788405,0.797763,0.788613,0.785003,0.771410,0.727889,0.766282,0.780830,0.787017,0.766690,0.757453,0.715708,0.596073,0.649939,-0.064057,-0.166285,-0.280107,-0.529492,-0.670522,-0.558617,-0.219776,-0.421558,-0.668484,-0.747321,-0.624504,-0.542166,-0.673793,-0.736886,-0.608699,-0.658613,-0.731285,-0.587945,-0.728558,-0.473881,0.326991
3Y-1M,0.941564,0.934146,0.976418,0.998408,1.000000,0.999196,0.999042,0.997061,0.993097,0.989930,0.698907,0.899393,0.921484,0.936512,0.941679,0.942243,0.934652,0.911226,0.916434,0.782420,0.776817,0.793518,0.785296,0.782455,0.771432,0.728607,0.769264,0.770065,0.787389,0.768557,0.760713,0.724343,0.608009,0.665207,-0.007658,-0.118654,-0.232947,-0.490187,-0.641302,-0.527369,-0.209689,-0.405431,-0.649644,-0.734394,-0.607962,-0.524832,-0.656763,-0.725911,-0.593718,-0.643068,-0.721815,-0.574052,-0.725640,-0.462669,0.343199
5Y-1M,0.946018,0.934359,0.975795,0.997177,0.999196,1.000000,0.999849,0.997901,0.993819,0.990940,0.688758,0.889617,0.914603,0.930334,0.938499,0.938979,0.931087,0.906916,0.912909,0.777888,0.773585,0.791236,0.786860,0.784052,0.773250,0.730242,0.771787,0.767502,0.786295,0.773262,0.765593,0.730229,0.614506,0.672966,-0.000078,-0.091780,-0.208748,-0.474202,-0.630721,-0.515920,-0.170320,-0.371472,-0.632828,-0.725008,-0.597345,-0.525098,-0.656850,-0.726974,-0.592918,-0.643094,-0.722950,-0.573138,-0.727696,-0.461064,0.349655
7Y-1M,0.947652,0.936560,0.976829,0.996648,0.999042,0.999849,1.000000,0.998528,0.994796,0.992089,0.691827,0.889412,0.911931,0.928338,0.936464,0.937496,0.930436,0.906880,0.913284,0.772687,0.768677,0.787115,0.782685,0.780497,0.770451,0.727914,0.770057,0.762766,0.782789,0.769717,0.763030,0.729150,0.614769,0.674172,0.006584,-0.086740,-0.200630,-0.465346,-0.622809,-0.507528,-0.170215,-0.365034,-0.624980,-0.718354,-0.589948,-0.510221,-0.647693,-0.719891,-0.585038,-0.636420,-0.717406,-0.566662,-0.723733,-0.455367,0.353743
10Y-1M,0.950807,0.946490,0.981621,0.993471,0.997061,0.997901,0.998528,1.000000,0.998368,0.996801,0.715922,0.896493,0.902705,0.921258,0.929313,0.931158,0.929718,0.910463,0.919340,0.749917,0.744697,0.765458,0.760804,0.759180,0.754192,0.714931,0.760830,0.738301,0.762026,0.748809,0.743095,0.718000,0.611143,0.676710,0.027865,-0.070180,-0.179854,-0.429253,-0.586883,-0.467766,-0.169031,-0.353641,-0.589495,-0.684851,-0.551319,-0.485925,-0.606649,-0.684413,-0.544061,-0.593653,-0.681920,-0.525319,-0.698415,-0.419116,0.379587
20Y-1M,0.951205,0.953980,0.984549,0.989079,0.993097,0.993819,0.994796,0.998368,1.000000,0.999074,0.738916,0.903606,0.894006,0.913245,0.920942,0.923370,0.925881,0.913476,0.923696,0.728926,0.721944,0.743226,0.738013,0.736672,0.734577,0.701987,0.750031,0.714781,0.739489,0.725609,0.720390,0.700301,0.606129,0.675235,0.035579,-0.065560,-0.171068,-0.406627,-0.553857,-0.433345,-0.171171,-0.347278,-0.563896,-0.649713,-0.514150,-0.466672,-0.575533,-0.646250,-0.503755,-0.561484,-0.642691,-0.483979,-0.656397,-0.374123,0.393950
30Y-1M,0.953403,0.958496,0.985654,0.985231,0.989930,0.990940,0.992089,0.996801,0.999074,1.000000,0.748019,0.902561,0.884491,0.904886,0.912997,0.915641,0.920041,0.908570,0.922870,0.712589,0.705419,0.727967,0.723266,0.721983,0.721190,0.688513,0.742187,0.698245,0.725010,0.712033,0.707003,0.689539,0.596410,0.675019,0.047759,-0.052337,-0.156749,-0.387810,-0.536778,-0.408346,-0.163540,-0.336436,-0.546042,-0.634543,-0.489446,-0.456743,-0.558424,-0.632185,-0.479392,-0.543598,-0.628668,-0.458745,-0.647308,-0.345213,0.433124
