,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.615332,0.612295,0.396258,0.252353,-0.245630,-0.322992,-0.367190,-0.413768,-0.403758,0.287801,0.197232,-0.080562,-0.236036,-0.493348,-0.516389,-0.540509,-0.542653,-0.539771,-0.229261,-0.364868,-0.386815,-0.475652,-0.494243,-0.518916,-0.535961,-0.536215,-0.360210,-0.371806,-0.477908,-0.493682,-0.519247,-0.531974,-0.533886,-0.279642,-0.474967,-0.495977,-0.525470,-0.533438,-0.535206,-0.535475,-0.537150,-0.558649,-0.540805,-0.538489,-0.399722,-0.421257,-0.417385,-0.387213,-0.356540,-0.403587,-0.346956,-0.400583,-0.328813,0.278065
6M-1M,0.615332,1.000000,0.892910,0.613095,0.275223,-0.482544,-0.555939,-0.552597,-0.521255,-0.492528,0.932009,0.761367,0.351308,-0.024790,-0.600946,-0.640957,-0.628058,-0.579935,-0.556731,-0.560484,-0.623520,-0.725228,-0.826568,-0.824347,-0.812432,-0.754815,-0.746266,-0.472264,-0.627155,-0.787443,-0.783686,-0.770323,-0.708483,-0.699586,-0.636389,-0.831891,-0.819815,-0.798477,-0.712181,-0.701252,-0.869133,-0.828283,-0.783979,-0.664908,-0.643662,-0.529814,-0.435148,-0.374051,-0.306091,-0.189727,-0.281208,-0.172349,-0.303665,-0.157845,0.499156
1Y-1M,0.612295,0.892910,1.000000,0.788077,0.447989,-0.325524,-0.435242,-0.441351,-0.444360,-0.400422,0.803299,0.895863,0.542823,0.150197,-0.459219,-0.531063,-0.526800,-0.508499,-0.471468,-0.127592,-0.318607,-0.502726,-0.670356,-0.694415,-0.689003,-0.657784,-0.636243,-0.376206,-0.574412,-0.725461,-0.737014,-0.726839,-0.679243,-0.659469,-0.651435,-0.790350,-0.793160,-0.774543,-0.700729,-0.678130,-0.803780,-0.789124,-0.750004,-0.648727,-0.614179,-0.553119,-0.453001,-0.394122,-0.309549,-0.195116,-0.298702,-0.166042,-0.325238,-0.146700,0.605147
2Y-1M,0.396258,0.613095,0.788077,1.000000,0.846239,0.233337,0.121852,0.101145,0.044216,0.083570,0.562674,0.754496,0.883231,0.655880,0.101224,0.021445,0.008917,-0.022960,0.010225,0.099001,0.235358,0.040570,-0.166711,-0.190295,-0.190329,-0.183156,-0.162654,0.273875,-0.001126,-0.215135,-0.231849,-0.229174,-0.212184,-0.192275,-0.335469,-0.391080,-0.377510,-0.363769,-0.310604,-0.292753,-0.391571,-0.366893,-0.343182,-0.277411,-0.252712,-0.221568,-0.175749,-0.136952,-0.085733,-0.065043,-0.090022,-0.013398,-0.095409,0.009624,0.343633
3Y-1M,0.252353,0.275223,0.447989,0.846239,1.000000,0.659156,0.543645,0.492028,0.362359,0.378479,0.218348,0.413672,0.789804,0.880729,0.522598,0.435359,0.392466,0.293725,0.305797,0.217743,0.498861,0.462319,0.281427,0.247560,0.227004,0.181039,0.187770,0.573788,0.474499,0.260959,0.224325,0.202308,0.155649,0.162220,0.218041,0.106041,0.091532,0.072706,0.046327,0.047569,0.046593,0.042184,0.022238,0.004900,0.003575,0.022344,-0.016746,-0.023767,-0.026879,-0.072573,-0.044136,-0.047959,-0.029762,-0.035313,-0.013673
5Y-1M,-0.245630,-0.482544,-0.325524,0.233337,0.659156,1.000000,0.963058,0.916775,0.785825,0.768486,-0.473320,-0.265597,0.378770,0.782181,0.964364,0.926479,0.880428,0.764555,0.748449,0.464229,0.824564,0.917131,0.891828,0.870956,0.846841,0.774900,0.766104,0.859799,0.924016,0.886931,0.856534,0.828327,0.746385,0.738184,0.738051,0.803698,0.783879,0.751390,0.665397,0.650375,0.781901,0.747647,0.695016,0.590081,0.563074,0.483454,0.370662,0.324975,0.252997,0.112498,0.233455,0.120749,0.270923,0.119479,-0.512674
7Y-1M,-0.322992,-0.555939,-0.435242,0.121852,0.543645,0.963058,1.000000,0.983765,0.910763,0.892641,-0.526920,-0.358167,0.297252,0.704046,0.952331,0.977245,0.957142,0.892275,0.875707,0.424095,0.804531,0.902102,0.905997,0.928829,0.924961,0.896924,0.888188,0.863420,0.926284,0.913639,0.929281,0.922285,0.883323,0.876352,0.738024,0.836954,0.873105,0.865225,0.823590,0.811085,0.828587,0.861501,0.834644,0.768469,0.744026,0.701326,0.591502,0.548415,0.474296,0.286700,0.447686,0.324081,0.489856,0.327306,-0.575946
10Y-1M,-0.367190,-0.552597,-0.441351,0.101145,0.492028,0.916775,0.983765,1.000000,0.963084,0.953315,-0.502538,-0.340903,0.297347,0.673842,0.922863,0.972461,0.981037,0.947660,0.938972,0.405496,0.779928,0.862052,0.874529,0.916283,0.934895,0.935955,0.933359,0.841798,0.885039,0.882933,0.919600,0.937088,0.928112,0.928148,0.684687,0.805818,0.868129,0.889919,0.880674,0.877026,0.809898,0.873402,0.881306,0.844419,0.830496,0.771068,0.710767,0.669000,0.608102,0.453972,0.585737,0.476569,0.607928,0.467218,-0.522281
20Y-1M,-0.413768,-0.521255,-0.444360,0.044216,0.362359,0.785825,0.910763,0.963084,1.000000,0.995535,-0.443044,-0.318457,0.259333,0.566421,0.818072,0.916844,0.957351,0.989214,0.985657,0.330919,0.685031,0.740280,0.774193,0.852597,0.895723,0.953229,0.954069,0.760810,0.769278,0.789083,0.866030,0.910003,0.959303,0.963780,0.559697,0.716713,0.827985,0.881455,0.935876,0.938770,0.743447,0.864946,0.909296,0.933803,0.928667,0.880401,0.855552,0.840254,0.790963,0.619357,0.776974,0.678281,0.799229,0.676621,-0.489850
30Y-1M,-0.403758,-0.492528,-0.400422,0.083570,0.378479,0.768486,0.892641,0.953315,0.995535,1.000000,-0.412745,-0.269601,0.296944,0.577710,0.799781,0.898203,0.946429,0.983484,0.988082,0.348456,0.688635,0.725329,0.748214,0.827451,0.876655,0.939623,0.946868,0.751397,0.740777,0.754998,0.834400,0.885432,0.941796,0.952901,0.516114,0.676220,0.791748,0.854265,0.917749,0.928378,0.707051,0.833623,0.889327,0.922824,0.926957,0.867393,0.863372,0.848628,0.813475,0.657177,0.794932,0.715727,0.807871,0.712398,-0.405369
