,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872058,0.869496,0.858464,0.847633,0.788720,0.766130,,0.704807,0.180277,0.473997,0.416427,0.374618,0.126472,0.096757,,-0.128164,0.785083,0.685237,0.489490,-0.007631,-0.038107,,-0.265729,-0.420501,-0.298560,-0.523018,-0.469528,,-0.536249,-0.145503,-0.495646,-0.440449,,-0.518893,-0.649523,-0.544202,,-0.599501,-0.141161,,-0.449890,,-0.476969,
1Y-3M,,,,,,,,,,,0.872058,1.000000,0.993155,0.990167,0.970616,0.915952,0.878868,,0.767251,0.638597,0.832107,0.791320,0.731109,0.478424,0.410773,,0.101597,0.884669,0.809902,0.556553,0.019944,-0.042992,,-0.364195,-0.378668,-0.329774,-0.563814,-0.529133,,-0.658311,-0.210283,-0.555370,-0.518453,,-0.659015,-0.692482,-0.618264,,-0.752547,-0.264946,,-0.650878,,-0.668371,
2Y-3M,,,,,,,,,,,0.869496,0.993155,1.000000,0.996199,0.978852,0.927851,0.892618,,0.780640,0.628868,0.847066,0.804845,0.748336,0.500561,0.434860,,0.123169,0.933070,0.858071,0.604117,0.065074,-0.001303,,-0.334632,-0.389655,-0.324899,-0.555243,-0.518185,,-0.653031,-0.197592,-0.542202,-0.503359,,-0.651485,-0.681821,-0.604022,,-0.747517,-0.246667,,-0.650758,,-0.674758,
3Y-3M,,,,,,,,,,,0.858464,0.990167,0.996199,1.000000,0.986511,0.944528,0.913552,,0.807009,0.640209,0.852161,0.823776,0.773926,0.540115,0.479300,,0.172316,0.927101,0.883992,0.638910,0.113383,0.048164,,-0.291925,-0.307956,-0.271057,-0.508079,-0.470065,,-0.615001,-0.174742,-0.509861,-0.467176,,-0.622988,-0.649421,-0.565549,,-0.719749,-0.205574,,-0.631543,,-0.666907,
5Y-3M,,,,,,,,,,,0.847633,0.970616,0.978852,0.986511,1.000000,0.978844,0.958640,,0.882016,0.617946,0.832891,0.811836,0.809484,0.607903,0.560930,,0.289238,0.918067,0.892769,0.740120,0.243109,0.179412,,-0.154101,-0.261102,-0.124557,-0.386027,-0.346160,,-0.496371,-0.011207,-0.379727,-0.336069,,-0.500810,-0.572544,-0.472337,,-0.623444,-0.102283,,-0.540016,,-0.596501,
7Y-3M,,,,,,,,,,,0.788720,0.915952,0.927851,0.944528,0.978844,1.000000,0.994221,,0.935525,0.600716,0.805365,0.802535,0.837709,0.709568,0.680233,,0.429645,0.882834,0.899416,0.819843,0.419476,0.356889,,0.004414,-0.147928,0.025006,-0.205004,-0.165860,,-0.349981,0.117997,-0.199042,-0.155730,,-0.358899,-0.392679,-0.289350,,-0.490509,0.033874,,-0.465383,,-0.557635,
10Y-3M,,,,,,,,,,,0.766130,0.878868,0.892618,0.913552,0.958640,0.994221,1.000000,,0.956482,0.561704,0.766865,0.772594,0.827400,0.726136,0.713799,,0.484097,0.856404,0.893464,0.853720,0.488967,0.438840,,0.089669,-0.090607,0.102486,-0.125427,-0.076975,,-0.268249,0.185686,-0.121751,-0.067180,,-0.278729,-0.325019,-0.201930,,-0.413571,0.140967,,-0.396639,,-0.515293,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.704807,0.767251,0.780640,0.807009,0.882016,0.935525,0.956482,,1.000000,0.433798,0.633231,0.651510,0.761363,0.701712,0.713230,,0.613219,0.753171,0.819740,0.901096,0.595219,0.557939,,0.317872,0.005988,0.291367,0.037550,0.088118,,-0.036465,0.375622,0.042415,0.099581,,-0.040819,-0.215809,-0.073031,,-0.181457,0.277132,,-0.122703,,-0.242800,
1Y-6M,,,,,,,,,,,0.180277,0.638597,0.628868,0.640209,0.617946,0.600716,0.561704,,0.433798,1.000000,0.927075,0.935624,0.880349,0.762684,0.673442,,0.405719,0.543562,0.550290,0.348898,0.052082,-0.026487,,-0.314135,-0.099858,-0.193331,-0.310773,-0.325177,,-0.479889,-0.193841,-0.336840,-0.349437,,-0.508595,-0.370454,-0.386897,,-0.569829,-0.310532,,-0.600742,,-0.593321,
2Y-6M,,,,,,,,,,,0.473997,0.832107,0.847066,0.852161,0.832891,0.805365,0.766865,,0.633231,0.927075,1.000000,0.986681,0.930931,0.756243,0.671094,,0.357475,0.818582,0.792319,0.550236,0.124216,0.038681,,-0.310606,-0.242156,-0.257928,-0.427033,-0.418527,,-0.587117,-0.195674,-0.433237,-0.423388,,-0.603037,-0.516556,-0.491195,,-0.687495,-0.287830,,-0.675990,,-0.689636,
3Y-6M,,,,,,,,,,,0.416427,0.791320,0.804845,0.823776,0.811836,0.802535,0.772594,,0.651510,0.935624,0.986681,1.000000,0.957845,0.817662,0.742702,,0.447133,0.775661,0.809610,0.591526,0.209428,0.127502,,-0.223765,-0.081103,-0.150483,-0.322543,-0.314281,,-0.497457,-0.148929,-0.355957,-0.341303,,-0.530800,-0.433263,-0.401003,,-0.613227,-0.208385,,-0.622239,,-0.654996,
5Y-6M,,,,,,,,,,,0.374618,0.731109,0.748336,0.773926,0.809484,0.837709,0.827400,,0.761363,0.880349,0.930931,0.957845,1.000000,0.922341,0.873138,,0.647262,0.735525,0.801808,0.751672,0.433270,0.355688,,0.024769,0.009058,0.112727,-0.095802,-0.085326,,-0.273983,0.141430,-0.115081,-0.099873,,-0.300945,-0.281744,-0.223184,,-0.426045,-0.022528,,-0.445816,,-0.514557,
7Y-6M,,,,,,,,,,,0.126472,0.478424,0.500561,0.540115,0.607903,0.709568,0.726136,,0.701712,0.762684,0.756243,0.817662,0.922341,1.000000,0.986725,,0.840180,0.524677,0.665877,0.761845,0.685615,0.619557,,0.311704,0.243285,0.382563,0.268693,0.270545,,0.049923,0.357178,0.246939,0.253560,,0.015640,0.110861,0.156872,,-0.104335,0.216460,,-0.235276,,-0.353096,
10Y-6M,,,,,,,,,,,0.096757,0.410773,0.434860,0.479300,0.560930,0.680233,0.713799,,0.713230,0.673442,0.671094,0.742702,0.873138,0.986725,1.000000,,0.889369,0.470762,0.636961,0.788721,0.765564,0.721144,,0.428440,0.317909,0.484066,0.375700,0.392447,,0.168934,0.446125,0.351565,0.375928,,0.133792,0.204453,0.280306,,0.012805,0.372138,,-0.124006,,-0.278254,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.128164,0.101597,0.123169,0.172316,0.289238,0.429645,0.484097,,0.613219,0.405719,0.357475,0.447133,0.647262,0.840180,0.889369,,1.000000,0.178760,0.383003,0.714703,0.840624,0.822440,,0.740279,0.476598,0.739782,0.634873,0.646008,,0.546133,0.687144,0.611196,0.629654,,0.520720,0.421536,0.503868,,0.413862,0.544618,,0.329410,,0.191664,
2Y-1Y,,,,,,,,,,,0.785083,0.884669,0.933070,0.927101,0.918067,0.882834,0.856404,,0.753171,0.543562,0.818582,0.775661,0.735525,0.524677,0.470762,,0.178760,1.000000,0.930887,0.697423,0.198325,0.127191,,-0.214143,-0.389196,-0.281291,-0.479982,-0.438866,,-0.579297,-0.141121,-0.453933,-0.412578,,-0.570960,-0.588984,-0.507005,,-0.666241,-0.168667,,-0.593116,,-0.635041,
3Y-1Y,,,,,,,,,,,0.685237,0.809902,0.858071,0.883992,0.892769,0.899416,0.893464,,0.819740,0.550290,0.792319,0.809610,0.801808,0.665877,0.636961,,0.383003,0.930887,1.000000,0.819028,0.408772,0.345632,,-0.006942,-0.025794,-0.034476,-0.246179,-0.202684,,-0.378708,-0.029953,-0.281872,-0.226262,,-0.409844,-0.408834,-0.305186,,-0.502993,0.023447,,-0.472907,,-0.562732,
5Y-1Y,,,,,,,,,,,0.489490,0.556553,0.604117,0.638910,0.740120,0.819843,0.853720,,0.901096,0.348898,0.550236,0.591526,0.751672,0.761845,0.788721,,0.714703,0.697423,0.819028,1.000000,0.783625,0.739588,,0.485734,0.156747,0.491544,0.242838,0.283565,,0.125944,0.548963,0.240992,0.288557,,0.112588,-0.041555,0.097009,,-0.049436,0.387277,,-0.045516,,-0.191652,
7Y-1Y,,,,,,,,,,,-0.007631,0.019944,0.065074,0.113383,0.243109,0.419476,0.488967,,0.595219,0.052082,0.124216,0.209428,0.433270,0.685615,0.765564,,0.840624,0.198325,0.408772,0.783625,1.000000,0.986436,,0.834855,0.488038,0.808296,0.764660,0.783733,,0.617215,0.769674,0.760410,0.784812,,0.596592,0.588134,0.677684,,0.480266,0.683739,,0.312881,,0.122608,
10Y-1Y,,,,,,,,,,,-0.038107,-0.042992,-0.001303,0.048164,0.179412,0.356889,0.438840,,0.557939,-0.026487,0.038681,0.127502,0.355688,0.619557,0.721144,,0.822440,0.127191,0.345632,0.739588,0.986436,1.000000,,0.873759,0.523481,0.835767,0.799289,0.835435,,0.678176,0.784939,0.791081,0.835832,,0.657557,0.623649,0.741632,,0.551337,0.794247,,0.395301,,0.179762,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.265729,-0.364195,-0.334632,-0.291925,-0.154101,0.004414,0.089669,,0.317872,-0.314135,-0.310606,-0.223765,0.024769,0.311704,0.428440,,0.740279,-0.214143,-0.006942,0.485734,0.834855,0.873759,,1.000000,0.568499,0.910625,0.888040,0.910201,,0.920260,0.856324,0.882621,0.911059,,0.914979,0.710344,0.807958,,0.849025,0.794114,,0.784042,,0.635506,
3Y-2Y,,,,,,,,,,,-0.420501,-0.378668,-0.389655,-0.307956,-0.261102,-0.147928,-0.090607,,0.005988,-0.099858,-0.242156,-0.081103,0.009058,0.243285,0.317909,,0.476598,-0.389196,-0.025794,0.156747,0.488038,0.523481,,0.568499,1.000000,0.682822,0.692716,0.689877,,0.630310,0.310650,0.531428,0.558485,,0.528980,0.580852,0.617873,,0.554836,0.520685,,0.430591,,0.318818,
5Y-2Y,,,,,,,,,,,-0.298560,-0.329774,-0.324899,-0.271057,-0.124557,0.025006,0.102486,,0.291367,-0.193331,-0.257928,-0.150483,0.112727,0.382563,0.484066,,0.739782,-0.281291,-0.034476,0.491544,0.808296,0.835767,,0.910625,0.682822,1.000000,0.908418,0.912990,,0.872578,0.906557,0.874292,0.887730,,0.844563,0.660065,0.745987,,0.743391,0.723529,,0.659781,,0.515048,
7Y-2Y,,,,,,,,,,,-0.523018,-0.563814,-0.555243,-0.508079,-0.386027,-0.205004,-0.125427,,0.037550,-0.310773,-0.427033,-0.322543,-0.095802,0.268693,0.375700,,0.634873,-0.479982,-0.246179,0.242838,0.764660,0.799289,,0.888040,0.692716,0.908418,1.000000,0.990037,,0.933328,0.781689,0.979068,0.973719,,0.909386,0.913667,0.939919,,0.867916,0.722883,,0.670017,,0.527277,
10Y-2Y,,,,,,,,,,,-0.469528,-0.529133,-0.518185,-0.470065,-0.346160,-0.165860,-0.076975,,0.088118,-0.325177,-0.418527,-0.314281,-0.085326,0.270545,0.392447,,0.646008,-0.438866,-0.202684,0.283565,0.783733,0.835435,,0.910201,0.689877,0.912990,0.990037,1.000000,,0.935349,0.789278,0.968168,0.985794,,0.912050,0.891320,0.952778,,0.868619,0.812973,,0.686747,,0.514718,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.536249,-0.658311,-0.653031,-0.615001,-0.496371,-0.349981,-0.268249,,-0.036465,-0.479889,-0.587117,-0.497457,-0.273983,0.049923,0.168934,,0.546133,-0.579297,-0.378708,0.125944,0.617215,0.678176,,0.920260,0.630310,0.872578,0.933328,0.935349,,1.000000,0.771114,0.918370,0.925534,,0.992253,0.828711,0.877326,,0.975386,0.730236,,0.891866,,0.784711,
5Y-3Y,,,,,,,,,,,-0.145503,-0.210283,-0.197592,-0.174742,-0.011207,0.117997,0.185686,,0.375622,-0.193841,-0.195674,-0.148929,0.141430,0.357178,0.446125,,0.687144,-0.141121,-0.029953,0.548963,0.769674,0.784939,,0.856324,0.310650,0.906557,0.781689,0.789278,,0.771114,1.000000,0.830471,0.832322,,0.793206,0.523197,0.613598,,0.646639,0.640528,,0.609639,,0.485909,
7Y-3Y,,,,,,,,,,,-0.495646,-0.555370,-0.542202,-0.509861,-0.379727,-0.199042,-0.121751,,0.042415,-0.336840,-0.433237,-0.355957,-0.115081,0.246939,0.351565,,0.611196,-0.453933,-0.281872,0.240992,0.760410,0.791081,,0.882621,0.531428,0.874292,0.979068,0.968168,,0.918370,0.830471,1.000000,0.986081,,0.918845,0.909235,0.929622,,0.862838,0.702127,,0.665458,,0.529345,
10Y-3Y,,,,,,,,,,,-0.440449,-0.518453,-0.503359,-0.467176,-0.336069,-0.155730,-0.067180,,0.099581,-0.349437,-0.423388,-0.341303,-0.099873,0.253560,0.375928,,0.629654,-0.412578,-0.226262,0.288557,0.784812,0.835832,,0.911059,0.558485,0.887730,0.973719,0.985794,,0.925534,0.832322,0.986081,1.000000,,0.922346,0.886558,0.948391,,0.866582,0.810743,,0.687009,,0.515822,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.518893,-0.659015,-0.651485,-0.622988,-0.500810,-0.358899,-0.278729,,-0.040819,-0.508595,-0.603037,-0.530800,-0.300945,0.015640,0.133792,,0.520720,-0.570960,-0.409844,0.112588,0.596592,0.657557,,0.914979,0.528980,0.844563,0.909386,0.912050,,0.992253,0.793206,0.918845,0.922346,,1.000000,0.812929,0.860147,,0.977425,0.714912,,0.906010,,0.806763,
7Y-5Y,,,,,,,,,,,-0.649523,-0.692482,-0.681821,-0.649421,-0.572544,-0.392679,-0.325019,,-0.215809,-0.370454,-0.516556,-0.433263,-0.281744,0.110861,0.204453,,0.421536,-0.588984,-0.408834,-0.041555,0.588134,0.623649,,0.710344,0.580852,0.660065,0.913667,0.891320,,0.828711,0.523197,0.909235,0.886558,,0.812929,1.000000,0.963633,,0.836775,0.595480,,0.562465,,0.446697,
10Y-5Y,,,,,,,,,,,-0.544202,-0.618264,-0.604022,-0.565549,-0.472337,-0.289350,-0.201930,,-0.073031,-0.386897,-0.491195,-0.401003,-0.223184,0.156872,0.280306,,0.503868,-0.507005,-0.305186,0.097009,0.677684,0.741632,,0.807958,0.617873,0.745987,0.939919,0.952778,,0.877326,0.613598,0.929622,0.948391,,0.860147,0.963633,1.000000,,0.864557,0.788507,,0.629913,,0.456832,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.599501,-0.752547,-0.747517,-0.719749,-0.623444,-0.490509,-0.413571,,-0.181457,-0.569829,-0.687495,-0.613227,-0.426045,-0.104335,0.012805,,0.413862,-0.666241,-0.502993,-0.049436,0.480266,0.551337,,0.849025,0.554836,0.743391,0.867916,0.868619,,0.975386,0.646639,0.862838,0.866582,,0.977425,0.836775,0.864557,,1.000000,0.673287,,0.923380,,0.841989,
10Y-7Y,,,,,,,,,,,-0.141161,-0.264946,-0.246667,-0.205574,-0.102283,0.033874,0.140967,,0.277132,-0.310532,-0.287830,-0.208385,-0.022528,0.216460,0.372138,,0.544618,-0.168667,0.023447,0.387277,0.683739,0.794247,,0.794114,0.520685,0.723529,0.722883,0.812973,,0.730236,0.640528,0.702127,0.810743,,0.714912,0.595480,0.788507,,0.673287,1.000000,,0.599201,,0.345307,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.449890,-0.650878,-0.650758,-0.631543,-0.540016,-0.465383,-0.396639,,-0.122703,-0.600742,-0.675990,-0.622239,-0.445816,-0.235276,-0.124006,,0.329410,-0.593116,-0.472907,-0.045516,0.312881,0.395301,,0.784042,0.430591,0.659781,0.670017,0.686747,,0.891866,0.609639,0.665458,0.687009,,0.906010,0.562465,0.629913,,0.923380,0.599201,,1.000000,,0.958262,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.476969,-0.668371,-0.674758,-0.666907,-0.596501,-0.557635,-0.515293,,-0.242800,-0.593321,-0.689636,-0.654996,-0.514557,-0.353096,-0.278254,,0.191664,-0.635041,-0.562732,-0.191652,0.122608,0.179762,,0.635506,0.318818,0.515048,0.527277,0.514718,,0.784711,0.485909,0.529345,0.515822,,0.806763,0.446697,0.456832,,0.841989,0.345307,,0.958262,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
