,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.789947,0.779312,0.712190,0.713932,0.727330,0.736042,,0.705092,-0.278604,0.002633,0.098503,0.149655,0.212778,0.249312,,0.254075,0.388785,0.359388,0.384460,0.447202,0.467518,,0.450375,0.260464,0.324753,0.375382,0.402366,,0.366035,0.283866,0.316158,0.343379,,0.315860,0.241364,0.302380,,0.271918,0.320607,,0.265264,,0.164317,
1Y-3M,,,,,,,,,,,0.789947,1.000000,0.937973,0.879789,0.854792,0.862260,0.848103,,0.836027,0.368815,0.516504,0.527470,0.528877,0.577707,0.578439,,0.581300,0.361572,0.413235,0.400200,0.463835,0.450902,,0.479695,0.399917,0.376942,0.418507,0.396431,,0.415621,0.159227,0.258848,0.239240,,0.305292,0.246497,0.230684,,0.302357,0.109288,,0.315143,,0.342294,
2Y-3M,,,,,,,,,,,0.779312,0.937973,1.000000,0.976837,0.963990,0.939499,0.925274,,0.891215,0.287785,0.628686,0.674735,0.692199,0.696425,0.697387,,0.664097,0.662395,0.678049,0.661830,0.663726,0.641559,,0.621120,0.574979,0.565252,0.497388,0.471668,,0.442912,0.281909,0.222420,0.216084,,0.249120,0.114888,0.136676,,0.194540,0.132350,,0.243079,,0.238001,
3Y-3M,,,,,,,,,,,0.712190,0.879789,0.976837,1.000000,0.990915,0.963575,0.946533,,0.917785,0.298402,0.675021,0.768726,0.787840,0.785929,0.781745,,0.747835,0.725830,0.796438,0.773917,0.766612,0.734269,,0.713489,0.736736,0.704941,0.601953,0.559990,,0.525978,0.317273,0.234234,0.219149,,0.268221,0.107370,0.122335,,0.204735,0.108620,,0.268305,,0.282987,
5Y-3M,,,,,,,,,,,0.713932,0.854792,0.963990,0.990915,1.000000,0.979866,0.968635,,0.939814,0.256609,0.652358,0.754260,0.799173,0.807689,0.811964,,0.776648,0.745295,0.810834,0.817687,0.821216,0.795946,,0.770144,0.742597,0.764275,0.667387,0.632946,,0.586461,0.441929,0.323145,0.310010,,0.339457,0.145304,0.176631,,0.245240,0.177917,,0.305992,,0.293472,
7Y-3M,,,,,,,,,,,0.727330,0.862260,0.939499,0.963575,0.979866,1.000000,0.996195,,0.984328,0.247995,0.596646,0.703295,0.759240,0.825332,0.840623,,0.827880,0.663298,0.748960,0.773849,0.848636,0.835071,,0.834926,0.715453,0.761210,0.764469,0.738145,,0.706745,0.482315,0.485699,0.465637,,0.500997,0.339918,0.359493,,0.420289,0.266247,,0.440573,,0.417089,
10Y-3M,,,,,,,,,,,0.736042,0.848103,0.925274,0.946533,0.968635,0.996195,1.000000,,0.990293,0.212615,0.563135,0.671200,0.735904,0.812747,0.839065,,0.829852,0.655635,0.734324,0.769721,0.856766,0.855325,,0.856602,0.695244,0.760870,0.781603,0.770880,,0.737295,0.516796,0.527569,0.522196,,0.548845,0.373961,0.415671,,0.464406,0.349242,,0.488330,,0.432986,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.705092,0.836027,0.891215,0.917785,0.939814,0.984328,0.990293,,1.000000,0.240618,0.547192,0.658645,0.721776,0.821315,0.850051,,0.864992,0.590138,0.694615,0.732221,0.848620,0.850780,,0.882476,0.692952,0.754060,0.815645,0.805511,,0.801395,0.505316,0.578392,0.568835,,0.628696,0.450911,0.482713,,0.561732,0.369476,,0.591980,,0.554074,
1Y-6M,,,,,,,,,,,-0.278604,0.368815,0.287785,0.298402,0.256609,0.247995,0.212615,,0.240618,1.000000,0.805002,0.676849,0.601512,0.582305,0.528072,,0.525332,-0.023029,0.102452,0.044030,0.048590,-0.002463,,0.068622,0.231550,0.098110,0.086465,0.010982,,0.096114,-0.180913,-0.073830,-0.145805,,-0.000633,0.020204,-0.097056,,0.061380,-0.314829,,0.091493,,0.287044,
2Y-6M,,,,,,,,,,,0.002633,0.516504,0.628686,0.675021,0.652358,0.596646,0.563135,,0.547192,0.805002,1.000000,0.954511,0.918901,0.847308,0.803503,,0.744468,0.574577,0.636039,0.579043,0.504205,0.443617,,0.432275,0.594323,0.499018,0.327888,0.253357,,0.252555,0.097595,-0.037413,-0.081306,,0.005566,-0.116193,-0.157145,,-0.027002,-0.186670,,0.058716,,0.175887,
3Y-6M,,,,,,,,,,,0.098503,0.527470,0.674735,0.768726,0.754260,0.703295,0.671200,,0.658645,0.676849,0.954511,1.000000,0.980493,0.920271,0.881053,,0.828643,0.674716,0.801593,0.746824,0.679304,0.614945,,0.601106,0.807088,0.703443,0.511319,0.427247,,0.412132,0.191136,0.043998,-0.002186,,0.092451,-0.067699,-0.102075,,0.042489,-0.138125,,0.138668,,0.251454,
5Y-6M,,,,,,,,,,,0.149655,0.528877,0.692199,0.787840,0.799173,0.759240,0.735904,,0.721776,0.601512,0.918901,0.980493,1.000000,0.957837,0.932510,,0.878553,0.718640,0.836420,0.824573,0.775695,0.722572,,0.700855,0.824987,0.800409,0.620136,0.548339,,0.513888,0.380339,0.184890,0.142975,,0.208179,-0.002022,-0.010167,,0.112862,-0.023999,,0.204359,,0.273339,
7Y-6M,,,,,,,,,,,0.212778,0.577707,0.696425,0.785929,0.807689,0.825332,0.812747,,0.821315,0.582305,0.847308,0.920271,0.957837,1.000000,0.991711,,0.969650,0.624494,0.770642,0.785449,0.840304,0.804277,,0.818175,0.804326,0.816579,0.779563,0.719883,,0.705069,0.453143,0.431392,0.380432,,0.453417,0.285374,0.263043,,0.374663,0.115287,,0.409017,,0.458637,
10Y-6M,,,,,,,,,,,0.249312,0.578439,0.697387,0.781745,0.811964,0.840623,0.839065,,0.850051,0.528072,0.803503,0.881053,0.932510,0.991711,1.000000,,0.982992,0.625496,0.761693,0.792183,0.866285,0.847896,,0.863500,0.785288,0.827505,0.816477,0.779450,,0.760602,0.511193,0.500652,0.471090,,0.531330,0.341011,0.351645,,0.445847,0.241962,,0.485420,,0.487373,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.254075,0.581300,0.664097,0.747835,0.776648,0.827880,0.829852,,0.864992,0.525332,0.744468,0.828643,0.878553,0.969650,0.982992,,1.000000,0.529794,0.693096,0.726647,0.841008,0.829579,,0.884941,0.760828,0.798684,0.846855,0.813938,,0.834033,0.488346,0.565166,0.532869,,0.633989,0.444218,0.444417,,0.573749,0.277070,,0.619713,,0.639444,
2Y-1Y,,,,,,,,,,,0.388785,0.361572,0.662395,0.725830,0.745295,0.663298,0.655635,,0.590138,-0.023029,0.574577,0.674716,0.718640,0.624494,0.625496,,0.529794,1.000000,0.930463,0.915014,0.782612,0.750946,,0.633767,0.682070,0.705557,0.433247,0.411785,,0.292991,0.414039,0.038807,0.064136,,0.010253,-0.223672,-0.130915,,-0.130178,0.119762,,-0.027276,,-0.099602,
3Y-1Y,,,,,,,,,,,0.359388,0.413235,0.678049,0.796438,0.810834,0.748960,0.734324,,0.694615,0.102452,0.636039,0.801593,0.836420,0.770642,0.761693,,0.693096,0.930463,1.000000,0.973440,0.878495,0.832990,,0.756553,0.902574,0.870895,0.620731,0.568429,,0.478861,0.405222,0.119420,0.115468,,0.125446,-0.107892,-0.059109,,0.007564,0.069049,,0.113076,,0.106662,
5Y-1Y,,,,,,,,,,,0.384460,0.400200,0.661830,0.773917,0.817687,0.773849,0.769721,,0.732221,0.044030,0.579043,0.746824,0.824573,0.785449,0.792183,,0.726647,0.915014,0.973440,1.000000,0.935645,0.905367,,0.827866,0.867716,0.931481,0.714285,0.677955,,0.574583,0.603762,0.283503,0.282059,,0.260789,-0.016838,0.056021,,0.097672,0.192950,,0.190769,,0.138543,
7Y-1Y,,,,,,,,,,,0.447202,0.463835,0.663726,0.766612,0.821216,0.848636,0.856766,,0.848620,0.048590,0.504205,0.679304,0.775695,0.840304,0.866285,,0.841008,0.782612,0.878495,0.935645,1.000000,0.989781,,0.959454,0.833794,0.937829,0.900117,0.877128,,0.802159,0.677372,0.579242,0.564629,,0.557493,0.337139,0.387896,,0.419383,0.351580,,0.441510,,0.372073,
10Y-1Y,,,,,,,,,,,0.467518,0.450902,0.641559,0.734269,0.795946,0.835071,0.855325,,0.850780,-0.002463,0.443617,0.614945,0.722572,0.804277,0.847896,,0.829579,0.750946,0.832990,0.905367,0.989781,1.000000,,0.973996,0.780178,0.913199,0.907483,0.911005,,0.835662,0.714915,0.635649,0.645771,,0.626076,0.388953,0.474682,,0.486698,0.481479,,0.514499,,0.394714,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.450375,0.479695,0.621120,0.713489,0.770144,0.834926,0.856602,,0.882476,0.068622,0.432275,0.601106,0.700855,0.818175,0.863500,,0.884941,0.633767,0.756553,0.827866,0.959454,0.973996,,1.000000,0.765311,0.882728,0.945580,0.948298,,0.925266,0.671581,0.703042,0.704567,,0.743672,0.509769,0.574180,,0.639103,0.497162,,0.676514,,0.592620,
3Y-2Y,,,,,,,,,,,0.260464,0.399917,0.574979,0.736736,0.742597,0.715453,0.695244,,0.692952,0.231550,0.594323,0.807088,0.824987,0.804326,0.785288,,0.760828,0.682070,0.902574,0.867716,0.833794,0.780178,,0.765311,1.000000,0.909170,0.729844,0.650671,,0.611492,0.322271,0.192754,0.155102,,0.238334,0.047486,0.035857,,0.168067,-0.002911,,0.257745,,0.329930,
5Y-2Y,,,,,,,,,,,0.324753,0.376942,0.565252,0.704941,0.764275,0.761210,0.760870,,0.754060,0.098110,0.499018,0.703443,0.800409,0.816579,0.827505,,0.798684,0.705557,0.870895,0.931481,0.937829,0.913199,,0.882728,0.909170,1.000000,0.864031,0.819568,,0.745107,0.687206,0.463009,0.437630,,0.448859,0.172122,0.216460,,0.288961,0.230940,,0.359702,,0.333183,
7Y-2Y,,,,,,,,,,,0.375382,0.418507,0.497388,0.601953,0.667387,0.764469,0.781603,,0.815645,0.086465,0.327888,0.511319,0.620136,0.779563,0.816477,,0.846855,0.433247,0.620731,0.714285,0.900117,0.907483,,0.945580,0.729844,0.864031,1.000000,0.981736,,0.956331,0.690950,0.811474,0.772590,,0.799968,0.644644,0.653217,,0.698288,0.425209,,0.658310,,0.608394,
10Y-2Y,,,,,,,,,,,0.402366,0.396431,0.471668,0.559990,0.632946,0.738145,0.770880,,0.805511,0.010982,0.253357,0.427247,0.548339,0.719883,0.779450,,0.813938,0.411785,0.568429,0.677955,0.877128,0.911005,,0.948298,0.650671,0.819568,0.981736,1.000000,,0.970215,0.727994,0.852940,0.851091,,0.857562,0.676425,0.736801,,0.752924,0.589635,,0.727026,,0.606894,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.366035,0.415621,0.442912,0.525978,0.586461,0.706745,0.737295,,0.801395,0.096114,0.252555,0.412132,0.513888,0.705069,0.760602,,0.834033,0.292991,0.478861,0.574583,0.802159,0.835662,,0.925266,0.611492,0.745107,0.956331,0.970215,,1.000000,0.627073,0.849966,0.839430,,0.914189,0.739784,0.773913,,0.853800,0.555789,,0.849580,,0.781351,
5Y-3Y,,,,,,,,,,,0.283866,0.159227,0.281909,0.317273,0.441929,0.482315,0.516796,,0.505316,-0.180913,0.097595,0.191136,0.380339,0.453143,0.511193,,0.488346,0.414039,0.405222,0.603762,0.677372,0.714915,,0.671581,0.322271,0.687206,0.690950,0.727994,,0.627073,1.000000,0.716284,0.724275,,0.604600,0.308440,0.429520,,0.363692,0.530068,,0.368060,,0.181846,
7Y-3Y,,,,,,,,,,,0.316158,0.258848,0.222420,0.234234,0.323145,0.485699,0.527569,,0.578392,-0.073830,-0.037413,0.043998,0.184890,0.431392,0.500652,,0.565166,0.038807,0.119420,0.283503,0.579242,0.635649,,0.703042,0.192754,0.463009,0.811474,0.852940,,0.849966,0.716284,1.000000,0.976373,,0.944519,0.884717,0.906963,,0.858638,0.612825,,0.724593,,0.591237,
10Y-3Y,,,,,,,,,,,0.343379,0.239240,0.216084,0.219149,0.310010,0.465637,0.522196,,0.568835,-0.145805,-0.081306,-0.002186,0.142975,0.380432,0.471090,,0.532869,0.064136,0.115468,0.282059,0.564629,0.645771,,0.704567,0.155102,0.437630,0.772590,0.851091,,0.839430,0.724275,0.976373,1.000000,,0.950873,0.847171,0.933759,,0.863325,0.769105,,0.767630,,0.561434,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.315860,0.305292,0.249120,0.268221,0.339457,0.500997,0.548845,,0.628696,-0.000633,0.005566,0.092451,0.208179,0.453417,0.531330,,0.633989,0.010253,0.125446,0.260789,0.557493,0.626076,,0.743672,0.238334,0.448859,0.799968,0.857562,,0.914189,0.604600,0.944519,0.950873,,1.000000,0.883690,0.931536,,0.961871,0.683667,,0.910757,,0.790037,
7Y-5Y,,,,,,,,,,,0.241364,0.246497,0.114888,0.107370,0.145304,0.339918,0.373961,,0.450911,0.020204,-0.116193,-0.067699,-0.002022,0.285374,0.341011,,0.444218,-0.223672,-0.107892,-0.016838,0.337139,0.388953,,0.509769,0.047486,0.172122,0.644644,0.676425,,0.739784,0.308440,0.884717,0.847171,,0.883690,1.000000,0.949445,,0.927542,0.481316,,0.741896,,0.684495,
10Y-5Y,,,,,,,,,,,0.302380,0.230684,0.136676,0.122335,0.176631,0.359493,0.415671,,0.482713,-0.097056,-0.157145,-0.102075,-0.010167,0.263043,0.351645,,0.444417,-0.130915,-0.059109,0.056021,0.387896,0.474682,,0.574180,0.035857,0.216460,0.653217,0.736801,,0.773913,0.429520,0.906963,0.933759,,0.931536,0.949445,1.000000,,0.941922,0.732161,,0.814321,,0.640923,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.271918,0.302357,0.194540,0.204735,0.245240,0.420289,0.464406,,0.561732,0.061380,-0.027002,0.042489,0.112862,0.374663,0.445847,,0.573749,-0.130178,0.007564,0.097672,0.419383,0.486698,,0.639103,0.168067,0.288961,0.698288,0.752924,,0.853800,0.363692,0.858638,0.863325,,0.961871,0.927542,0.941922,,1.000000,0.617520,,0.938724,,0.861486,
10Y-7Y,,,,,,,,,,,0.320607,0.109288,0.132350,0.108620,0.177917,0.266247,0.349242,,0.369476,-0.314829,-0.186670,-0.138125,-0.023999,0.115287,0.241962,,0.277070,0.119762,0.069049,0.192950,0.351580,0.481479,,0.497162,-0.002911,0.230940,0.425209,0.589635,,0.555789,0.530068,0.612825,0.769105,,0.683667,0.481316,0.732161,,0.617520,1.000000,,0.664032,,0.304421,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.265264,0.315143,0.243079,0.268305,0.305992,0.440573,0.488330,,0.591980,0.091493,0.058716,0.138668,0.204359,0.409017,0.485420,,0.619713,-0.027276,0.113076,0.190769,0.441510,0.514499,,0.676514,0.257745,0.359702,0.658310,0.727026,,0.849580,0.368060,0.724593,0.767630,,0.910757,0.741896,0.814321,,0.938724,0.664032,,1.000000,,0.914362,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.164317,0.342294,0.238001,0.282987,0.293472,0.417089,0.432986,,0.554074,0.287044,0.175887,0.251454,0.273339,0.458637,0.487373,,0.639444,-0.099602,0.106662,0.138543,0.372073,0.394714,,0.592620,0.329930,0.333183,0.608394,0.606894,,0.781351,0.181846,0.591237,0.561434,,0.790037,0.684495,0.640923,,0.861486,0.304421,,0.914362,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
