,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786213,0.628440,0.461950,0.409441,0.376388,0.364727,0.358829,0.354990,0.359459,0.190762,0.168801,0.158841,0.162847,0.161982,0.162927,0.140984,0.079135,0.093187,0.141060,0.120443,0.125485,0.128322,0.130248,0.103743,0.049228,0.042003,0.109973,0.107197,0.103583,0.103569,0.069345,0.035515,0.002344,0.060000,0.040163,0.039481,-0.001925,-0.005749,-0.074308,0.034498,0.030291,-0.022596,-0.026799,-0.095041,-0.035997,-0.088708,-0.057077,-0.137247,-0.117759,-0.058060,-0.148623,-0.058563,-0.154293,-0.045820
6M-1M,0.786213,1.000000,0.859798,0.660793,0.598186,0.545474,0.521141,0.494028,0.470616,0.463535,0.582537,0.471296,0.402969,0.383806,0.374632,0.358355,0.334060,0.275195,0.286484,0.195408,0.210850,0.218226,0.226718,0.208153,0.176646,0.108400,0.116700,0.205338,0.200778,0.196001,0.167329,0.127643,0.032438,0.051414,0.134895,0.100848,0.060424,0.006580,-0.076299,-0.074157,0.052871,0.020228,-0.042584,-0.131902,-0.129316,-0.045369,-0.124571,-0.185610,-0.190050,-0.172645,-0.195677,-0.228283,-0.164520,-0.220980,-0.152512
1Y-1M,0.628440,0.859798,1.000000,0.883090,0.827136,0.755319,0.709704,0.658338,0.598003,0.563399,0.519640,0.697316,0.611503,0.585248,0.559516,0.522991,0.486552,0.453867,0.417053,0.539954,0.489606,0.470987,0.454811,0.409872,0.363561,0.301186,0.273941,0.345234,0.348670,0.329375,0.276689,0.219869,0.121140,0.115839,0.261891,0.203730,0.122522,0.046769,-0.077217,-0.064297,0.096879,0.017566,-0.064036,-0.196017,-0.169159,-0.080252,-0.181572,-0.315213,-0.256099,-0.236310,-0.353210,-0.297127,-0.315699,-0.278006,-0.310895
2Y-1M,0.461950,0.660793,0.883090,1.000000,1.000000,0.973293,0.904298,0.823844,0.726193,0.672832,0.460760,0.672715,0.812422,0.794239,0.763233,0.701749,0.652605,0.646255,0.550142,0.542670,0.758531,0.730781,0.704804,0.630365,0.569427,0.510615,0.440333,0.704398,0.658687,0.608153,0.517364,0.439706,0.334321,0.297003,0.441158,0.375657,0.243255,0.150472,-0.044972,0.002476,0.206536,0.062801,-0.031718,-0.193267,-0.167817,-0.100239,-0.206069,-0.388956,-0.304639,-0.268088,-0.484451,-0.351252,-0.424115,-0.334630,-0.447750
3Y-1M,0.409441,0.598186,0.827136,1.000000,1.000000,1.000000,0.979172,0.902512,0.801083,0.742838,0.442040,0.655480,0.812875,0.847269,0.827127,0.772896,0.724038,0.730159,0.622178,0.536429,0.763890,0.798004,0.781120,0.715321,0.654805,0.604515,0.524116,0.722004,0.749371,0.704541,0.621466,0.540178,0.432262,0.389855,0.590556,0.504923,0.367812,0.263162,0.077812,0.096673,0.280768,0.142822,0.040563,-0.120419,-0.106528,-0.039110,-0.152622,-0.339486,-0.259253,-0.233869,-0.457856,-0.316050,-0.422867,-0.305911,-0.469721
5Y-1M,0.376388,0.545474,0.755319,0.973293,1.000000,1.000000,1.000000,0.998112,0.906188,0.847044,0.426506,0.623420,0.784347,0.839026,0.874356,0.844816,0.807705,0.844210,0.710935,0.504634,0.737838,0.796797,0.840935,0.804656,0.756831,0.737636,0.628478,0.712722,0.766906,0.786562,0.733812,0.661251,0.580987,0.510003,0.636883,0.634912,0.516852,0.413663,0.241884,0.234126,0.458598,0.309507,0.198506,0.047531,0.034272,0.074399,-0.033602,-0.227550,-0.154687,-0.138725,-0.365663,-0.226972,-0.355393,-0.240019,-0.453881
7Y-1M,0.364727,0.521141,0.709704,0.904298,0.979172,1.000000,1.000000,1.000000,0.967579,0.915400,0.418613,0.598431,0.744942,0.809117,0.866477,0.870598,0.848617,0.905797,0.767878,0.481820,0.695824,0.767942,0.836222,0.838310,0.805797,0.813592,0.692557,0.677241,0.746932,0.793184,0.781891,0.722712,0.670442,0.583227,0.644084,0.672532,0.598790,0.503605,0.352424,0.327039,0.514724,0.413817,0.303731,0.161729,0.136215,0.198611,0.080379,-0.108159,-0.053906,-0.064078,-0.275949,-0.149271,-0.276422,-0.174398,-0.410229
10Y-1M,0.358829,0.494028,0.658338,0.823844,0.902512,0.998112,1.000000,1.000000,1.000000,0.970591,0.399203,0.561193,0.697037,0.765292,0.839975,0.865957,0.874844,0.946360,0.817380,0.453087,0.649599,0.726963,0.813822,0.840643,0.840985,0.872404,0.751318,0.635495,0.712432,0.781634,0.797876,0.773642,0.747330,0.653386,0.631210,0.689263,0.648315,0.586408,0.463098,0.415910,0.559754,0.491513,0.410242,0.279572,0.237817,0.285350,0.197985,0.020706,0.046913,0.067203,-0.136268,-0.050203,-0.188786,-0.107320,-0.339626
20Y-1M,0.354990,0.470616,0.598003,0.726193,0.801083,0.906188,0.967579,1.000000,1.000000,1.000000,0.365827,0.504484,0.623462,0.694003,0.784942,0.832689,0.863377,0.966358,0.862897,0.411385,0.578499,0.658249,0.760462,0.810948,0.834464,0.909006,0.804392,0.567296,0.649524,0.739564,0.783904,0.785451,0.810360,0.721328,0.594303,0.680651,0.677425,0.638375,0.573292,0.510746,0.582243,0.559347,0.493522,0.414248,0.351686,0.380061,0.299066,0.181958,0.166656,0.153571,0.040949,0.068489,0.004497,0.013712,-0.257762
30Y-1M,0.359459,0.463535,0.563399,0.672832,0.742838,0.847044,0.915400,0.970591,1.000000,1.000000,0.353436,0.478595,0.586636,0.656020,0.749257,0.805991,0.844673,0.942990,0.873821,0.386729,0.538582,0.618121,0.723045,0.785191,0.817998,0.895661,0.820603,0.526420,0.610197,0.704513,0.762968,0.776231,0.814509,0.747621,0.569099,0.660953,0.677713,0.652792,0.606992,0.557296,0.578183,0.578574,0.525985,0.466296,0.411002,0.415356,0.348172,0.248719,0.234231,0.201420,0.112011,0.140953,0.065611,0.085581,-0.121448
