,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806767,0.655243,0.589826,0.539744,0.558033,0.568620,0.560124,0.552801,0.559222,0.338785,0.158997,0.119010,0.073977,0.110970,0.122709,0.115858,0.109417,0.114288,-0.193834,-0.153336,-0.187450,-0.139632,-0.132304,-0.139755,-0.145927,-0.141966,-0.061806,-0.141388,-0.050138,-0.020098,-0.034663,-0.044992,-0.033636,-0.272939,0.010533,0.051433,0.021616,0.003728,0.012289,0.239162,0.177747,0.125167,0.089277,0.091528,0.078813,0.023383,-0.000273,0.010466,-0.046685,-0.051868,-0.028835,-0.048887,-0.011090,0.077750
6M-1M,0.806767,1.000000,0.934279,0.854244,0.815507,0.850535,0.873080,0.872988,0.869219,0.871631,0.829249,0.658430,0.561263,0.509913,0.568980,0.598881,0.598370,0.593122,0.596070,0.100451,0.046559,0.020706,0.126528,0.175744,0.186724,0.184880,0.182043,-0.035735,-0.061626,0.133053,0.235198,0.235369,0.207950,0.192555,-0.100173,0.359658,0.328188,0.268201,0.216394,0.193807,0.417024,0.329580,0.281948,0.231499,0.208738,0.177881,0.139306,0.102680,0.082822,0.067794,0.042043,0.021733,0.008839,-0.016890,-0.071139
1Y-1M,0.655243,0.934279,1.000000,0.968568,0.946084,0.968125,0.977053,0.970717,0.959403,0.954989,0.867919,0.849991,0.793684,0.750275,0.794264,0.809678,0.799754,0.784030,0.780187,0.448589,0.371043,0.337505,0.445439,0.489973,0.486860,0.465534,0.452216,0.176355,0.157243,0.357759,0.431946,0.391070,0.320121,0.277494,0.073632,0.438405,0.306207,0.230820,0.164940,0.124789,0.343808,0.225598,0.180828,0.129287,0.093836,0.051678,0.034998,0.000895,-0.034548,0.008743,-0.032355,-0.079633,-0.069417,-0.137230,-0.256595
2Y-1M,0.589826,0.854244,0.968568,1.000000,0.993753,0.993663,0.981343,0.965757,0.945734,0.936532,0.802352,0.854530,0.871986,0.843734,0.861308,0.851704,0.830161,0.803703,0.794430,0.561498,0.559080,0.530948,0.611874,0.625651,0.602657,0.561844,0.540562,0.415662,0.388295,0.555177,0.566574,0.476672,0.365438,0.306210,0.224188,0.404798,0.175761,0.098458,0.032483,-0.012198,0.186161,0.040315,0.002572,-0.040478,-0.077127,-0.140554,-0.128533,-0.149817,-0.186818,-0.090510,-0.139014,-0.195162,-0.166604,-0.249644,-0.375026
3Y-1M,0.539744,0.815507,0.946084,0.993753,1.000000,0.991271,0.973549,0.957868,0.936550,0.926531,0.788039,0.860070,0.894666,0.879451,0.886358,0.870512,0.848534,0.820292,0.810284,0.595859,0.608858,0.595510,0.664606,0.671392,0.647649,0.603357,0.581183,0.473153,0.468656,0.619372,0.616878,0.521273,0.399851,0.337122,0.331545,0.433309,0.166141,0.090724,0.022205,-0.023961,0.122308,-0.020531,-0.045964,-0.083738,-0.119539,-0.189172,-0.158164,-0.176170,-0.213232,-0.092141,-0.147868,-0.206642,-0.181466,-0.267189,-0.394208
5Y-1M,0.558033,0.850535,0.968125,0.993663,0.991271,1.000000,0.993868,0.982666,0.966300,0.958288,0.826517,0.876122,0.883467,0.858770,0.886618,0.884724,0.868103,0.845721,0.838174,0.569561,0.552820,0.531809,0.629309,0.656828,0.642546,0.608448,0.590018,0.392204,0.381935,0.580245,0.621252,0.542928,0.435808,0.377919,0.256087,0.505015,0.270623,0.186166,0.113973,0.066860,0.252090,0.105750,0.069768,0.024805,-0.013346,-0.084981,-0.071516,-0.094561,-0.133278,-0.042323,-0.090179,-0.147804,-0.124926,-0.209371,-0.348211
7Y-1M,0.568620,0.873080,0.977053,0.981343,0.973549,0.993868,1.000000,0.995682,0.985810,0.980558,0.852403,0.880408,0.861902,0.831789,0.873374,0.886158,0.877827,0.863170,0.858977,0.537962,0.493192,0.469899,0.584429,0.633427,0.633330,0.612443,0.599376,0.310809,0.303555,0.528352,0.614134,0.563084,0.475426,0.424909,0.205471,0.549732,0.361753,0.280513,0.209417,0.163437,0.336015,0.208443,0.174899,0.128935,0.090876,0.025709,0.031373,0.004382,-0.034860,0.032290,-0.010032,-0.065532,-0.051928,-0.132362,-0.281692
10Y-1M,0.560124,0.872988,0.970717,0.965757,0.957868,0.982666,0.995682,1.000000,0.995953,0.992802,0.860293,0.878051,0.847889,0.818017,0.864693,0.885735,0.887725,0.879941,0.878371,0.520509,0.463390,0.442938,0.563434,0.624855,0.642170,0.632746,0.624080,0.272302,0.273029,0.507191,0.619330,0.600714,0.527890,0.482401,0.200302,0.578281,0.415222,0.353275,0.285449,0.240180,0.366778,0.256673,0.242878,0.200831,0.163400,0.088084,0.114634,0.086533,0.046315,0.124929,0.075788,0.018539,0.013137,-0.066364,-0.230381
20Y-1M,0.552801,0.869219,0.959403,0.945734,0.936550,0.966300,0.985810,0.995953,1.000000,0.999233,0.861217,0.868371,0.827708,0.796904,0.849174,0.877949,0.886942,0.888796,0.890148,0.498385,0.430927,0.411343,0.538136,0.610904,0.639943,0.646605,0.642887,0.234435,0.238891,0.482965,0.619448,0.622862,0.574323,0.535085,0.183416,0.598898,0.461765,0.409953,0.355492,0.312254,0.400051,0.304726,0.300804,0.270877,0.235046,0.147083,0.180557,0.164889,0.125184,0.186876,0.157968,0.101119,0.102950,0.020959,-0.170970
30Y-1M,0.559222,0.871631,0.954989,0.936532,0.926531,0.958288,0.980558,0.992802,0.999233,1.000000,0.858984,0.858125,0.812502,0.781404,0.836000,0.867996,0.879595,0.884350,0.887498,0.480023,0.409400,0.390687,0.519460,0.596474,0.629805,0.641360,0.640647,0.214161,0.220381,0.467445,0.613564,0.625475,0.584558,0.549994,0.173712,0.604375,0.479494,0.431044,0.379602,0.339132,0.413276,0.324635,0.323682,0.296212,0.262764,0.172199,0.206534,0.192624,0.155535,0.209072,0.184292,0.131548,0.129302,0.053621,-0.132267
