,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771658,0.694790,0.610536,0.571253,0.525480,0.477205,0.417293,0.373738,0.346433,0.194935,0.381551,0.368418,0.356916,0.333340,0.294449,0.234494,0.218889,0.190112,0.436244,0.387475,0.371198,0.340938,0.294674,0.224862,0.207009,0.174512,0.282663,0.282204,0.259713,0.204481,0.116109,0.121841,0.082740,0.218963,0.210409,0.137702,0.021504,0.058824,0.012481,0.162076,0.073440,-0.061387,0.013239,-0.035969,-0.044085,-0.192883,-0.035910,-0.090688,-0.298567,-0.031471,-0.099454,0.118398,-0.002783,-0.263836
6M-1M,0.771658,1.000000,0.914947,0.843641,0.822639,0.795422,0.768037,0.733833,0.674225,0.651194,0.774259,0.781277,0.721563,0.709981,0.689320,0.661986,0.621481,0.574791,0.548445,0.594347,0.581587,0.597208,0.593771,0.573300,0.532031,0.492102,0.462442,0.493358,0.535252,0.543694,0.513831,0.452492,0.423043,0.383736,0.480178,0.521749,0.475949,0.379642,0.364162,0.311039,0.462672,0.410328,0.284468,0.299043,0.237890,0.290053,0.136470,0.229204,0.157758,-0.022764,0.197823,0.110080,0.289524,0.159813,-0.202538
1Y-1M,0.694790,0.914947,1.000000,0.971568,0.953106,0.934956,0.909020,0.873166,0.831843,0.806465,0.719586,0.929900,0.898497,0.881008,0.863080,0.832559,0.786813,0.753998,0.724204,0.868354,0.834664,0.829172,0.818343,0.788492,0.738241,0.703634,0.669224,0.690464,0.710549,0.722135,0.683482,0.610152,0.599308,0.552912,0.583539,0.663921,0.612602,0.499658,0.518665,0.454481,0.615352,0.547661,0.393972,0.450807,0.374512,0.389760,0.204867,0.372240,0.280919,0.007106,0.349826,0.233396,0.486214,0.314273,-0.218222
2Y-1M,0.610536,0.843641,0.971568,1.000000,0.989749,0.979457,0.962564,0.931548,0.896005,0.867613,0.693461,0.936447,0.961213,0.947418,0.933369,0.909701,0.867117,0.836180,0.802729,0.899324,0.927417,0.921031,0.910387,0.886185,0.838293,0.800846,0.761939,0.842098,0.838549,0.840208,0.803104,0.728055,0.708926,0.655674,0.647318,0.740474,0.701378,0.587352,0.605229,0.531733,0.689699,0.638783,0.478733,0.534382,0.446241,0.488567,0.285161,0.454174,0.347255,0.058664,0.422255,0.286514,0.559622,0.363638,-0.246078
3Y-1M,0.571253,0.822639,0.953106,0.989749,1.000000,0.993062,0.980697,0.952139,0.915581,0.885459,0.700163,0.932809,0.962860,0.970604,0.958225,0.938240,0.897466,0.863620,0.828181,0.888343,0.926515,0.947324,0.938158,0.917981,0.871993,0.830277,0.789055,0.852832,0.890178,0.887062,0.851642,0.776462,0.748248,0.691597,0.749543,0.811691,0.767821,0.648416,0.650586,0.571827,0.717342,0.676158,0.514388,0.561109,0.467714,0.532547,0.321203,0.479118,0.365562,0.082144,0.439425,0.296244,0.570897,0.366453,-0.263021
5Y-1M,0.525480,0.795422,0.934956,0.979457,0.993062,1.000000,0.994658,0.975689,0.947499,0.922523,0.703736,0.932892,0.966719,0.976130,0.977309,0.963698,0.932357,0.905174,0.874865,0.885623,0.929883,0.952868,0.959952,0.946984,0.911761,0.876138,0.840478,0.862731,0.901370,0.920573,0.892588,0.829428,0.805184,0.754419,0.760214,0.860791,0.823366,0.716129,0.718109,0.644691,0.794296,0.749708,0.595425,0.635991,0.546649,0.591779,0.394305,0.549167,0.439962,0.156859,0.510212,0.371034,0.629404,0.435018,-0.207597
7Y-1M,0.477205,0.768037,0.909020,0.962564,0.980697,0.994658,1.000000,0.991228,0.970952,0.950267,0.709541,0.924246,0.963701,0.976213,0.983408,0.980345,0.959208,0.938259,0.912226,0.867593,0.923365,0.950851,0.965518,0.965029,0.941606,0.912070,0.881062,0.870199,0.911667,0.938710,0.925514,0.875671,0.854585,0.808651,0.772522,0.885623,0.868327,0.775818,0.777065,0.707926,0.826523,0.807167,0.665688,0.700630,0.614457,0.671830,0.479211,0.620758,0.513634,0.233464,0.575705,0.438779,0.679463,0.493163,-0.161556
10Y-1M,0.417293,0.733833,0.873166,0.931548,0.952139,0.975689,0.991228,1.000000,0.989924,0.977954,0.716409,0.908805,0.948158,0.961279,0.977304,0.984256,0.981286,0.968658,0.951535,0.838177,0.900200,0.929830,0.956146,0.967806,0.965628,0.944785,0.923615,0.857114,0.899246,0.941197,0.942731,0.918942,0.903479,0.868592,0.763861,0.900683,0.902011,0.841434,0.842124,0.784425,0.861681,0.860332,0.751896,0.777478,0.701856,0.739432,0.586122,0.706898,0.610429,0.359930,0.664592,0.538870,0.735163,0.573175,-0.069640
20Y-1M,0.373738,0.674225,0.831843,0.896005,0.915581,0.947499,0.970952,0.989924,1.000000,0.995389,0.667827,0.877970,0.921605,0.932445,0.956909,0.971984,0.979736,0.986849,0.977293,0.829083,0.887873,0.911836,0.946276,0.966265,0.975876,0.974702,0.961769,0.842652,0.876459,0.931724,0.944768,0.935999,0.942827,0.917276,0.733497,0.896438,0.913731,0.871826,0.895770,0.847744,0.883528,0.894302,0.802475,0.846603,0.779484,0.783374,0.648086,0.787560,0.699104,0.428925,0.754626,0.635870,0.823746,0.674484,0.007629
30Y-1M,0.346433,0.651194,0.806465,0.867613,0.885459,0.922523,0.950267,0.977954,0.995389,1.000000,0.659481,0.859318,0.897786,0.906169,0.936030,0.955620,0.972718,0.986756,0.986828,0.806815,0.860899,0.882315,0.923762,0.949228,0.969769,0.976237,0.974028,0.813713,0.844628,0.910961,0.931598,0.937077,0.951415,0.938584,0.704332,0.884856,0.911290,0.887377,0.915926,0.882457,0.891171,0.907302,0.833864,0.876979,0.824896,0.801061,0.690232,0.823643,0.752458,0.486883,0.795593,0.696813,0.849595,0.731652,0.103514
6M-3M,0.194935,0.774259,0.719586,0.693461,0.700163,0.703736,0.709541,0.716409,0.667827,0.659481,1.000000,0.825136,0.746120,0.739705,0.731302,0.727847,0.725042,0.668570,0.656577,0.482457,0.511305,0.551590,0.576398,0.590864,0.596689,0.552879,0.539476,0.479540,0.544600,0.579997,0.588901,0.582246,0.531129,0.509421,0.522597,0.595214,0.596932,0.564038,0.503033,0.467226,0.552206,0.559681,0.499750,0.447972,0.402633,0.491148,0.402369,0.389181,0.333511,0.261976,0.336371,0.268709,0.328659,0.249212,-0.049807
1Y-3M,0.381551,0.781277,0.929900,0.936447,0.932809,0.932892,0.924246,0.908805,0.877970,0.859318,0.825136,1.000000,0.966356,0.949761,0.938777,0.919439,0.891307,0.857113,0.833538,0.892929,0.874571,0.875836,0.877394,0.862689,0.833807,0.798461,0.770855,0.742844,0.768892,0.795285,0.773853,0.724802,0.707934,0.668301,0.637998,0.745681,0.716908,0.631174,0.636517,0.577727,0.707977,0.666308,0.537735,0.572617,0.499726,0.523474,0.361942,0.496776,0.407422,0.161822,0.465699,0.350828,0.564343,0.405334,-0.145536
2Y-3M,0.368418,0.721563,0.898497,0.961213,0.962860,0.966719,0.963701,0.948158,0.921605,0.897786,0.746120,0.966356,1.000000,0.987813,0.979532,0.965294,0.936187,0.905305,0.876062,0.903733,0.953693,0.951866,0.949909,0.937611,0.905706,0.867967,0.833614,0.890043,0.886037,0.895818,0.871497,0.814179,0.789729,0.740836,0.683588,0.795917,0.775344,0.681963,0.689951,0.619818,0.753147,0.724247,0.583329,0.622663,0.536337,0.588848,0.401902,0.545628,0.439201,0.172837,0.506615,0.370953,0.615669,0.427819,-0.196973
3Y-3M,0.356916,0.709981,0.881008,0.947418,0.970604,0.976130,0.976213,0.961279,0.932445,0.906169,0.739705,0.949761,0.987813,1.000000,0.992824,0.981483,0.952659,0.918713,0.886819,0.883115,0.940860,0.969316,0.967758,0.958360,0.926491,0.884250,0.846863,0.887735,0.930374,0.933422,0.909306,0.849657,0.815865,0.762855,0.788859,0.862099,0.833491,0.731667,0.723193,0.647145,0.768892,0.748011,0.603434,0.634725,0.542860,0.619028,0.422127,0.555822,0.442645,0.181040,0.509345,0.366324,0.615029,0.417882,-0.221982
