,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772898,0.801714,0.813054,0.792166,0.802579,0.801652,0.788212,0.778644,0.763213,0.443404,0.641932,0.727850,0.711358,0.731586,0.730952,0.712075,0.693099,0.672873,0.784061,0.812513,0.774005,0.781037,0.774815,0.746886,0.713530,0.684810,0.780094,0.726447,0.726993,0.710707,0.660727,0.583999,0.540367,0.466181,0.573920,0.525278,0.387323,0.156934,0.094374,0.526013,0.434703,0.227698,-0.067338,-0.114017,0.091751,-0.236975,-0.460880,-0.450312,-0.468135,-0.590187,-0.553276,-0.595042,-0.561686,-0.275298
6M-1M,0.772898,1.000000,0.982553,0.970530,0.960086,0.941524,0.932711,0.920342,0.899143,0.888910,0.911449,0.961702,0.965526,0.950360,0.932532,0.922399,0.905329,0.877273,0.862407,0.868656,0.914707,0.900734,0.867517,0.849708,0.821221,0.763347,0.741721,0.887257,0.866465,0.808370,0.776022,0.723968,0.612571,0.577524,0.660077,0.609758,0.528639,0.386240,0.088287,0.047262,0.385306,0.281795,0.091722,-0.253094,-0.260443,-0.055388,-0.323596,-0.615836,-0.556149,-0.487839,-0.730090,-0.639033,-0.788518,-0.671613,-0.188523
1Y-1M,0.801714,0.982553,1.000000,0.986314,0.977034,0.956283,0.945192,0.930382,0.904742,0.891608,0.868121,0.972945,0.977495,0.964089,0.944050,0.931339,0.911390,0.877901,0.859707,0.945639,0.953613,0.937353,0.898418,0.876922,0.844968,0.781448,0.755439,0.899164,0.881631,0.818878,0.782011,0.724984,0.604053,0.563913,0.680356,0.617149,0.526313,0.374263,0.060239,0.013281,0.377044,0.261648,0.060626,-0.297104,-0.309064,-0.101410,-0.374869,-0.670134,-0.613554,-0.533923,-0.780935,-0.694415,-0.836476,-0.728172,-0.238085
2Y-1M,0.813054,0.970530,0.986314,1.000000,0.995331,0.988028,0.981484,0.971755,0.953600,0.941976,0.843785,0.951005,0.991009,0.982881,0.978224,0.970681,0.956469,0.931745,0.915094,0.930207,0.985135,0.972863,0.951562,0.936164,0.911599,0.860342,0.835916,0.959010,0.939705,0.895663,0.865278,0.816719,0.710362,0.670312,0.723683,0.710045,0.627802,0.484938,0.179692,0.125758,0.496026,0.383758,0.188007,-0.179835,-0.200776,-0.001056,-0.276842,-0.593459,-0.543922,-0.456180,-0.720766,-0.638925,-0.793052,-0.685159,-0.213088
3Y-1M,0.792166,0.960086,0.977034,0.995331,1.000000,0.994344,0.989444,0.982749,0.966427,0.956713,0.842574,0.947175,0.990310,0.992455,0.989320,0.983616,0.972922,0.950688,0.936162,0.923752,0.984750,0.986278,0.966342,0.953170,0.933085,0.885163,0.863340,0.962567,0.961946,0.917877,0.889957,0.846868,0.744463,0.707046,0.786916,0.756613,0.675840,0.540230,0.235310,0.181722,0.511948,0.406712,0.222811,-0.148528,-0.166761,0.034512,-0.228237,-0.561878,-0.509633,-0.405741,-0.694088,-0.607964,-0.782971,-0.664214,-0.180711
5Y-1M,0.802579,0.941524,0.956283,0.988028,0.994344,1.000000,0.998891,0.995590,0.986152,0.978348,0.809603,0.916529,0.979315,0.983849,0.993850,0.992483,0.985622,0.971252,0.958840,0.900932,0.985736,0.988450,0.984388,0.976522,0.961498,0.924744,0.905408,0.978850,0.976029,0.950932,0.929203,0.892224,0.803960,0.768547,0.793161,0.810176,0.738772,0.610572,0.321201,0.265073,0.600286,0.499247,0.318534,-0.050731,-0.074187,0.115298,-0.153160,-0.490298,-0.442360,-0.349490,-0.633675,-0.550111,-0.726847,-0.608640,-0.148449
7Y-1M,0.801652,0.932711,0.945192,0.981484,0.989444,0.998891,1.000000,0.998513,0.992166,0.985798,0.797755,0.902659,0.971821,0.978393,0.992755,0.993919,0.989131,0.978347,0.967555,0.886799,0.981044,0.986043,0.987355,0.982672,0.970359,0.938589,0.921249,0.980543,0.979399,0.960491,0.942656,0.909063,0.827285,0.793915,0.799962,0.829981,0.765269,0.641798,0.360063,0.304485,0.628217,0.534806,0.358234,-0.008634,-0.032249,0.161930,-0.110570,-0.452406,-0.404889,-0.318254,-0.602967,-0.518315,-0.699838,-0.578235,-0.124048
10Y-1M,0.788212,0.920342,0.930382,0.971755,0.982749,0.995590,0.998513,1.000000,0.996849,0.992815,0.788996,0.888856,0.963450,0.973383,0.991477,0.994697,0.993343,0.986434,0.978289,0.868979,0.973546,0.982947,0.988943,0.986856,0.978978,0.952475,0.938448,0.980173,0.983562,0.969679,0.954956,0.927007,0.852168,0.822444,0.814291,0.851879,0.791923,0.677626,0.403927,0.351084,0.651929,0.564470,0.399261,0.035285,0.014341,0.199765,-0.059779,-0.409068,-0.359023,-0.266104,-0.562748,-0.474346,-0.670917,-0.540062,-0.084304
20Y-1M,0.778644,0.899143,0.904742,0.953600,0.966427,0.986152,0.992166,0.996849,1.000000,0.998283,0.765255,0.859662,0.944264,0.956508,0.982468,0.989213,0.991539,0.991981,0.986472,0.837749,0.958211,0.970111,0.986084,0.988471,0.985436,0.969078,0.958320,0.976053,0.980289,0.978283,0.969049,0.947318,0.885978,0.859651,0.813651,0.877788,0.827144,0.722524,0.467530,0.415504,0.698515,0.619630,0.463568,0.110551,0.088494,0.263660,0.007444,-0.338968,-0.291146,-0.208666,-0.498580,-0.411348,-0.609978,-0.477895,-0.044850
30Y-1M,0.763213,0.888910,0.891608,0.941976,0.956713,0.978348,0.985798,0.992815,0.998283,1.000000,0.760805,0.848778,0.934119,0.948422,0.976413,0.984786,0.989826,0.993117,0.991538,0.820657,0.946013,0.961066,0.979910,0.984421,0.984888,0.972313,0.966563,0.967774,0.975617,0.976862,0.970320,0.953177,0.897064,0.876734,0.818508,0.886334,0.840330,0.743801,0.496048,0.451476,0.708544,0.636126,0.490463,0.141516,0.127416,0.292883,0.047998,-0.303720,-0.247168,-0.166202,-0.465359,-0.367337,-0.585739,-0.435476,0.013743
