,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879776,0.857655,0.577295,0.603464,0.722075,0.779239,0.802790,0.798833,0.776858,-0.571858,-0.034954,0.303911,0.474012,0.658489,0.727286,0.747052,0.721218,0.673875,0.379188,0.383174,0.508296,0.675015,0.741635,0.763730,0.748302,0.709250,0.343491,0.503163,0.679521,0.745705,0.765162,0.731129,0.676933,0.596996,0.748540,0.774990,0.742338,0.561379,0.427529,0.808063,0.748461,0.585291,0.229559,0.068711,0.308355,-0.042470,-0.287279,-0.372635,-0.405335,-0.491912,-0.541470,-0.537735,-0.589865,-0.657042
6M-1M,0.879776,1.000000,0.816879,0.473215,0.487770,0.612147,0.680075,0.714294,0.737788,0.716482,-0.113123,0.090393,0.226916,0.369384,0.554175,0.633847,0.666178,0.674808,0.631605,0.160684,0.233586,0.366563,0.546297,0.623728,0.653805,0.661453,0.618605,0.228566,0.378102,0.562683,0.640752,0.671545,0.669595,0.617318,0.474971,0.643353,0.691504,0.682926,0.556316,0.433993,0.725670,0.703783,0.584693,0.290640,0.136476,0.350561,0.043616,-0.178633,-0.270562,-0.295823,-0.375167,-0.437496,-0.419086,-0.491602,-0.610956
1Y-1M,0.857655,0.816879,1.000000,0.727963,0.752901,0.817308,0.830875,0.824149,0.752868,0.698759,-0.382891,0.483932,0.532323,0.666410,0.780169,0.801778,0.791927,0.696567,0.616066,0.700573,0.567633,0.677204,0.782312,0.803060,0.794274,0.707188,0.633136,0.471075,0.643959,0.764783,0.782540,0.764915,0.645219,0.547008,0.735983,0.806894,0.770757,0.687075,0.413050,0.244654,0.795518,0.655768,0.427465,0.008253,-0.161467,0.114839,-0.247638,-0.487334,-0.563200,-0.567159,-0.656358,-0.695421,-0.699763,-0.735511,-0.755510
2Y-1M,0.577295,0.473215,0.727963,1.000000,0.975512,0.912866,0.814725,0.721478,0.506614,0.390261,-0.389969,0.432349,0.953360,0.966159,0.919733,0.819436,0.718945,0.468694,0.320716,0.660231,0.967113,0.967138,0.918626,0.820667,0.723985,0.487977,0.350411,0.947702,0.965650,0.912194,0.804485,0.695042,0.421585,0.259636,0.888410,0.799989,0.614263,0.400393,-0.043944,-0.261133,0.659014,0.334594,-0.037116,-0.524268,-0.679970,-0.390576,-0.746536,-0.902550,-0.934665,-0.923470,-0.952396,-0.950633,-0.947651,-0.935251,-0.834566
3Y-1M,0.603464,0.487770,0.752901,0.975512,1.000000,0.965872,0.891541,0.811799,0.612240,0.496558,-0.419546,0.436280,0.915115,0.988166,0.974072,0.900258,0.815772,0.585128,0.439223,0.684897,0.935882,0.991006,0.973286,0.901090,0.819915,0.603028,0.467390,0.904588,0.988349,0.967746,0.886763,0.793465,0.538491,0.377276,0.967621,0.891155,0.730908,0.533497,0.093900,-0.133273,0.752118,0.453877,0.085164,-0.431420,-0.608845,-0.278120,-0.675535,-0.873286,-0.923430,-0.916014,-0.965053,-0.976933,-0.973539,-0.976759,-0.906853
5Y-1M,0.722075,0.612147,0.817308,0.912866,0.965872,1.000000,0.975919,0.929321,0.782524,0.685767,-0.452819,0.359602,0.798177,0.927664,0.996132,0.977709,0.929244,0.757651,0.633045,0.641238,0.830827,0.935568,0.996735,0.978446,0.932241,0.772537,0.657066,0.794009,0.933782,0.996303,0.971697,0.916019,0.721425,0.581258,0.968284,0.975244,0.876714,0.723749,0.330743,0.107092,0.897150,0.664241,0.330056,-0.198564,-0.399657,-0.045790,-0.489642,-0.744836,-0.821604,-0.830217,-0.906619,-0.939808,-0.935031,-0.963792,-0.950581
7Y-1M,0.779239,0.680075,0.830875,0.814725,0.891541,0.975919,1.000000,0.986010,0.895249,0.821682,-0.455074,0.288687,0.662539,0.834587,0.962675,0.996874,0.983987,0.876102,0.778939,0.580418,0.702893,0.845934,0.964291,0.997236,0.985485,0.887029,0.797350,0.661428,0.844236,0.967354,0.996645,0.978152,0.849173,0.736637,0.925771,0.993011,0.958014,0.853177,0.523287,0.315375,0.962645,0.808249,0.523416,0.014048,-0.196451,0.173215,-0.291158,-0.585901,-0.682431,-0.707595,-0.804447,-0.854569,-0.849240,-0.898794,-0.936027
10Y-1M,0.802790,0.714294,0.824149,0.721478,0.811799,0.929321,0.986010,1.000000,0.954944,0.901445,-0.445246,0.235536,0.545036,0.742002,0.908991,0.978584,0.996100,0.940164,0.866934,0.526575,0.590092,0.755702,0.911437,0.978853,0.996556,0.947936,0.880741,0.544589,0.753095,0.916252,0.981981,0.995223,0.920004,0.831799,0.866352,0.975032,0.985084,0.923385,0.651295,0.461506,0.980072,0.884393,0.650951,0.172266,-0.038815,0.319544,-0.133056,-0.448141,-0.556643,-0.579911,-0.696910,-0.759458,-0.758016,-0.821938,-0.896542
20Y-1M,0.798833,0.737788,0.752868,0.506614,0.612240,0.782524,0.895249,0.954944,1.000000,0.987324,-0.396432,0.103739,0.295805,0.522400,0.749800,0.879690,0.946453,0.992833,0.968642,0.375539,0.346155,0.539414,0.753544,0.879708,0.945059,0.994277,0.973039,0.301333,0.537598,0.762736,0.890917,0.956268,0.988606,0.951591,0.696425,0.875665,0.967815,0.982877,0.839077,0.695567,0.946897,0.965277,0.833500,0.449173,0.251735,0.566701,0.154553,-0.167410,-0.289923,-0.327322,-0.455503,-0.535690,-0.530289,-0.618471,-0.761982
30Y-1M,0.776858,0.716482,0.698759,0.390261,0.496558,0.685767,0.821682,0.901445,0.987324,1.000000,-0.387270,0.035975,0.168172,0.398885,0.647335,0.801896,0.890060,0.982602,0.988738,0.309308,0.223884,0.419389,0.653230,0.803433,0.889742,0.983566,0.991329,0.176825,0.415635,0.662614,0.816565,0.904752,0.986267,0.981072,0.588509,0.796483,0.925233,0.976582,0.897805,0.786848,0.897997,0.970940,0.892604,0.565428,0.386251,0.666662,0.287923,-0.027785,-0.148528,-0.194555,-0.325417,-0.406190,-0.405320,-0.494367,-0.649537
6M-3M,-0.571858,-0.113123,-0.382891,-0.389969,-0.419546,-0.452819,-0.455074,-0.445246,-0.396432,-0.387270,1.000000,0.229043,-0.243610,-0.353280,-0.419962,-0.426264,-0.411782,-0.342897,-0.318499,-0.515236,-0.397763,-0.429802,-0.468094,-0.473715,-0.467991,-0.422548,-0.414869,-0.323486,-0.399161,-0.449236,-0.452844,-0.440371,-0.372606,-0.349546,-0.428115,-0.454280,-0.426469,-0.373030,-0.213300,-0.144634,-0.436634,-0.349834,-0.214309,0.021754,0.091900,-0.039529,0.164030,0.292169,0.311930,0.336680,0.380712,0.376733,0.400694,0.384510,0.318950
