,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872346,0.836610,0.809048,0.777377,0.771007,0.763711,0.749010,0.742123,0.616773,0.717300,0.705132,0.685227,0.682919,0.685050,0.673671,0.667600,0.736064,0.709458,0.678506,0.675992,0.678599,0.667117,0.658422,0.628421,0.599673,0.605290,0.627714,0.613270,0.603056,0.565436,0.581926,0.620830,0.600108,0.586459,0.502845,0.628992,0.582064,0.557776,0.627822,0.591383,0.562077,0.347758,0.391832,0.243785
1Y-3M,,,,,,,,,,,0.872346,1.000000,0.972451,0.957423,0.937008,0.933403,0.925983,0.923432,0.915602,0.922864,0.934353,0.918724,0.897484,0.894922,0.890736,0.888879,0.880307,0.871953,0.865331,0.847502,0.848107,0.848666,0.852913,0.841857,0.819537,0.793355,0.800623,0.814498,0.819383,0.804314,0.757772,0.777066,0.803857,0.808363,0.787780,0.664362,0.790035,0.786466,0.750206,0.771707,0.803638,0.759068,0.548471,0.589264,0.312508
2Y-3M,,,,,,,,,,,0.836610,0.972451,1.000000,0.996751,0.986571,0.984174,0.980582,0.974991,0.970982,0.906660,0.981787,0.975852,0.962549,0.960361,0.958667,0.952170,0.947424,0.962059,0.955562,0.938693,0.937676,0.937511,0.934162,0.926856,0.906669,0.882191,0.886763,0.900479,0.893840,0.884529,0.846425,0.861327,0.888458,0.877681,0.864721,0.719505,0.864714,0.839240,0.815559,0.848592,0.854354,0.825896,0.556820,0.634082,0.407113
3Y-3M,,,,,,,,,,,0.809048,0.957423,0.996751,1.000000,0.995830,0.994281,0.991658,0.986834,0.983482,0.904176,0.987213,0.987240,0.979191,0.977509,0.976038,0.969839,0.965629,0.972823,0.973179,0.961423,0.960566,0.959767,0.956332,0.949451,0.937702,0.915260,0.918587,0.929180,0.921220,0.912192,0.880574,0.893185,0.915891,0.903500,0.890958,0.738710,0.883791,0.858199,0.835725,0.865599,0.872757,0.845954,0.570000,0.652326,0.424859
5Y-3M,,,,,,,,,,,0.777377,0.937008,0.986571,0.995830,1.000000,0.998925,0.997092,0.992760,0.989556,0.896255,0.985249,0.990789,0.990824,0.989217,0.987769,0.981573,0.977339,0.975339,0.982207,0.979526,0.978244,0.976536,0.972628,0.965507,0.959772,0.947257,0.947806,0.954202,0.944102,0.934315,0.920137,0.926474,0.941873,0.926342,0.912769,0.748667,0.894992,0.869178,0.846447,0.876263,0.883768,0.856684,0.577431,0.660849,0.430444
7Y-3M,,,,,,,,,,,0.771007,0.933403,0.984174,0.994281,0.998925,1.000000,0.998322,0.996531,0.994389,0.895469,0.984410,0.990647,0.990948,0.991734,0.990283,0.986810,0.983707,0.974524,0.982392,0.979970,0.981743,0.979877,0.979211,0.973390,0.962000,0.948860,0.954638,0.959983,0.954283,0.946162,0.921199,0.936101,0.949068,0.938985,0.927335,0.778595,0.907504,0.888163,0.867321,0.878502,0.898945,0.874861,0.599284,0.687779,0.451546
10Y-3M,,,,,,,,,,,0.763711,0.925983,0.980582,0.991658,0.997092,0.998322,1.000000,0.995131,0.994845,0.889270,0.982371,0.989458,0.990393,0.991278,0.993467,0.986429,0.985356,0.975665,0.983749,0.981461,0.983198,0.985556,0.980299,0.976874,0.963753,0.950622,0.956296,0.968281,0.955313,0.950677,0.922938,0.937676,0.959994,0.939765,0.932614,0.779412,0.926385,0.888298,0.874154,0.904693,0.898870,0.883122,0.574758,0.680146,0.484484
20Y-3M,,,,,,,,,,,0.749010,0.923432,0.974991,0.986834,0.992760,0.996531,0.995131,1.000000,0.998814,0.896744,0.980359,0.987622,0.988537,0.992187,0.990571,0.994238,0.992069,0.966908,0.977407,0.976349,0.981906,0.979879,0.987951,0.983188,0.962605,0.949104,0.961020,0.964607,0.971137,0.964061,0.921143,0.946023,0.955311,0.960923,0.950174,0.812439,0.919290,0.922282,0.900980,0.877701,0.932283,0.907880,0.652614,0.740539,0.470563
30Y-3M,,,,,,,,,,,0.742123,0.915602,0.970982,0.983482,0.989556,0.994389,0.994845,0.998814,1.000000,0.889561,0.977648,0.985444,0.986307,0.991117,0.991466,0.994029,0.994466,0.967653,0.977829,0.975993,0.982894,0.982991,0.989495,0.987812,0.962347,0.947733,0.962170,0.969081,0.973046,0.970423,0.918885,0.948042,0.961700,0.963515,0.958433,0.825182,0.933448,0.927707,0.914362,0.891100,0.935347,0.921191,0.644961,0.750978,0.512974
1Y-6M,,,,,,,,,,,0.616773,0.922864,0.906660,0.904176,0.896255,0.895469,0.889270,0.896744,0.889561,1.000000,0.939307,0.923728,0.905210,0.902905,0.894486,0.900459,0.891440,0.824058,0.834355,0.830031,0.832986,0.831833,0.847715,0.836764,0.824461,0.804952,0.812230,0.816905,0.836149,0.819933,0.774633,0.792707,0.805195,0.828775,0.806386,0.673542,0.776512,0.807733,0.768485,0.747923,0.828039,0.779366,0.609122,0.640082,0.311113
2Y-6M,,,,,,,,,,,0.717300,0.934353,0.981787,0.987213,0.985249,0.984410,0.982371,0.980359,0.977648,0.939307,1.000000,0.996671,0.986653,0.984671,0.981777,0.977460,0.973528,0.968399,0.969363,0.958641,0.958219,0.957105,0.956828,0.950550,0.935278,0.914115,0.917982,0.927651,0.924216,0.915915,0.880497,0.893732,0.914748,0.908227,0.896477,0.740770,0.881717,0.865591,0.843893,0.861616,0.881582,0.855550,0.587632,0.670618,0.433274
3Y-6M,,,,,,,,,,,0.705132,0.918724,0.975852,0.987240,0.990789,0.990647,0.989458,0.987622,0.985444,0.923728,0.996671,1.000000,0.995683,0.994278,0.991927,0.987530,0.984096,0.974227,0.981864,0.976068,0.975714,0.974044,0.973011,0.967066,0.961019,0.941733,0.944225,0.950930,0.945239,0.937115,0.909163,0.919909,0.936762,0.927428,0.915994,0.754971,0.895824,0.877664,0.857131,0.874193,0.892702,0.868306,0.593451,0.680831,0.446516
5Y-6M,,,,,,,,,,,0.685227,0.897484,0.962549,0.979191,0.990824,0.990948,0.990393,0.988537,0.986307,0.905210,0.986653,0.995683,1.000000,0.998634,0.996500,0.991771,0.988174,0.971147,0.984816,0.988362,0.987418,0.984881,0.982822,0.976446,0.976251,0.967937,0.967366,0.969953,0.961363,0.952226,0.943893,0.947687,0.957158,0.943627,0.930844,0.758804,0.901123,0.881317,0.860217,0.879689,0.896208,0.871146,0.593860,0.680976,0.446011
7Y-6M,,,,,,,,,,,0.682919,0.894922,0.960361,0.977509,0.989217,0.991734,0.991278,0.992187,0.991117,0.902905,0.984671,0.994278,0.998634,1.000000,0.997907,0.996216,0.993879,0.969551,0.983937,0.987396,0.989935,0.987270,0.988820,0.983894,0.976874,0.967594,0.973089,0.974703,0.971075,0.963817,0.942763,0.956534,0.963570,0.956179,0.945565,0.791795,0.914248,0.901517,0.882503,0.881215,0.912008,0.890286,0.617359,0.709989,0.468840
10Y-6M,,,,,,,,,,,0.685050,0.890736,0.958667,0.976038,0.987769,0.990283,0.993467,0.990571,0.991466,0.894486,0.981777,0.991927,0.996500,0.997907,1.000000,0.994069,0.993932,0.970892,0.984719,0.987608,0.990013,0.992213,0.988311,0.985983,0.976480,0.966744,0.972154,0.981715,0.969634,0.966208,0.941555,0.955271,0.973580,0.954415,0.948758,0.790654,0.934210,0.899525,0.887858,0.909938,0.909809,0.897217,0.587124,0.698260,0.503632
20Y-6M,,,,,,,,,,,0.673671,0.888879,0.952170,0.969839,0.981573,0.986810,0.986429,0.994238,0.994029,0.900459,0.977460,0.987530,0.991771,0.996216,0.994069,1.000000,0.998563,0.959421,0.975437,0.979264,0.985869,0.983186,0.994048,0.990142,0.972037,0.961629,0.974011,0.974384,0.984005,0.977765,0.935980,0.961063,0.965129,0.974742,0.964960,0.824856,0.923630,0.934559,0.914729,0.877430,0.944207,0.921729,0.671675,0.762618,0.485433
30Y-6M,,,,,,,,,,,0.667600,0.880307,0.947424,0.965629,0.977339,0.983707,0.985356,0.992069,0.994466,0.891440,0.973528,0.984096,0.988174,0.993879,0.993932,0.998563,1.000000,0.959485,0.974958,0.977771,0.985831,0.985529,0.994554,0.994047,0.970463,0.958736,0.973892,0.978054,0.984722,0.983410,0.932058,0.961861,0.970935,0.976199,0.972693,0.837785,0.938273,0.939252,0.928236,0.891417,0.946278,0.935147,0.661907,0.772761,0.531594
2Y-1Y,,,,,,,,,,,0.736064,0.871953,0.962059,0.972823,0.975339,0.974524,0.975665,0.966908,0.967653,0.824058,0.968399,0.974227,0.971147,0.969551,0.970892,0.959421,0.959485,1.000000,0.994106,0.979545,0.976700,0.975699,0.963695,0.961291,0.945017,0.924253,0.925348,0.937915,0.918253,0.916335,0.890782,0.899498,0.925122,0.897213,0.894086,0.733549,0.891431,0.842107,0.834811,0.879023,0.853751,0.846148,0.527512,0.642036,0.489272
3Y-1Y,,,,,,,,,,,0.709458,0.865331,0.955562,0.973179,0.982207,0.982392,0.983749,0.977407,0.977829,0.834355,0.969363,0.981864,0.984816,0.983937,0.984719,0.975437,0.974958,0.994106,1.000000,0.993799,0.991828,0.989995,0.980648,0.977513,0.974900,0.956803,0.956786,0.964121,0.946407,0.942741,0.924938,0.931457,0.949529,0.924425,0.919053,0.753081,0.904813,0.863226,0.853104,0.887834,0.874817,0.863801,0.552529,0.662950,0.488579
5Y-1Y,,,,,,,,,,,0.678506,0.847502,0.938693,0.961423,0.979526,0.979970,0.981461,0.976349,0.975993,0.830031,0.958641,0.976068,0.988362,0.987396,0.987608,0.979264,0.977771,0.979545,0.993799,1.000000,0.997704,0.994786,0.986399,0.981951,0.986099,0.982172,0.978817,0.980539,0.962377,0.956189,0.961469,0.959979,0.967939,0.941740,0.932978,0.754747,0.904665,0.867497,0.853855,0.886769,0.879771,0.864302,0.561336,0.664583,0.473974
7Y-1Y,,,,,,,,,,,0.675992,0.848107,0.937676,0.960566,0.978244,0.981743,0.983198,0.981906,0.982894,0.832986,0.958219,0.975714,0.987418,0.989935,0.990013,0.985869,0.985831,0.976700,0.991828,0.997704,1.000000,0.996948,0.993715,0.990980,0.985994,0.980472,0.985149,0.985687,0.974681,0.970678,0.958492,0.970267,0.975212,0.957935,0.951644,0.797447,0.921168,0.894501,0.882949,0.888060,0.901320,0.889385,0.594122,0.703163,0.501064
10Y-1Y,,,,,,,,,,,0.678599,0.848666,0.937511,0.959767,0.976536,0.979877,0.985556,0.979879,0.982991,0.831833,0.957105,0.974044,0.984881,0.987270,0.992213,0.983186,0.985529,0.975699,0.989995,0.994786,0.996948,1.000000,0.990731,0.990892,0.982523,0.975872,0.980559,0.991126,0.970768,0.971032,0.953049,0.965041,0.984290,0.953930,0.953144,0.793882,0.943407,0.891652,0.888102,0.921240,0.898760,0.896689,0.559166,0.688505,0.538539
20Y-1Y,,,,,,,,,,,0.667117,0.852913,0.934162,0.956332,0.972628,0.979211,0.980299,0.987951,0.989495,0.847715,0.956828,0.973011,0.982822,0.988820,0.988311,0.994048,0.994554,0.963695,0.980648,0.986399,0.993715,0.990731,1.000000,0.997979,0.978980,0.971173,0.984451,0.983736,0.990648,0.987100,0.947486,0.973551,0.975381,0.981199,0.974876,0.837281,0.931953,0.937463,0.923108,0.882769,0.944143,0.928920,0.666599,0.769757,0.514104
30Y-1Y,,,,,,,,,,,0.658422,0.841857,0.926856,0.949451,0.965507,0.973390,0.976874,0.983188,0.987812,0.836764,0.950550,0.967066,0.976446,0.983894,0.985983,0.990142,0.994047,0.961291,0.977513,0.981951,0.990980,0.990892,0.997979,1.000000,0.974459,0.964980,0.981543,0.985449,0.988880,0.991192,0.940032,0.971700,0.979662,0.980354,0.981500,0.850420,0.947091,0.940767,0.936891,0.897344,0.944374,0.942626,0.653381,0.779891,0.567566
3Y-2Y,,,,,,,,,,,0.628421,0.819537,0.906669,0.937702,0.959772,0.962000,0.963753,0.962605,0.962347,0.824461,0.935278,0.961019,0.976251,0.976874,0.976480,0.972037,0.970463,0.945017,0.974900,0.986099,0.985994,0.982523,0.978980,0.974459,1.000000,0.988053,0.985756,0.982072,0.969018,0.961898,0.960672,0.962438,0.964325,0.945920,0.936136,0.765177,0.898632,0.874484,0.858935,0.872899,0.885535,0.867917,0.583351,0.681238,0.468978
5Y-2Y,,,,,,,,,,,0.599673,0.793355,0.882191,0.915260,0.947257,0.948860,0.950622,0.949104,0.947733,0.804952,0.914115,0.941733,0.967937,0.967594,0.966744,0.961629,0.958736,0.924253,0.956803,0.982172,0.980472,0.975872,0.971173,0.964980,0.988053,1.000000,0.992612,0.984139,0.968050,0.958102,0.991990,0.981020,0.972184,0.948552,0.934849,0.746672,0.883612,0.859173,0.840106,0.861250,0.871583,0.849337,0.572200,0.661098,0.442176
7Y-2Y,,,,,,,,,,,0.605290,0.800623,0.886763,0.918587,0.947806,0.954638,0.956296,0.961020,0.962170,0.812230,0.917982,0.944225,0.967366,0.973089,0.972154,0.974011,0.973892,0.925348,0.956786,0.978817,0.985149,0.980559,0.984451,0.981543,0.985756,0.992612,1.000000,0.990896,0.987183,0.981646,0.980562,0.994391,0.982625,0.974433,0.965822,0.821863,0.914107,0.906462,0.891891,0.865548,0.909192,0.894189,0.627516,0.728518,0.493717
10Y-2Y,,,,,,,,,,,0.627714,0.814498,0.900479,0.929180,0.954202,0.959983,0.968281,0.964607,0.969081,0.816905,0.927651,0.950930,0.969953,0.974703,0.981715,0.974384,0.978054,0.937915,0.964121,0.980539,0.985687,0.991126,0.983736,0.985449,0.982072,0.984139,0.990896,1.000000,0.979700,0.981282,0.968315,0.982011,0.996938,0.965809,0.966462,0.811734,0.952658,0.900650,0.899457,0.925094,0.904839,0.906172,0.565163,0.700435,0.555709
20Y-2Y,,,,,,,,,,,0.613270,0.819383,0.893840,0.921220,0.944102,0.954283,0.955313,0.971137,0.973046,0.836149,0.924216,0.945239,0.961363,0.971075,0.969634,0.984005,0.984722,0.918253,0.946407,0.962377,0.974681,0.970768,0.990648,0.988880,0.969018,0.968050,0.987183,0.979700,1.000000,0.995718,0.950023,0.984226,0.973846,0.996737,0.988958,0.866925,0.926655,0.960032,0.942471,0.860051,0.963989,0.945297,0.719072,0.813544,0.512449
30Y-2Y,,,,,,,,,,,0.603056,0.804314,0.884529,0.912192,0.934315,0.946162,0.950677,0.964061,0.970423,0.819933,0.915915,0.937115,0.952226,0.963817,0.966208,0.977765,0.983410,0.916335,0.942741,0.956189,0.970678,0.971032,0.987100,0.991192,0.961898,0.958102,0.981646,0.981282,0.995718,1.000000,0.937935,0.979766,0.979021,0.993440,0.996608,0.883279,0.947880,0.962397,0.960272,0.881552,0.962043,0.963157,0.695967,0.824769,0.589638
5Y-3Y,,,,,,,,,,,0.565436,0.757772,0.846425,0.880574,0.920137,0.921199,0.922938,0.921143,0.918885,0.774633,0.880497,0.909163,0.943893,0.942763,0.941555,0.935980,0.932058,0.890782,0.924938,0.961469,0.958492,0.953049,0.947486,0.940032,0.960672,0.991990,0.980562,0.968315,0.950023,0.937935,1.000000,0.978787,0.961319,0.933824,0.917153,0.718214,0.855572,0.831330,0.809719,0.836371,0.844632,0.818989,0.552874,0.632824,0.412337
7Y-3Y,,,,,,,,,,,0.581926,0.777066,0.861327,0.893185,0.926474,0.936101,0.937676,0.946023,0.948042,0.792707,0.893732,0.919909,0.947687,0.956534,0.955271,0.961063,0.961861,0.899498,0.931457,0.959979,0.970267,0.965041,0.973551,0.971700,0.962438,0.981020,0.994391,0.982011,0.984226,0.979766,0.978787,1.000000,0.979820,0.978170,0.970422,0.845540,0.910524,0.913368,0.899625,0.848316,0.910825,0.897686,0.646150,0.747640,0.502083
10Y-3Y,,,,,,,,,,,0.620830,0.803857,0.888458,0.915891,0.941873,0.949068,0.959994,0.955311,0.961700,0.805195,0.914748,0.936762,0.957158,0.963570,0.973580,0.965129,0.970935,0.925122,0.949529,0.967939,0.975212,0.984290,0.975381,0.979662,0.964325,0.972184,0.982625,0.996938,0.973846,0.979021,0.961319,0.979820,1.000000,0.963920,0.968895,0.822524,0.965067,0.902048,0.906822,0.937032,0.903348,0.912527,0.551685,0.701045,0.585851
20Y-3Y,,,,,,,,,,,0.600108,0.808363,0.877681,0.903500,0.926342,0.938985,0.939765,0.960923,0.963515,0.828775,0.908227,0.927428,0.943627,0.956179,0.954415,0.974742,0.976199,0.897213,0.924425,0.941740,0.957935,0.953930,0.981199,0.980354,0.945920,0.948552,0.974433,0.965809,0.996737,0.993440,0.933824,0.978170,0.963920,1.000000,0.992980,0.888571,0.923408,0.975136,0.957153,0.844337,0.976722,0.957929,0.753799,0.845890,0.519794
30Y-3Y,,,,,,,,,,,0.586459,0.787780,0.864721,0.890958,0.912769,0.927335,0.932614,0.950174,0.958433,0.806386,0.896477,0.915994,0.930844,0.945565,0.948758,0.964960,0.972693,0.894086,0.919053,0.932978,0.951644,0.953144,0.974876,0.981500,0.936136,0.934849,0.965822,0.966462,0.988958,0.996608,0.917153,0.970422,0.968895,0.992980,1.000000,0.905701,0.948618,0.974557,0.976504,0.871056,0.970775,0.977510,0.719521,0.855715,0.617193
