,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771257,0.604677,0.440747,0.389690,0.355071,0.346005,0.345779,0.350680,0.355986,0.162168,0.171717,0.168428,0.173930,0.181891,0.178856,0.162271,0.142318,0.130294,0.114737,0.117365,0.125733,0.138449,0.134267,0.111455,0.082290,0.064830,0.105546,0.105709,0.110530,0.102603,0.071650,0.037859,0.021912,0.069439,0.058094,0.038103,-0.003854,-0.036977,-0.057962,0.027854,0.005059,-0.046813,-0.078351,-0.096890,-0.050903,-0.114127,-0.129376,-0.136018,-0.143334,-0.144785,-0.147749,-0.117048,-0.128714,-0.095544
6M-1M,0.771257,1.000000,0.892746,0.694923,0.634105,0.576137,0.539974,0.496244,0.454123,0.443247,0.606279,0.448263,0.373286,0.355533,0.341001,0.331836,0.307354,0.274521,0.256415,0.168211,0.203946,0.210210,0.217255,0.211452,0.184924,0.144378,0.119522,0.197163,0.191002,0.182249,0.169723,0.131954,0.080942,0.054838,0.115146,0.088101,0.061546,0.015050,-0.035863,-0.067516,0.037356,0.008790,-0.045158,-0.095063,-0.125078,-0.055813,-0.119870,-0.159274,-0.178711,-0.155224,-0.186536,-0.202934,-0.169178,-0.202864,-0.168277
1Y-1M,0.604677,0.892746,1.000000,1.000000,0.953071,0.849554,0.776657,0.685629,0.573936,0.524985,0.538127,0.651549,0.544302,0.518752,0.488776,0.467956,0.435273,0.387072,0.358640,0.517144,0.431173,0.415975,0.397223,0.376271,0.338402,0.279181,0.242740,0.308838,0.308887,0.290658,0.266140,0.220516,0.151596,0.110421,0.220248,0.173654,0.129988,0.074471,0.000476,-0.048756,0.102218,0.051672,-0.008908,-0.083209,-0.130768,-0.066093,-0.111466,-0.176725,-0.214989,-0.146339,-0.210183,-0.247145,-0.217209,-0.277854,-0.255292
2Y-1M,0.440747,0.694923,1.000000,1.000000,1.000000,1.000000,1.000000,0.900043,0.728545,0.639219,0.491403,0.623696,0.712210,0.689444,0.651812,0.614776,0.572304,0.505677,0.468797,0.533588,0.647694,0.625010,0.590808,0.549799,0.500130,0.420924,0.376163,0.604376,0.572651,0.522339,0.470999,0.408531,0.315295,0.263034,0.377336,0.321210,0.253121,0.184403,0.085899,0.024502,0.234809,0.151013,0.079941,-0.021471,-0.082463,-0.049708,-0.068952,-0.161340,-0.213420,-0.106705,-0.200722,-0.251792,-0.243576,-0.313321,-0.293681
3Y-1M,0.389690,0.634105,0.953071,1.000000,1.000000,1.000000,1.000000,0.992458,0.818262,0.723768,0.468600,0.616183,0.722365,0.740149,0.716388,0.681973,0.640600,0.572959,0.534929,0.542249,0.670432,0.690126,0.667230,0.627811,0.578008,0.496929,0.450848,0.637280,0.654827,0.612992,0.561806,0.497275,0.400299,0.345769,0.520720,0.442655,0.366941,0.289443,0.181455,0.115218,0.326663,0.240603,0.162684,0.052481,-0.013951,0.012586,-0.006112,-0.108154,-0.165433,-0.057043,-0.156316,-0.212641,-0.217313,-0.289048,-0.289406
5Y-1M,0.355071,0.576137,0.849554,1.000000,1.000000,1.000000,1.000000,1.000000,0.952992,0.863998,0.448890,0.599870,0.717217,0.754730,0.781442,0.761893,0.729252,0.667146,0.628905,0.538930,0.677308,0.716676,0.745166,0.720142,0.678068,0.601642,0.554795,0.655575,0.695303,0.708986,0.670634,0.611075,0.516118,0.459609,0.591891,0.581280,0.508619,0.425805,0.312860,0.241653,0.494563,0.400284,0.306734,0.185996,0.112688,0.119770,0.096198,-0.012620,-0.075243,0.026298,-0.073350,-0.135547,-0.154902,-0.227142,-0.262443
7Y-1M,0.346005,0.539974,0.776657,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955686,0.440990,0.588731,0.702688,0.748828,0.795588,0.799537,0.778953,0.728670,0.694752,0.530770,0.665029,0.714072,0.763516,0.763072,0.732346,0.667099,0.623952,0.646366,0.697842,0.734024,0.721706,0.671763,0.586087,0.532615,0.615861,0.629028,0.583165,0.502945,0.394280,0.323856,0.549933,0.487294,0.389670,0.270237,0.196317,0.241642,0.185426,0.072294,0.007297,0.079825,-0.010387,-0.072464,-0.095608,-0.164409,-0.225074
10Y-1M,0.345779,0.496244,0.685629,0.900043,0.992458,1.000000,1.000000,1.000000,1.000000,1.000000,0.425728,0.570189,0.679961,0.731810,0.793868,0.813207,0.819075,0.782753,0.755530,0.517178,0.645912,0.701150,0.766885,0.782652,0.778604,0.726634,0.689280,0.628804,0.688180,0.743199,0.747994,0.725867,0.650796,0.602350,0.624249,0.659430,0.630113,0.575568,0.470555,0.402602,0.589047,0.543721,0.469874,0.349924,0.277038,0.312120,0.277473,0.155937,0.090624,0.175413,0.071575,0.008892,-0.039889,-0.100249,-0.176533
20Y-1M,0.350680,0.454123,0.573936,0.728545,0.818262,0.952992,1.000000,1.000000,1.000000,1.000000,0.402588,0.539400,0.638459,0.694945,0.769792,0.804555,0.824555,0.828501,0.808986,0.491195,0.606705,0.667130,0.746024,0.778467,0.788999,0.778089,0.747925,0.591971,0.657236,0.727756,0.752207,0.744753,0.711092,0.668185,0.610882,0.664971,0.658375,0.614516,0.549235,0.482985,0.604490,0.587117,0.517525,0.437616,0.363610,0.392081,0.336112,0.259143,0.188650,0.214108,0.174169,0.104382,0.098094,0.022612,-0.135201
30Y-1M,0.355986,0.443247,0.524985,0.639219,0.723768,0.863998,0.955686,1.000000,1.000000,1.000000,0.385514,0.513726,0.612154,0.670472,0.748620,0.790219,0.817968,0.830417,0.830134,0.466238,0.580624,0.643227,0.725839,0.765907,0.784569,0.782255,0.772411,0.567407,0.635127,0.709735,0.742954,0.744929,0.720214,0.698585,0.595201,0.654513,0.658740,0.624528,0.567615,0.521878,0.596454,0.593759,0.533507,0.460818,0.406901,0.424777,0.365808,0.290649,0.243057,0.236887,0.201055,0.158646,0.126375,0.090784,-0.031392
6M-3M,0.162168,0.606279,0.538127,0.491403,0.468600,0.448890,0.440990,0.425728,0.402588,0.385514,1.000000,0.913996,0.858273,0.826406,0.788301,0.774821,0.759291,0.738524,0.730812,0.641187,0.728177,0.713724,0.689076,0.680156,0.672474,0.654100,0.646478,0.742845,0.714422,0.677736,0.668271,0.660616,0.643384,0.634616,0.644275,0.603096,0.601808,0.614810,0.598997,0.591299,0.569595,0.579490,0.609320,0.589945,0.580336,0.492677,0.616582,0.576281,0.557925,0.622887,0.594215,0.571321,0.347635,0.403793,0.268251
