,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943387,0.809987,0.665354,0.642479,0.602455,0.539268,0.541313,0.422991,0.280040,0.640355,0.584789,0.488326,0.496164,0.483339,0.401375,0.392662,0.217672,0.040297,0.510563,0.421342,0.443127,0.440571,0.346729,0.331526,0.125735,-0.065505,0.312235,0.375757,0.388231,0.261699,0.229045,-0.052713,-0.250763,0.431648,0.389134,0.181469,0.110512,-0.315063,-0.445468,0.354823,0.015760,-0.096530,-0.564241,-0.557964,-0.699621,-0.582080,-0.726456,-0.617800,-0.220339,-0.654870,-0.547536,-0.747015,-0.600446,-0.385965
6M-1M,0.943387,1.000000,0.924322,0.779307,0.748474,0.700396,0.635121,0.629252,0.509723,0.350327,0.858871,0.773261,0.637918,0.629377,0.600809,0.516106,0.500139,0.324564,0.127674,0.669187,0.545622,0.554355,0.539877,0.441298,0.416295,0.203101,-0.012340,0.398748,0.455599,0.462002,0.326829,0.277889,-0.023727,-0.251845,0.486780,0.443626,0.220295,0.119184,-0.342636,-0.494767,0.407909,0.041782,-0.116663,-0.622016,-0.621892,-0.752855,-0.676974,-0.811897,-0.693507,-0.309784,-0.743954,-0.621677,-0.810585,-0.663882,-0.437826
1Y-1M,0.809987,0.924322,1.000000,0.927395,0.901981,0.852114,0.799893,0.779610,0.679301,0.469324,0.889619,0.949389,0.849639,0.834221,0.790888,0.720011,0.691202,0.538963,0.285037,0.902119,0.781245,0.776144,0.740453,0.655167,0.616402,0.424631,0.143936,0.609937,0.654411,0.638595,0.514695,0.442195,0.146655,-0.171705,0.631741,0.571137,0.359886,0.208021,-0.273454,-0.525395,0.521924,0.167744,-0.074909,-0.614084,-0.694392,-0.714873,-0.764183,-0.880218,-0.800679,-0.468462,-0.848632,-0.751190,-0.851006,-0.773969,-0.578295
2Y-1M,0.665354,0.779307,0.927395,1.000000,0.990320,0.949772,0.923060,0.900317,0.842188,0.649423,0.777158,0.926426,0.976376,0.967832,0.923667,0.880746,0.852074,0.748828,0.508819,0.924706,0.950353,0.942840,0.897114,0.841264,0.803998,0.664688,0.392232,0.862096,0.876285,0.826796,0.736252,0.664029,0.422048,0.079706,0.763639,0.687647,0.522284,0.352604,-0.092265,-0.393192,0.626462,0.336648,0.054506,-0.473467,-0.605792,-0.563947,-0.719124,-0.826515,-0.766295,-0.536563,-0.841413,-0.744985,-0.797649,-0.746003,-0.573722
3Y-1M,0.642479,0.748474,0.901981,0.990320,1.000000,0.982962,0.964997,0.947619,0.896293,0.702767,0.741082,0.903525,0.971681,0.984101,0.964129,0.930593,0.908374,0.812548,0.570087,0.910082,0.952718,0.966859,0.945077,0.899129,0.869197,0.737889,0.461092,0.876016,0.916749,0.891212,0.812126,0.748911,0.514520,0.156889,0.845865,0.779324,0.630012,0.469630,0.023601,-0.317285,0.722504,0.451897,0.173748,-0.382521,-0.556843,-0.512075,-0.677255,-0.810544,-0.762463,-0.522076,-0.842167,-0.751891,-0.807939,-0.758751,-0.585938
5Y-1M,0.602455,0.700396,0.852114,0.949772,0.982962,1.000000,0.992601,0.982349,0.938091,0.744944,0.691559,0.855985,0.935867,0.974074,0.989920,0.968026,0.954343,0.867094,0.624039,0.867340,0.922366,0.963985,0.978926,0.945456,0.925204,0.803586,0.524694,0.857671,0.933046,0.946901,0.882880,0.832277,0.609208,0.238616,0.922431,0.880319,0.753009,0.608493,0.167597,-0.218504,0.837274,0.594018,0.327649,-0.257101,-0.484132,-0.440529,-0.611572,-0.776853,-0.745724,-0.490702,-0.828031,-0.748451,-0.808844,-0.763968,-0.593325
7Y-1M,0.539268,0.635121,0.799893,0.923060,0.964997,0.992601,1.000000,0.989707,0.965302,0.785410,0.637976,0.817594,0.922930,0.968364,0.993017,0.987771,0.974991,0.911438,0.682029,0.839459,0.919057,0.966570,0.988877,0.973410,0.954690,0.859165,0.593113,0.871825,0.949899,0.968104,0.926247,0.878029,0.686043,0.320072,0.941519,0.903646,0.810124,0.666601,0.261859,-0.138097,0.862885,0.670034,0.399700,-0.159988,-0.412142,-0.328266,-0.545186,-0.709024,-0.694288,-0.494146,-0.786375,-0.714571,-0.750156,-0.721695,-0.570554
10Y-1M,0.541313,0.629252,0.779610,0.900317,0.947619,0.982349,0.989707,1.000000,0.978377,0.839974,0.621228,0.788444,0.895754,0.948201,0.981409,0.976197,0.985842,0.925035,0.738307,0.806600,0.891557,0.947020,0.978466,0.963193,0.968609,0.876258,0.653632,0.851124,0.938232,0.965490,0.924281,0.906449,0.719265,0.395049,0.948080,0.914335,0.821966,0.724736,0.323474,-0.045321,0.876018,0.684210,0.479191,-0.093647,-0.324500,-0.324616,-0.452781,-0.659808,-0.624523,-0.364642,-0.723845,-0.636410,-0.748220,-0.665373,-0.485153
20Y-1M,0.422991,0.509723,0.679301,0.842188,0.896293,0.938091,0.965302,0.978377,1.000000,0.902086,0.527154,0.713068,0.862051,0.917472,0.953862,0.971560,0.985786,0.976480,0.832675,0.746424,0.873174,0.928622,0.960470,0.970287,0.981544,0.945932,0.766121,0.863867,0.941150,0.962038,0.952414,0.943123,0.825548,0.534090,0.932716,0.899770,0.856456,0.770270,0.459179,0.098281,0.862230,0.746477,0.553565,0.066885,-0.181287,-0.160752,-0.333280,-0.510645,-0.496561,-0.337210,-0.597771,-0.527109,-0.594820,-0.540548,-0.403549
30Y-1M,0.280040,0.350327,0.469324,0.649423,0.702767,0.744944,0.785410,0.839974,0.902086,1.000000,0.378795,0.499188,0.678093,0.731337,0.767380,0.802374,0.862910,0.905028,0.970493,0.517775,0.694534,0.747110,0.778293,0.808567,0.870613,0.894591,0.932233,0.739960,0.796505,0.807035,0.827293,0.886503,0.855038,0.789326,0.773294,0.743865,0.751436,0.777868,0.595951,0.443832,0.711429,0.682358,0.658643,0.298304,0.199587,0.011775,0.001977,-0.209215,-0.111045,-0.007523,-0.277147,-0.128218,-0.370988,-0.153819,0.030820
6M-3M,0.640355,0.858871,0.889619,0.777158,0.741082,0.691559,0.637976,0.621228,0.527154,0.378795,1.000000,0.887564,0.723118,0.691237,0.644888,0.575315,0.551794,0.415444,0.233419,0.761186,0.612829,0.599412,0.569834,0.486469,0.452049,0.276148,0.072575,0.441204,0.474761,0.470327,0.352703,0.289799,0.026454,-0.195956,0.460658,0.426380,0.229900,0.105336,-0.306905,-0.457813,0.396654,0.072414,-0.121090,-0.569069,-0.578475,-0.662992,-0.668784,-0.758274,-0.651911,-0.377101,-0.711484,-0.594077,-0.723489,-0.610108,-0.417842
1Y-3M,0.584789,0.773261,0.949389,0.926426,0.903525,0.855985,0.817594,0.788444,0.713068,0.499188,0.887564,1.000000,0.913690,0.888165,0.835096,0.780957,0.745774,0.628919,0.372686,0.974371,0.854962,0.836239,0.788239,0.720531,0.675053,0.520014,0.234180,0.676444,0.703938,0.675380,0.571770,0.488975,0.231090,-0.103197,0.642646,0.581586,0.400607,0.228548,-0.209499,-0.488144,0.531892,0.223585,-0.051915,-0.547205,-0.661651,-0.614109,-0.745270,-0.828443,-0.776620,-0.529973,-0.823095,-0.745800,-0.777026,-0.748970,-0.593186
2Y-3M,0.488326,0.637918,0.849639,0.976376,0.971681,0.935867,0.922930,0.895754,0.862051,0.678093,0.723118,0.913690,1.000000,0.987744,0.939829,0.913381,0.882385,0.812346,0.583126,0.933164,0.988969,0.973881,0.921169,0.883044,0.843882,0.740600,0.477464,0.917380,0.915580,0.854120,0.784902,0.709927,0.508615,0.165755,0.767725,0.691199,0.558004,0.380193,-0.016661,-0.330686,0.629607,0.388966,0.091655,-0.390147,-0.546646,-0.456728,-0.672146,-0.755893,-0.716948,-0.563445,-0.794029,-0.712376,-0.716199,-0.698251,-0.558942
3Y-3M,0.496164,0.629377,0.834221,0.967832,0.984101,0.974074,0.968364,0.948201,0.917472,0.731337,0.691237,0.888165,0.987744,1.000000,0.980344,0.961344,0.938189,0.870175,0.636575,0.912798,0.981784,0.992757,0.968670,0.938360,0.907971,0.806894,0.537605,0.920168,0.951596,0.919771,0.859492,0.795437,0.595174,0.235877,0.858329,0.792791,0.671751,0.506482,0.099763,-0.256240,0.736367,0.508352,0.219231,-0.302625,-0.501589,-0.418034,-0.632427,-0.749982,-0.720690,-0.540450,-0.802403,-0.724996,-0.742266,-0.720506,-0.574418
5Y-3M,0.483339,0.600809,0.790888,0.923667,0.964129,0.989920,0.993017,0.981409,0.953862,0.767380,0.644888,0.835096,0.939829,0.980344,1.000000,0.990531,0.977069,0.912424,0.677310,0.860721,0.936907,0.978690,0.995531,0.975473,0.955958,0.859081,0.587120,0.885309,0.956710,0.969693,0.921926,0.872218,0.677548,0.306217,0.935149,0.896504,0.793717,0.647800,0.239732,-0.160613,0.855380,0.648737,0.376502,-0.181871,-0.431998,-0.359036,-0.567498,-0.723163,-0.708300,-0.499115,-0.791999,-0.723760,-0.754603,-0.731391,-0.582285
7Y-3M,0.401375,0.516106,0.720011,0.880746,0.930593,0.968026,0.987771,0.976197,0.971560,0.802374,0.575315,0.780957,0.913381,0.961344,0.990531,1.000000,0.987713,0.950990,0.734321,0.818479,0.921569,0.969211,0.993946,0.994498,0.976953,0.911158,0.657204,0.890399,0.963553,0.981043,0.958946,0.912549,0.755908,0.394540,0.944091,0.910771,0.847503,0.704542,0.343131,-0.067722,0.872791,0.725819,0.452590,-0.069542,-0.344949,-0.227498,-0.485184,-0.636646,-0.640736,-0.496645,-0.734027,-0.675804,-0.677575,-0.673757,-0.549083
10Y-3M,0.392662,0.500139,0.691202,0.852074,0.908374,0.954343,0.974991,0.985842,0.985786,0.862910,0.551794,0.745774,0.882385,0.938189,0.977069,0.987713,1.000000,0.968386,0.799518,0.780435,0.891153,0.947473,0.982378,0.984386,0.993343,0.933369,0.728000,0.868686,0.951295,0.978623,0.958782,0.945789,0.797237,0.482109,0.950922,0.922490,0.862870,0.770671,0.416643,0.039263,0.887422,0.745240,0.543385,0.010090,-0.243666,-0.215543,-0.379169,-0.576822,-0.559896,-0.354902,-0.661140,-0.586910,-0.669427,-0.608038,-0.453687
20Y-3M,0.217672,0.324564,0.538963,0.748828,0.812548,0.867094,0.911438,0.925035,0.976480,0.905028,0.415444,0.628919,0.812346,0.870175,0.912424,0.950990,0.968386,1.000000,0.887309,0.682509,0.840264,0.894805,0.929718,0.962622,0.978364,0.988972,0.840797,0.856201,0.924330,0.943861,0.963602,0.961364,0.901764,0.634951,0.901946,0.876575,0.879333,0.803383,0.569561,0.211857,0.844305,0.800301,0.619229,0.206301,-0.062505,-0.006680,-0.220483,-0.377174,-0.387858,-0.310790,-0.488054,-0.437481,-0.462949,-0.439367,-0.342836
30Y-3M,0.040297,0.127674,0.285037,0.508819,0.570087,0.624039,0.682029,0.738307,0.832675,0.970493,0.233419,0.372686,0.583126,0.636575,0.677310,0.734321,0.799518,0.887309,1.000000,0.410676,0.617062,0.666313,0.699412,0.754492,0.822891,0.899538,0.986752,0.691749,0.734647,0.742474,0.795341,0.865170,0.903192,0.884543,0.696450,0.676498,0.736539,0.781872,0.699422,0.573847,0.651356,0.706262,0.709784,0.452209,0.347885,0.187985,0.148263,-0.035289,0.039598,0.047513,-0.123975,0.004075,-0.198504,-0.009282,0.129024
