,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801240,0.641780,0.456739,0.397951,0.358187,0.343501,0.332052,0.333832,0.333209,0.158837,0.158340,0.154853,0.142946,0.151666,0.155183,0.140579,0.164309,0.138923,0.101571,0.113487,0.099181,0.114279,0.114233,0.098604,0.108645,0.083176,0.121114,0.094721,0.093764,0.099753,0.082488,0.079321,0.061497,0.089290,0.045402,0.035239,0.004531,-0.010821,-0.031535,0.040794,-0.017860,-0.044986,-0.058354,-0.068588,-0.078427,-0.112980,-0.127407,-0.123838,-0.090413,-0.133046,-0.110267,-0.130919,-0.110290,-0.064797
6M-1M,0.801240,1.000000,0.843861,0.652595,0.593356,0.538800,0.513317,0.483077,0.446865,0.440663,0.630617,0.494021,0.419111,0.384882,0.372494,0.353105,0.321208,0.296851,0.272029,0.203360,0.227082,0.213539,0.224016,0.213626,0.177356,0.153078,0.114883,0.213956,0.188000,0.179515,0.170164,0.126288,0.089368,0.054507,0.143585,0.091990,0.067968,0.008452,-0.032917,-0.071479,0.064691,-0.000352,-0.067760,-0.101275,-0.134069,-0.072632,-0.152504,-0.181583,-0.198522,-0.174248,-0.207021,-0.210491,-0.191704,-0.206027,-0.126785
1Y-1M,0.641780,0.843861,1.000000,0.867609,0.809772,0.740577,0.699756,0.654377,0.585556,0.547362,0.578223,0.741486,0.642661,0.613575,0.580213,0.539523,0.488057,0.407399,0.376780,0.591902,0.512555,0.494462,0.473153,0.432310,0.370462,0.279797,0.236100,0.353517,0.351281,0.329514,0.292206,0.216668,0.128747,0.074109,0.252905,0.193786,0.139777,0.046853,-0.039199,-0.100977,0.115042,0.047926,-0.064890,-0.140404,-0.202180,-0.063620,-0.187295,-0.243047,-0.287674,-0.268864,-0.294404,-0.336231,-0.264425,-0.329927,-0.239108
2Y-1M,0.456739,0.652595,0.867609,1.000000,1.000000,0.993550,0.913685,0.824954,0.713354,0.642286,0.502186,0.716986,0.850390,0.835771,0.798987,0.736740,0.672754,0.516457,0.490071,0.643366,0.787472,0.773708,0.738230,0.667452,0.586192,0.413851,0.373564,0.703156,0.668151,0.626130,0.532761,0.425791,0.258478,0.198033,0.369052,0.348479,0.263112,0.143965,0.002953,-0.075175,0.239657,0.168321,0.012992,-0.123756,-0.213195,0.001268,-0.156807,-0.255479,-0.331722,-0.316822,-0.342404,-0.430573,-0.310680,-0.431455,-0.313946
3Y-1M,0.397951,0.593356,0.809772,1.000000,1.000000,1.000000,0.991547,0.901793,0.787506,0.720639,0.471336,0.694156,0.836717,0.887580,0.866686,0.812434,0.753380,0.584654,0.560497,0.642344,0.786041,0.843625,0.819728,0.755812,0.677765,0.492428,0.453899,0.703064,0.756686,0.725416,0.631496,0.524041,0.341455,0.280429,0.512248,0.486814,0.385016,0.260322,0.097574,0.015583,0.310548,0.260265,0.099796,-0.055536,-0.153908,0.079276,-0.084696,-0.200492,-0.287044,-0.278799,-0.305259,-0.409223,-0.281874,-0.421220,-0.338080
5Y-1M,0.358187,0.538800,0.740577,0.993550,1.000000,1.000000,1.000000,1.000000,0.915155,0.853731,0.440799,0.642923,0.790322,0.874154,0.910002,0.885015,0.842653,0.686013,0.664163,0.594934,0.748107,0.842971,0.878132,0.843716,0.781950,0.605716,0.570311,0.686737,0.786193,0.819665,0.745850,0.649574,0.465771,0.407262,0.568959,0.628914,0.526790,0.406119,0.231666,0.149699,0.467959,0.429973,0.267267,0.084344,-0.015166,0.191731,0.034094,-0.095962,-0.186462,-0.186080,-0.214850,-0.328744,-0.206972,-0.356866,-0.371201
7Y-1M,0.343501,0.513317,0.699756,0.913685,0.991547,1.000000,1.000000,1.000000,0.991476,0.945050,0.422935,0.602107,0.740998,0.840151,0.895484,0.907758,0.883500,0.753281,0.734298,0.550596,0.699248,0.812530,0.868454,0.873923,0.830613,0.679516,0.647375,0.651939,0.775518,0.829152,0.796128,0.716263,0.549578,0.495004,0.591590,0.671694,0.604291,0.494092,0.325896,0.246586,0.507271,0.524211,0.369511,0.184123,0.087721,0.301508,0.139032,0.000210,-0.089990,-0.111150,-0.135646,-0.249551,-0.135943,-0.284482,-0.371871
10Y-1M,0.332052,0.483077,0.654377,0.824954,0.901793,1.000000,1.000000,1.000000,1.000000,1.000000,0.393564,0.545506,0.682304,0.791159,0.857388,0.892248,0.903968,0.805526,0.793593,0.493839,0.642641,0.767856,0.836023,0.866529,0.861517,0.742057,0.717218,0.608820,0.750470,0.817004,0.810109,0.770518,0.627297,0.580690,0.597215,0.694061,0.646522,0.575247,0.417172,0.344675,0.531300,0.580215,0.471286,0.285272,0.196110,0.364135,0.248641,0.101970,0.015934,0.026634,-0.026922,-0.137223,-0.056663,-0.196763,-0.355968
20Y-1M,0.333832,0.446865,0.585556,0.713354,0.787506,0.915155,0.991476,1.000000,1.000000,1.000000,0.364960,0.483159,0.596488,0.710451,0.785899,0.845869,0.880677,0.853941,0.849215,0.423507,0.557371,0.690431,0.769749,0.827204,0.848124,0.799442,0.783901,0.544689,0.696363,0.773467,0.795540,0.783744,0.703037,0.667158,0.578728,0.686073,0.665932,0.621196,0.515746,0.451685,0.531071,0.618511,0.539184,0.402291,0.322136,0.424342,0.332149,0.228097,0.146921,0.122975,0.114481,0.008950,0.093116,-0.043493,-0.337614
30Y-1M,0.333209,0.440663,0.547362,0.642286,0.720639,0.853731,0.945050,1.000000,1.000000,1.000000,0.345274,0.442301,0.550156,0.666340,0.739411,0.808003,0.854238,0.847499,0.865806,0.379477,0.508305,0.644816,0.721788,0.790494,0.824703,0.798331,0.807290,0.507597,0.665455,0.739122,0.772847,0.776423,0.713805,0.704333,0.563497,0.667498,0.658244,0.630686,0.539496,0.501549,0.507966,0.617884,0.562811,0.437315,0.387354,0.437352,0.369099,0.270080,0.218105,0.177802,0.164569,0.095042,0.135191,0.046154,-0.263766
6M-3M,0.158837,0.630617,0.578223,0.502186,0.471336,0.440799,0.422935,0.393564,0.364960,0.345274,1.000000,0.818707,0.666989,0.636895,0.598785,0.560128,0.476626,0.378754,0.368160,0.431718,0.347602,0.355410,0.338671,0.339225,0.237102,0.196907,0.142126,0.146772,0.182368,0.185758,0.203604,0.083633,0.084369,0.005993,0.112139,0.137868,0.157190,0.028412,0.043575,-0.039061,0.081733,0.186251,-0.030321,0.019544,-0.092371,0.143944,-0.067966,-0.001355,-0.108265,-0.403028,-0.061302,-0.224389,0.043261,-0.128511,-0.352230
1Y-3M,0.158340,0.494021,0.741486,0.716986,0.694156,0.642923,0.602107,0.545506,0.483159,0.442301,0.818707,1.000000,0.913417,0.823994,0.809673,0.668167,0.542593,0.273666,0.277830,0.898992,0.748497,0.659476,0.654550,0.516153,0.363492,0.122894,0.091379,0.380372,0.290523,0.343654,0.222182,0.051602,-0.093644,-0.170683,0.064308,0.172810,0.080094,-0.095235,-0.182918,-0.275402,0.262007,0.085556,-0.203388,-0.255228,-0.384004,-0.042827,-0.303956,-0.295649,-0.419929,-0.608966,-0.378832,-0.547397,-0.271742,-0.461962,-0.169053
2Y-3M,0.154853,0.419111,0.642661,0.850390,0.836717,0.790322,0.740998,0.682304,0.596488,0.550156,0.666989,0.913417,1.000000,0.893577,0.907123,0.731312,0.626351,0.272259,0.295005,0.861643,0.947865,0.790049,0.807052,0.620952,0.489040,0.150808,0.142094,0.737045,0.483382,0.556763,0.355908,0.202511,-0.048218,-0.102780,0.026058,0.198209,0.081134,-0.065906,-0.221138,-0.306245,0.422584,0.119768,-0.127853,-0.295172,-0.409826,-0.082043,-0.289662,-0.369243,-0.484140,-0.503334,-0.464150,-0.611211,-0.405672,-0.586533,-0.074089
3Y-3M,0.142946,0.384882,0.613575,0.835771,0.887580,0.874154,0.840151,0.791159,0.710451,0.666340,0.636895,0.823994,0.893577,1.000000,0.979340,0.943021,0.883159,0.608740,0.626686,0.753063,0.803936,0.950737,0.910851,0.876754,0.786705,0.516335,0.506854,0.600194,0.783828,0.770179,0.690464,0.553498,0.325690,0.267707,0.481287,0.583327,0.503266,0.364969,0.184978,0.100471,0.286379,0.479163,0.253904,0.083923,-0.054960,0.338964,0.131518,0.028109,-0.114218,-0.295275,-0.105770,-0.340402,-0.040450,-0.320116,-0.484697
5Y-3M,0.151666,0.372494,0.580213,0.798987,0.866686,0.910002,0.895484,0.857388,0.785899,0.739411,0.598785,0.809673,0.907123,0.979340,1.000000,0.942410,0.877213,0.559225,0.582867,0.765919,0.842729,0.930181,0.960867,0.883043,0.787187,0.469704,0.466736,0.657300,0.742640,0.818925,0.688716,0.548243,0.281135,0.229270,0.401427,0.608781,0.485188,0.341095,0.133439,0.050225,0.504908,0.497151,0.253574,0.033150,-0.098715,0.269007,0.061446,-0.058769,-0.198434,-0.313692,-0.195562,-0.412165,-0.144796,-0.406795,-0.357676
