,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809289,0.668553,0.639382,0.601982,0.557809,0.473717,0.362407,0.355419,0.437892,0.349253,0.356121,0.337297,0.335502,0.232079,0.186560,0.131743,0.142777,0.178395,0.183755,0.199075,0.078098,0.077450,-0.002243,0.102302,0.138294,0.158442,0.029769,0.045618,-0.038904,0.084503,0.192970,-0.026775,0.025136,-0.091286,0.154994,-0.057952,0.010751,-0.101963,-0.404314,-0.051126,-0.223687,0.054877,-0.126654,-0.350158
1Y-3M,,,,,,,,,,,0.809289,1.000000,0.911662,0.831475,0.814877,0.665184,0.536182,0.244473,0.253974,0.882480,0.749620,0.669849,0.659310,0.514137,0.356593,0.099520,0.070919,0.369872,0.291749,0.342212,0.214497,0.038297,-0.112663,-0.190735,0.052893,0.175266,0.078397,-0.098860,-0.187274,-0.280168,0.253488,0.093380,-0.200729,-0.250831,-0.385021,-0.030057,-0.291197,-0.278074,-0.409934,-0.615606,-0.360526,-0.545324,-0.249612,-0.456045,-0.184598
2Y-3M,,,,,,,,,,,0.668553,0.911662,1.000000,0.884488,0.896987,0.722379,0.618951,0.234874,0.268543,0.859970,0.930329,0.793517,0.808524,0.620942,0.488984,0.116910,0.120876,0.718995,0.483706,0.561778,0.347230,0.188969,-0.090416,-0.136330,-0.001040,0.199233,0.075526,-0.069301,-0.238676,-0.317201,0.404807,0.138023,-0.112591,-0.298306,-0.411647,-0.059318,-0.262341,-0.346797,-0.464436,-0.498166,-0.440393,-0.604135,-0.377185,-0.578387,-0.088258
3Y-3M,,,,,,,,,,,0.639382,0.831475,0.884488,1.000000,0.976954,0.942531,0.885306,0.603905,0.624869,0.760601,0.799168,0.946178,0.913664,0.879503,0.791662,0.511607,0.505922,0.593457,0.773974,0.769893,0.687782,0.552113,0.316862,0.261276,0.465642,0.583178,0.504588,0.367818,0.184677,0.100790,0.291043,0.485284,0.258145,0.085683,-0.054539,0.350971,0.141873,0.036182,-0.107943,-0.288838,-0.099884,-0.338085,-0.035472,-0.319675,-0.465106
5Y-3M,,,,,,,,,,,0.601982,0.814877,0.896987,0.976954,1.000000,0.932778,0.870279,0.542819,0.572392,0.765145,0.833359,0.933912,0.954763,0.879564,0.785954,0.454526,0.459439,0.649787,0.753214,0.823498,0.685906,0.544224,0.260294,0.215461,0.392539,0.611905,0.478449,0.338041,0.117734,0.041856,0.488547,0.505422,0.263367,0.024748,-0.101979,0.273901,0.072505,-0.052538,-0.190955,-0.313104,-0.186368,-0.410046,-0.130492,-0.402526,-0.379106
7Y-3M,,,,,,,,,,,0.557809,0.665184,0.722379,0.942531,0.932778,1.000000,0.976976,0.783048,0.797100,0.571412,0.635134,0.910672,0.891962,0.969010,0.916660,0.716386,0.708579,0.508194,0.864566,0.861040,0.871980,0.759818,0.560829,0.510659,0.649955,0.775296,0.744080,0.622927,0.440381,0.364636,0.327963,0.749534,0.539468,0.348071,0.214798,0.602155,0.402137,0.280025,0.136941,-0.131315,0.121168,-0.138718,0.180202,-0.126069,-0.650747
10Y-3M,,,,,,,,,,,0.473717,0.536182,0.618951,0.885306,0.870279,0.976976,1.000000,0.861621,0.880366,0.441308,0.546282,0.876522,0.849595,0.967905,0.966572,0.815646,0.817504,0.492535,0.913077,0.885986,0.926440,0.864017,0.688195,0.653025,0.723484,0.821803,0.810807,0.740648,0.567834,0.506766,0.281760,0.802660,0.677786,0.484582,0.370145,0.679155,0.554362,0.417074,0.291378,0.083210,0.272551,0.031134,0.297533,0.006909,-0.704123
20Y-3M,,,,,,,,,,,0.362407,0.244473,0.234874,0.603905,0.542819,0.783048,0.861621,1.000000,0.994011,0.083977,0.117230,0.581385,0.504991,0.780921,0.846140,0.983267,0.965320,0.117549,0.761081,0.640665,0.864017,0.874190,0.935940,0.899196,0.848862,0.783082,0.902238,0.893446,0.887875,0.842026,-0.035648,0.852690,0.835231,0.845870,0.755726,0.887022,0.827470,0.810171,0.714332,0.346038,0.712259,0.497934,0.740927,0.502403,-0.917935
30Y-3M,,,,,,,,,,,0.355419,0.253974,0.268543,0.624869,0.572392,0.797100,0.880366,0.994011,1.000000,0.104115,0.163099,0.609804,0.542458,0.798950,0.868878,0.978321,0.973384,0.177599,0.786344,0.679304,0.876168,0.890714,0.926352,0.901013,0.829932,0.788399,0.889972,0.888453,0.865955,0.828341,0.011205,0.847928,0.841029,0.824355,0.745488,0.859013,0.815458,0.782409,0.695590,0.367506,0.686842,0.487437,0.704858,0.480365,-0.869084
1Y-6M,,,,,,,,,,,0.437892,0.882480,0.859970,0.760601,0.765145,0.571412,0.441308,0.083977,0.104115,1.000000,0.867635,0.740047,0.738989,0.518240,0.359933,0.002932,0.003051,0.451762,0.303675,0.376617,0.168883,-0.003922,-0.234446,-0.290122,-0.000963,0.157509,-0.006881,-0.175141,-0.323150,-0.397644,0.320299,-0.011598,-0.285776,-0.404023,-0.516177,-0.170109,-0.399271,-0.434199,-0.545757,-0.618439,-0.510845,-0.655504,-0.425971,-0.596559,-0.002148
2Y-6M,,,,,,,,,,,0.349253,0.749620,0.930329,0.799168,0.833359,0.635134,0.546282,0.117230,0.163099,0.867635,1.000000,0.824227,0.852420,0.616949,0.501681,0.055309,0.087338,0.835537,0.521503,0.617233,0.339344,0.199591,-0.152119,-0.170671,-0.051759,0.182839,0.017030,-0.102000,-0.323231,-0.380493,0.468392,0.078751,-0.128663,-0.388265,-0.473665,-0.151174,-0.301975,-0.442271,-0.534915,-0.428316,-0.529689,-0.650911,-0.502321,-0.666318,0.061468
3Y-6M,,,,,,,,,,,0.356121,0.669849,0.793517,0.946178,0.933912,0.910672,0.876522,0.581385,0.609804,0.740047,0.824227,1.000000,0.968409,0.927648,0.864428,0.543234,0.559398,0.661137,0.865528,0.858312,0.752073,0.638116,0.352485,0.318476,0.522839,0.650530,0.546539,0.434483,0.205239,0.138866,0.318138,0.508545,0.324997,0.093551,-0.027857,0.361297,0.196813,0.039447,-0.088265,-0.180841,-0.099869,-0.316723,-0.066208,-0.335192,-0.417858
5Y-6M,,,,,,,,,,,0.337297,0.659310,0.808524,0.913664,0.954763,0.891962,0.849595,0.504991,0.542458,0.738989,0.852420,0.968409,1.000000,0.912014,0.840168,0.466385,0.492591,0.712891,0.821562,0.902427,0.734508,0.612526,0.278029,0.254852,0.424684,0.669900,0.505060,0.387445,0.121813,0.063834,0.544500,0.524001,0.320465,0.019816,-0.086232,0.265194,0.107061,-0.065943,-0.187153,-0.218564,-0.200678,-0.400119,-0.174279,-0.427389,-0.316544
7Y-6M,,,,,,,,,,,0.335502,0.514137,0.620942,0.879503,0.879564,0.969010,0.967905,0.780921,0.798950,0.518240,0.616949,0.927648,0.912014,1.000000,0.971363,0.757594,0.765048,0.534321,0.928213,0.922615,0.930473,0.839172,0.613506,0.580280,0.707270,0.838823,0.797396,0.698180,0.486268,0.425451,0.347097,0.793309,0.620281,0.387590,0.270971,0.637333,0.473685,0.314637,0.185779,-0.028712,0.152746,-0.090874,0.188202,-0.105396,-0.634401
10Y-6M,,,,,,,,,,,0.232079,0.356593,0.488984,0.791662,0.785954,0.916660,0.966572,0.846140,0.868878,0.359933,0.501681,0.864428,0.840168,0.971363,1.000000,0.846556,0.864568,0.502431,0.956545,0.925063,0.965284,0.931559,0.737555,0.721910,0.769295,0.867408,0.849398,0.809369,0.613884,0.571043,0.286599,0.830347,0.756401,0.527897,0.435397,0.704994,0.629158,0.457523,0.351509,0.209614,0.315914,0.099510,0.312645,0.044504,-0.675752
20Y-6M,,,,,,,,,,,0.186560,0.099520,0.116910,0.511607,0.454526,0.716386,0.815646,0.983267,0.978321,0.002932,0.055309,0.543234,0.466385,0.757594,0.846556,1.000000,0.991795,0.096002,0.767388,0.639410,0.871851,0.906221,0.971438,0.948283,0.874791,0.798418,0.920082,0.935964,0.926994,0.895185,-0.054094,0.861105,0.885652,0.886720,0.814454,0.904717,0.883565,0.851902,0.772908,0.443784,0.760786,0.568594,0.770286,0.554339,-0.899157
30Y-6M,,,,,,,,,,,0.131743,0.070919,0.120876,0.505922,0.459439,0.708579,0.817504,0.965320,0.973384,0.003051,0.087338,0.559398,0.492591,0.765048,0.864568,0.991795,1.000000,0.153342,0.790200,0.675367,0.880391,0.925479,0.963433,0.956100,0.855083,0.802211,0.904992,0.934931,0.907186,0.888018,-0.008836,0.851938,0.898501,0.868089,0.812994,0.873005,0.879026,0.827132,0.762694,0.488884,0.740952,0.571786,0.734067,0.540496,-0.835834
2Y-1Y,,,,,,,,,,,0.142777,0.369872,0.718995,0.593457,0.649787,0.508194,0.492535,0.117549,0.177599,0.451762,0.835537,0.661137,0.712891,0.534321,0.502431,0.096002,0.153342,1.000000,0.600167,0.691332,0.422268,0.362465,-0.013875,0.014362,-0.091809,0.154016,0.038162,0.010520,-0.222883,-0.243309,0.486498,0.154120,0.084936,-0.250205,-0.279502,-0.083275,-0.100624,-0.313764,-0.356717,-0.085128,-0.385921,-0.443576,-0.430604,-0.536359,0.112667
3Y-1Y,,,,,,,,,,,0.178395,0.291749,0.483706,0.773974,0.753214,0.864566,0.913077,0.761081,0.786344,0.303675,0.521503,0.865528,0.821562,0.928213,0.956545,0.767388,0.790200,0.600167,1.000000,0.935456,0.939654,0.906907,0.673943,0.667227,0.741396,0.804275,0.779379,0.745939,0.531404,0.492855,0.212160,0.729067,0.673228,0.433409,0.344939,0.638514,0.576158,0.379235,0.281392,0.204370,0.238952,0.039476,0.223431,-0.030585,-0.590358
5Y-1Y,,,,,,,,,,,0.183755,0.342212,0.561778,0.769893,0.823498,0.861040,0.885986,0.640665,0.679304,0.376617,0.617233,0.858312,0.902427,0.922615,0.925063,0.639410,0.675367,0.691332,0.935456,1.000000,0.901956,0.844738,0.532222,0.535958,0.584561,0.820393,0.698863,0.644744,0.374149,0.342067,0.543862,0.727924,0.623398,0.285620,0.211526,0.473429,0.402544,0.186999,0.091674,0.094965,0.050752,-0.130973,0.032773,-0.206164,-0.433878
7Y-1Y,,,,,,,,,,,0.199075,0.214497,0.347230,0.687782,0.685906,0.871980,0.926440,0.864017,0.876168,0.168883,0.339344,0.752073,0.734508,0.930473,0.965284,0.871851,0.880391,0.422268,0.939654,0.901956,1.000000,0.968803,0.807480,0.793039,0.815522,0.899249,0.921925,0.879660,0.698840,0.660662,0.262813,0.919236,0.837277,0.619760,0.533404,0.807380,0.716947,0.548610,0.447894,0.231834,0.394868,0.176072,0.399373,0.134085,-0.730210
10Y-1Y,,,,,,,,,,,0.078098,0.038297,0.188969,0.552113,0.544224,0.759818,0.864017,0.874190,0.890714,-0.003922,0.199591,0.638116,0.612526,0.839172,0.931559,0.906221,0.925479,0.362465,0.906907,0.844738,0.968803,1.000000,0.881898,0.886827,0.824927,0.868330,0.913091,0.935759,0.783912,0.767025,0.182362,0.894509,0.922102,0.723266,0.667829,0.821926,0.829949,0.659597,0.589443,0.465681,0.537686,0.362113,0.501106,0.280185,-0.723453
20Y-1Y,,,,,,,,,,,0.077450,-0.112663,-0.090416,0.316862,0.260294,0.560829,0.688195,0.935940,0.926352,-0.234446,-0.152119,0.352485,0.278029,0.613506,0.737555,0.971438,0.963433,-0.013875,0.673943,0.532222,0.807480,0.881898,1.000000,0.990702,0.850642,0.738792,0.896075,0.951442,0.977844,0.964599,-0.128592,0.839861,0.928785,0.957883,0.914245,0.919872,0.953689,0.931196,0.880876,0.578171,0.860807,0.708298,0.849902,0.680453,-0.873591
30Y-1Y,,,,,,,,,,,-0.002243,-0.190735,-0.136330,0.261276,0.215461,0.510659,0.653025,0.899196,0.901013,-0.290122,-0.170671,0.318476,0.254852,0.580280,0.721910,0.948283,0.956100,0.014362,0.667227,0.535958,0.793039,0.886827,0.990702,1.000000,0.818592,0.721555,0.868089,0.946047,0.962868,0.966354,-0.102317,0.818698,0.943604,0.949151,0.929292,0.885310,0.958226,0.918798,0.889823,0.649087,0.858785,0.739286,0.827325,0.692068,-0.799259
3Y-2Y,,,,,,,,,,,0.102302,0.052893,-0.001040,0.465642,0.392539,0.649955,0.723484,0.848862,0.829932,-0.000963,-0.051759,0.522839,0.424684,0.707270,0.769295,0.874791,0.855083,-0.091809,0.741396,0.584561,0.815522,0.824927,0.850642,0.818592,1.000000,0.872041,0.938244,0.919806,0.848545,0.817691,-0.144034,0.778325,0.766853,0.749472,0.663913,0.864762,0.801688,0.735353,0.649582,0.325843,0.621250,0.421290,0.639415,0.411911,-0.829470
5Y-2Y,,,,,,,,,,,0.138294,0.175266,0.199233,0.583178,0.611905,0.775296,0.821803,0.783082,0.788399,0.157509,0.182839,0.650530,0.669900,0.838823,0.867408,0.798418,0.802211,0.154016,0.804275,0.820393,0.899249,0.868330,0.738792,0.721555,0.872041,1.000000,0.925493,0.873361,0.688033,0.660325,0.358727,0.873467,0.785278,0.588592,0.510454,0.713316,0.630110,0.504026,0.407663,0.197232,0.374812,0.171932,0.385588,0.142533,-0.682489
7Y-2Y,,,,,,,,,,,0.158442,0.078397,0.075526,0.504588,0.478449,0.744080,0.810807,0.902238,0.889972,-0.006881,0.017030,0.546539,0.505060,0.797396,0.849398,0.920082,0.904992,0.038162,0.779379,0.698863,0.921925,0.913091,0.896075,0.868089,0.938244,0.925493,1.000000,0.965220,0.865630,0.832272,0.081821,0.947483,0.886697,0.790129,0.707453,0.925623,0.833345,0.738856,0.646185,0.291946,0.600211,0.383653,0.624271,0.377017,-0.853112
10Y-2Y,,,,,,,,,,,0.029769,-0.098860,-0.069301,0.367818,0.338041,0.622927,0.740648,0.893446,0.888453,-0.175141,-0.102000,0.434483,0.387445,0.698180,0.809369,0.935964,0.934931,0.010520,0.745939,0.644744,0.879660,0.935759,0.951442,0.946047,0.919806,0.873361,0.965220,1.000000,0.925396,0.915006,0.011581,0.901409,0.957190,0.870665,0.822273,0.913357,0.928529,0.826403,0.767388,0.531841,0.722907,0.556349,0.700567,0.503554,-0.818826
20Y-2Y,,,,,,,,,,,0.045618,-0.187274,-0.238676,0.184677,0.117734,0.440381,0.567834,0.887875,0.865955,-0.323150,-0.323231,0.205239,0.121813,0.486268,0.613884,0.926994,0.907186,-0.222883,0.531404,0.374149,0.698840,0.783912,0.977844,0.962868,0.848545,0.688033,0.865630,0.925396,1.000000,0.991363,-0.227220,0.786547,0.887727,0.986259,0.949849,0.914253,0.950855,0.973547,0.933481,0.581504,0.920029,0.783412,0.918752,0.775690,-0.875285
30Y-2Y,,,,,,,,,,,-0.038904,-0.280168,-0.317201,0.100790,0.041856,0.364636,0.506766,0.842026,0.828341,-0.397644,-0.380493,0.138866,0.063834,0.425451,0.571043,0.895185,0.888018,-0.243309,0.492855,0.342067,0.660662,0.767025,0.964599,0.966354,0.817691,0.660325,0.832272,0.915006,0.991363,1.000000,-0.224399,0.754531,0.893493,0.985086,0.973358,0.880216,0.955411,0.971992,0.954934,0.651545,0.932338,0.831249,0.913315,0.809313,-0.804302
5Y-3Y,,,,,,,,,,,0.084503,0.253488,0.404807,0.291043,0.488547,0.327963,0.281760,-0.035648,0.011205,0.320299,0.468392,0.318138,0.544500,0.347097,0.286599,-0.054094,-0.008836,0.486498,0.212160,0.543862,0.262813,0.182362,-0.128592,-0.102317,-0.144034,0.358727,0.081821,0.011581,-0.227220,-0.224399,1.000000,0.281626,0.125198,-0.239326,-0.234136,-0.207031,-0.254968,-0.383381,-0.414635,-0.222666,-0.427019,-0.455856,-0.439876,-0.497409,0.202049
7Y-3Y,,,,,,,,,,,0.192970,0.093380,0.138023,0.485284,0.505422,0.749534,0.802660,0.852690,0.847928,-0.011598,0.078751,0.508545,0.524001,0.793309,0.830347,0.861105,0.851938,0.154120,0.729067,0.727924,0.919236,0.894509,0.839861,0.818698,0.778325,0.873467,0.947483,0.901409,0.786547,0.754531,0.281626,1.000000,0.900293,0.741112,0.670161,0.880430,0.771272,0.661115,0.572221,0.228615,0.514978,0.306813,0.541851,0.303440,-0.781463
10Y-3Y,,,,,,,,,,,-0.026775,-0.200729,-0.112591,0.258145,0.263367,0.539468,0.677786,0.835231,0.841029,-0.285776,-0.128663,0.324997,0.320465,0.620281,0.756401,0.885652,0.898501,0.084936,0.673228,0.623398,0.837277,0.922102,0.928785,0.943604,0.766853,0.785278,0.886697,0.957190,0.887727,0.893493,0.125198,0.900293,1.000000,0.871290,0.855250,0.856072,0.927420,0.809304,0.776044,0.629578,0.724186,0.599253,0.674242,0.519813,-0.727478
20Y-3Y,,,,,,,,,,,0.025136,-0.250831,-0.298306,0.085683,0.024748,0.348071,0.484582,0.845870,0.824355,-0.404023,-0.388265,0.093551,0.019816,0.387590,0.527897,0.886720,0.868089,-0.250205,0.433409,0.285620,0.619760,0.723266,0.957883,0.949151,0.749472,0.588592,0.790129,0.870665,0.986259,0.985086,-0.239326,0.741112,0.871290,1.000000,0.981157,0.873910,0.939399,0.988503,0.965152,0.625839,0.957167,0.848665,0.949898,0.841931,-0.836172
