,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953492,0.836852,0.491138,0.467568,0.525917,0.501480,0.600073,0.646469,0.673760,0.387206,0.199807,-0.046952,-0.032600,0.071545,0.142059,0.294834,0.383409,0.443863,0.001387,-0.150008,-0.126887,-0.012857,0.080942,0.247589,0.346070,0.416007,-0.223540,-0.177838,-0.018617,0.103923,0.310254,0.406542,0.471094,0.070109,0.465769,0.425824,0.600087,0.586782,0.598301,0.555750,0.453161,0.606532,0.581524,0.589808,0.305322,0.565495,0.543628,0.561726,0.657691,0.533687,0.552337,0.362322,0.463050,0.428633
6M-1M,0.953492,1.000000,0.897680,0.581461,0.564632,0.614857,0.586441,0.674689,0.711112,0.740025,0.647103,0.369052,0.085002,0.103250,0.201202,0.259342,0.403589,0.480227,0.541576,0.046814,-0.075986,-0.043189,0.066587,0.158637,0.317915,0.405988,0.479868,-0.140390,-0.084176,0.069483,0.187761,0.382779,0.463076,0.530900,0.165909,0.513987,0.483944,0.632172,0.601648,0.619835,0.543334,0.487851,0.619108,0.581812,0.599168,0.357586,0.585346,0.546730,0.574480,0.632880,0.509062,0.546020,0.341300,0.466923,0.464761
1Y-1M,0.836852,0.897680,1.000000,0.842522,0.816899,0.849815,0.832546,0.875087,0.856355,0.851358,0.629149,0.703599,0.455538,0.453949,0.540335,0.591268,0.692185,0.702611,0.720112,0.482189,0.324660,0.336530,0.436638,0.515537,0.631481,0.647814,0.674767,0.198054,0.223757,0.368233,0.491059,0.625501,0.613975,0.631303,0.231126,0.546977,0.653435,0.691474,0.573271,0.558953,0.535098,0.656470,0.666476,0.543148,0.529945,0.584229,0.647037,0.504174,0.498248,0.481722,0.330063,0.359537,0.165767,0.272986,0.317415
2Y-1M,0.491138,0.581461,0.842522,1.000000,0.992846,0.984412,0.968391,0.928053,0.842441,0.786915,0.536326,0.870491,0.847061,0.846927,0.886665,0.895934,0.901334,0.823768,0.770977,0.753889,0.767039,0.779298,0.831864,0.857006,0.873043,0.793635,0.744213,0.694856,0.703218,0.783725,0.833525,0.834552,0.702155,0.634822,0.448442,0.532541,0.720625,0.578504,0.382008,0.320185,0.344473,0.663005,0.502576,0.316699,0.263357,0.693053,0.507956,0.286724,0.233400,0.107919,-0.009899,-0.006043,-0.100158,-0.066120,0.004305
3Y-1M,0.467568,0.564632,0.816899,0.992846,1.000000,0.988759,0.969501,0.921927,0.833740,0.774811,0.544465,0.855222,0.853239,0.868244,0.904613,0.907380,0.903961,0.822644,0.765095,0.729261,0.771543,0.800187,0.849335,0.867720,0.874409,0.791048,0.736594,0.716047,0.744944,0.820368,0.856236,0.844798,0.706664,0.633002,0.551956,0.583543,0.737812,0.575489,0.374688,0.307954,0.329616,0.649582,0.477127,0.293408,0.237947,0.683166,0.481357,0.263298,0.207558,0.071826,-0.034688,-0.033184,-0.112674,-0.086870,-0.019937
5Y-1M,0.525917,0.614857,0.849815,0.984412,0.988759,1.000000,0.985041,0.955262,0.881218,0.832476,0.550509,0.838399,0.807966,0.822785,0.885983,0.899970,0.919159,0.856827,0.813249,0.704026,0.721599,0.750084,0.827830,0.858727,0.889668,0.826728,0.787433,0.656755,0.687877,0.802974,0.853741,0.872690,0.756358,0.697603,0.526711,0.673102,0.797628,0.660756,0.465089,0.403974,0.467070,0.724292,0.570904,0.388536,0.337248,0.709410,0.551298,0.341834,0.294195,0.166449,0.052197,0.060677,-0.044003,0.000908,0.061336
7Y-1M,0.501480,0.586441,0.832546,0.968391,0.969501,0.985041,1.000000,0.981121,0.922011,0.879989,0.525400,0.839208,0.804504,0.814726,0.881763,0.927634,0.960360,0.915963,0.879985,0.721371,0.724371,0.747420,0.829116,0.892766,0.938478,0.894480,0.863206,0.650656,0.675309,0.796115,0.891395,0.927939,0.830715,0.778680,0.494441,0.668480,0.870788,0.740684,0.552090,0.491146,0.486500,0.816108,0.660664,0.481313,0.428588,0.820249,0.656307,0.444025,0.393235,0.226155,0.123247,0.134346,0.025900,0.077527,0.118796
10Y-1M,0.600073,0.674689,0.875087,0.928053,0.921927,0.955262,0.981121,1.000000,0.971967,0.948491,0.545958,0.787372,0.698090,0.705598,0.793087,0.863472,0.941308,0.937082,0.926261,0.642358,0.605340,0.625705,0.728667,0.820670,0.914302,0.913672,0.909722,0.520460,0.545714,0.695483,0.826901,0.924969,0.877510,0.853264,0.420018,0.694786,0.897820,0.840680,0.680656,0.632131,0.579811,0.869720,0.780305,0.622521,0.579142,0.841882,0.773390,0.585329,0.545400,0.410269,0.293585,0.309377,0.161613,0.237152,0.251930
20Y-1M,0.646469,0.711112,0.856355,0.842441,0.833740,0.881218,0.922011,0.971967,1.000000,0.987917,0.540017,0.693620,0.571607,0.579847,0.680959,0.775814,0.888245,0.952497,0.956758,0.527482,0.471691,0.492489,0.609078,0.728359,0.858306,0.931231,0.943470,0.389681,0.418361,0.586056,0.749273,0.894485,0.933378,0.923301,0.357769,0.698445,0.902268,0.903766,0.819745,0.768680,0.633789,0.894291,0.859083,0.772481,0.723708,0.845904,0.853017,0.745465,0.697954,0.547811,0.497848,0.492203,0.389109,0.432937,0.332641
30Y-1M,0.673760,0.740025,0.851358,0.786915,0.774811,0.832476,0.879989,0.948491,0.987917,1.000000,0.559429,0.649250,0.491282,0.497899,0.608920,0.715955,0.848686,0.926976,0.961226,0.458670,0.380837,0.400145,0.526844,0.661055,0.812284,0.900538,0.945195,0.295313,0.324562,0.505729,0.687280,0.860562,0.918381,0.944300,0.304420,0.697359,0.894913,0.933085,0.858043,0.836535,0.674512,0.902887,0.900962,0.819335,0.798399,0.835829,0.891266,0.790172,0.774451,0.627720,0.561006,0.588911,0.430373,0.532704,0.474781
6M-3M,0.387206,0.647103,0.629149,0.536326,0.544465,0.550509,0.525400,0.545958,0.540017,0.559429,1.000000,0.623486,0.378767,0.398286,0.434483,0.433966,0.488770,0.499155,0.533900,0.139688,0.146998,0.188838,0.236198,0.280514,0.346207,0.366512,0.415606,0.135986,0.192339,0.259628,0.311473,0.386115,0.388180,0.432367,0.330157,0.394101,0.403241,0.415869,0.356155,0.382648,0.256273,0.346045,0.359608,0.308777,0.340915,0.321524,0.360133,0.297323,0.336429,0.272331,0.207248,0.273121,0.127533,0.257019,0.337458
