,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.601319,0.483383,0.255630,0.150073,0.057669,0.012966,0.056952,0.092008,0.134852,-0.038872,-0.105999,-0.193902,-0.208800,-0.221614,-0.229426,-0.178451,-0.129729,-0.097436,-0.265128,-0.296648,-0.298607,-0.291879,-0.288666,-0.222548,-0.156323,-0.114984,-0.310008,-0.302119,-0.287367,-0.280737,-0.206767,-0.133931,-0.086580,-0.211306,-0.226751,-0.227379,-0.137142,-0.056987,0.003559,-0.225071,-0.219517,-0.099566,-0.000752,0.080949,-0.190274,0.041069,0.156886,0.273652,0.323821,0.357584,0.452912,0.325142,0.439547,0.358167
6M-1M,0.601319,1.000000,0.971325,0.830938,0.794036,0.744976,0.706123,0.747226,0.769004,0.791054,0.775030,0.709411,0.570605,0.570610,0.560530,0.541798,0.595370,0.632653,0.654510,0.242402,0.218470,0.344331,0.404455,0.404217,0.487296,0.546827,0.570031,0.204956,0.367615,0.422217,0.412670,0.502346,0.560391,0.582932,0.456365,0.465016,0.428275,0.526894,0.575671,0.589544,0.443518,0.387317,0.531449,0.587609,0.591327,0.280249,0.584832,0.624921,0.573201,0.518493,0.612595,0.489339,0.596030,0.349782,-0.101919
1Y-1M,0.483383,0.971325,1.000000,0.937998,0.907707,0.858737,0.813102,0.841989,0.846700,0.857518,0.832444,0.819239,0.732703,0.725181,0.704427,0.674479,0.716429,0.736125,0.748733,0.466115,0.441776,0.545186,0.578106,0.556970,0.625995,0.661789,0.673417,0.426365,0.557049,0.580506,0.548567,0.622630,0.655031,0.662883,0.557594,0.563258,0.511587,0.592165,0.615216,0.607400,0.533443,0.457083,0.578560,0.603822,0.577640,0.318729,0.582978,0.587598,0.491506,0.462958,0.532831,0.366529,0.505539,0.206651,-0.236201
2Y-1M,0.255630,0.830938,0.937998,1.000000,0.978314,0.934588,0.885981,0.891428,0.870369,0.864095,0.837001,0.898005,0.898859,0.876386,0.841818,0.800547,0.818580,0.810107,0.808379,0.735514,0.724460,0.778066,0.768698,0.722414,0.760386,0.757420,0.751379,0.713484,0.773644,0.749652,0.691642,0.731458,0.722583,0.708734,0.634051,0.641647,0.579041,0.620550,0.603584,0.565443,0.608580,0.516035,0.585458,0.562337,0.496178,0.352262,0.516961,0.468712,0.319495,0.315219,0.348383,0.140082,0.317066,-0.023624,-0.403039
3Y-1M,0.150073,0.794036,0.907707,0.978314,1.000000,0.982588,0.947419,0.953508,0.935274,0.923583,0.874335,0.932745,0.924702,0.935547,0.918041,0.885901,0.904524,0.898103,0.892712,0.749226,0.732143,0.844109,0.857267,0.820517,0.860207,0.859418,0.849447,0.718122,0.854111,0.849676,0.798645,0.839635,0.831337,0.813035,0.780472,0.774926,0.708282,0.747969,0.726153,0.681368,0.723446,0.629017,0.698873,0.670425,0.591964,0.451359,0.620318,0.560285,0.382962,0.338995,0.392774,0.148202,0.375100,-0.029078,-0.478688
5Y-1M,0.057669,0.744976,0.858737,0.934588,0.982588,1.000000,0.986966,0.989078,0.973306,0.957786,0.886061,0.937651,0.922219,0.951335,0.960731,0.946762,0.961256,0.956427,0.948586,0.731963,0.716235,0.860491,0.911403,0.896519,0.931209,0.931816,0.919543,0.703006,0.880346,0.915740,0.885773,0.920544,0.912152,0.891467,0.847445,0.872522,0.820604,0.849837,0.822965,0.774605,0.839120,0.754215,0.810527,0.772623,0.687363,0.575051,0.719323,0.641906,0.445302,0.322389,0.404689,0.138345,0.415408,-0.031552,-0.529045
7Y-1M,0.012966,0.706123,0.813102,0.885981,0.947419,0.986966,1.000000,0.991074,0.978003,0.963052,0.872826,0.915099,0.893160,0.932517,0.960425,0.970270,0.973710,0.970999,0.964285,0.690325,0.679117,0.840442,0.917501,0.933090,0.953046,0.955854,0.945747,0.668409,0.867303,0.930809,0.932756,0.950757,0.943800,0.925833,0.862860,0.911177,0.891091,0.898107,0.869733,0.824575,0.893650,0.844705,0.870272,0.827848,0.745895,0.699216,0.780114,0.691614,0.494781,0.246191,0.373759,0.112932,0.439131,-0.013159,-0.525663
10Y-1M,0.056952,0.747226,0.841989,0.891428,0.953508,0.989078,0.991074,1.000000,0.994706,0.983606,0.889442,0.919098,0.878748,0.922826,0.950263,0.950934,0.972189,0.977896,0.974687,0.655249,0.637746,0.813591,0.895041,0.900683,0.944447,0.958809,0.953113,0.624234,0.843549,0.911516,0.902046,0.946411,0.951710,0.938845,0.869150,0.908250,0.870066,0.908530,0.892392,0.853623,0.883674,0.812836,0.881933,0.855010,0.780886,0.644455,0.813856,0.741908,0.553437,0.373204,0.483516,0.219470,0.509215,0.052513,-0.496821
20Y-1M,0.092008,0.769004,0.846700,0.870369,0.935274,0.973306,0.978003,0.994706,1.000000,0.995240,0.888952,0.901484,0.841487,0.892267,0.925114,0.929725,0.958748,0.975407,0.978208,0.593431,0.573826,0.766221,0.859984,0.872737,0.926721,0.955716,0.958014,0.559757,0.801622,0.882760,0.880354,0.935913,0.956649,0.953020,0.864643,0.903169,0.867695,0.918787,0.917931,0.890599,0.878450,0.811578,0.897889,0.889635,0.829949,0.648069,0.851085,0.800756,0.629697,0.425684,0.559013,0.307359,0.594956,0.145493,-0.440514
30Y-1M,0.134852,0.791054,0.857518,0.864095,0.923583,0.957786,0.963052,0.983606,0.995240,1.000000,0.882644,0.885707,0.815700,0.865396,0.898046,0.904802,0.937758,0.961184,0.973011,0.555525,0.535502,0.728714,0.825104,0.842225,0.901230,0.939330,0.953550,0.521518,0.765074,0.849616,0.852180,0.913336,0.943967,0.953618,0.839931,0.878322,0.847549,0.905363,0.915279,0.903736,0.855009,0.794812,0.889830,0.894741,0.855734,0.641009,0.859952,0.825358,0.683910,0.449025,0.597276,0.376354,0.641916,0.231735,-0.350926
