,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805084,0.621028,0.443069,0.387653,0.350977,0.333075,0.325517,0.326906,0.338438,0.150551,0.179977,0.163308,0.157735,0.160379,0.143013,0.140025,0.133419,0.140525,0.163690,0.129430,0.124852,0.117484,0.100524,0.094247,0.081582,0.083559,0.111270,0.092722,0.089611,0.106140,0.086507,0.071410,0.051519,0.095077,0.014030,0.034627,0.013321,-0.009552,-0.038647,0.023791,0.010589,-0.018009,-0.050038,-0.079487,-0.032695,-0.069282,-0.097269,-0.117571,-0.100563,-0.108396,-0.137957,-0.118028,-0.147562,-0.151773
6M-1M,0.805084,1.000000,0.860296,0.643507,0.570661,0.511322,0.488665,0.458230,0.428873,0.421302,0.597244,0.485683,0.421421,0.404524,0.386983,0.355375,0.329067,0.293678,0.285983,0.229602,0.242933,0.247188,0.241188,0.206566,0.172544,0.129632,0.122655,0.212498,0.203728,0.189432,0.177910,0.126496,0.082872,0.049535,0.174870,0.081603,0.066449,0.007255,-0.039804,-0.081181,0.065325,0.018014,-0.046624,-0.099434,-0.141550,-0.044098,-0.128710,-0.176352,-0.204449,-0.149531,-0.197090,-0.218373,-0.182924,-0.226210,-0.193246
1Y-1M,0.621028,0.860296,1.000000,0.876741,0.814419,0.744083,0.707777,0.656308,0.592784,0.556356,0.553134,0.714142,0.631508,0.612628,0.576344,0.541837,0.485699,0.414274,0.375794,0.553735,0.505901,0.496744,0.475968,0.435304,0.367398,0.280563,0.236617,0.355058,0.364865,0.340083,0.288600,0.207618,0.118068,0.070038,0.265353,0.211200,0.134504,0.034804,-0.053939,-0.107226,0.122313,0.042479,-0.065830,-0.148549,-0.197231,-0.080161,-0.202348,-0.263056,-0.293549,-0.240059,-0.303681,-0.315272,-0.262334,-0.308677,-0.234456
2Y-1M,0.443069,0.643507,0.876741,1.000000,1.000000,0.985783,0.921569,0.849744,0.749957,0.686407,0.517487,0.684706,0.832875,0.823877,0.785499,0.749210,0.662782,0.556431,0.491765,0.547630,0.757173,0.748612,0.729451,0.683505,0.578829,0.448787,0.373085,0.719904,0.701562,0.638696,0.533416,0.415556,0.271881,0.208690,0.392982,0.391398,0.258731,0.112012,-0.017467,-0.084375,0.241781,0.128237,-0.029711,-0.145517,-0.207232,-0.063472,-0.233253,-0.316431,-0.357375,-0.299803,-0.388224,-0.393122,-0.321137,-0.377020,-0.273123
3Y-1M,0.387653,0.570661,0.814419,1.000000,1.000000,1.000000,1.000000,0.938423,0.838357,0.772270,0.505537,0.665065,0.821667,0.870450,0.846373,0.825774,0.740631,0.632413,0.558365,0.530385,0.750648,0.805626,0.803085,0.774223,0.671077,0.538121,0.450236,0.727623,0.789021,0.734484,0.629852,0.514761,0.360412,0.295462,0.536315,0.533490,0.381247,0.228433,0.082191,0.011096,0.309367,0.207221,0.044656,-0.080782,-0.145636,-0.003986,-0.176499,-0.267914,-0.312682,-0.274033,-0.359070,-0.368306,-0.299861,-0.357700,-0.270148
5Y-1M,0.350977,0.511322,0.744083,0.985783,1.000000,1.000000,1.000000,1.000000,0.951713,0.887950,0.487445,0.621918,0.781480,0.846467,0.889453,0.900882,0.834311,0.738517,0.659258,0.487956,0.715498,0.788615,0.859983,0.866759,0.784500,0.663248,0.566008,0.710631,0.794471,0.821057,0.740414,0.645942,0.492964,0.427536,0.562621,0.678544,0.529662,0.386903,0.232126,0.156461,0.471221,0.371792,0.206916,0.068450,-0.002253,0.102782,-0.057687,-0.156075,-0.207460,-0.191976,-0.267805,-0.290711,-0.233375,-0.296531,-0.253059
7Y-1M,0.333075,0.488665,0.707777,0.921569,1.000000,1.000000,1.000000,1.000000,1.000000,0.961807,0.468704,0.584168,0.735212,0.808857,0.875633,0.924314,0.878477,0.800854,0.723397,0.453002,0.669619,0.752645,0.850200,0.898417,0.838844,0.737029,0.640213,0.671652,0.767767,0.825553,0.786198,0.714274,0.574515,0.514499,0.564147,0.719176,0.610550,0.484393,0.334533,0.261539,0.520453,0.467464,0.311910,0.174360,0.105003,0.218094,0.057695,-0.045752,-0.100273,-0.121224,-0.182501,-0.212727,-0.164132,-0.225843,-0.221786
10Y-1M,0.325517,0.458230,0.656308,0.849744,0.938423,1.000000,1.000000,1.000000,1.000000,1.000000,0.443487,0.540927,0.676538,0.752803,0.837817,0.907735,0.905028,0.850468,0.781974,0.414881,0.614399,0.701211,0.818414,0.890824,0.878841,0.801322,0.711381,0.623291,0.724213,0.808209,0.796183,0.773899,0.651751,0.600806,0.549795,0.735602,0.653824,0.577672,0.434917,0.367495,0.554795,0.527437,0.418236,0.281456,0.215790,0.287792,0.182007,0.070412,0.015396,0.006929,-0.062390,-0.103842,-0.091963,-0.145919,-0.175463
20Y-1M,0.326906,0.428873,0.592784,0.749957,0.838357,0.951713,1.000000,1.000000,1.000000,1.000000,0.410327,0.484142,0.597627,0.672411,0.771691,0.859137,0.884007,0.890578,0.836690,0.368617,0.538774,0.625011,0.754244,0.847785,0.867129,0.855509,0.778791,0.553592,0.652931,0.756968,0.779299,0.788988,0.730063,0.689535,0.517918,0.716134,0.675889,0.633038,0.545999,0.483211,0.566310,0.576107,0.494687,0.406896,0.341790,0.364253,0.282555,0.216410,0.154875,0.094297,0.093154,0.029987,0.067073,-0.006137,-0.133825
30Y-1M,0.338438,0.421302,0.556356,0.686407,0.772270,0.887950,0.961807,1.000000,1.000000,1.000000,0.393783,0.457057,0.559721,0.630523,0.729304,0.821415,0.862597,0.884281,0.863395,0.347628,0.499913,0.582587,0.709254,0.809802,0.848458,0.853826,0.812839,0.513519,0.609072,0.716331,0.756414,0.786518,0.744132,0.737781,0.498664,0.687340,0.670651,0.652373,0.577825,0.546880,0.553929,0.583128,0.526133,0.446446,0.410909,0.389560,0.333951,0.267722,0.236450,0.142107,0.146342,0.108932,0.100569,0.075851,-0.044178
