,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.603450,0.691343,0.642403,0.728603,0.691430,0.698026,0.667357,0.607027,0.071656,0.343629,0.314723,0.497524,0.433521,0.451198,0.429384,0.388646,0.541100,0.430477,0.600615,0.401050,0.424653,0.361635,0.381655,0.044036,0.511663,0.223317,0.233496,0.196102,0.219652,0.525366,0.233046,0.220009,0.180972,0.205096,-0.143596,-0.061833,-0.018230,0.025373,0.053595,0.072829,0.091860,0.041625,0.094001,0.070067
1Y-3M,,,,,,,,,,,0.603450,1.000000,0.925125,0.885964,0.832348,0.629908,0.639021,0.470734,0.604748,0.838592,0.867551,0.807095,0.797538,0.526876,0.543710,0.341595,0.510984,0.353287,0.353073,0.365428,0.000368,0.030981,-0.115799,0.133216,0.143752,0.290056,-0.191084,-0.134929,-0.254847,0.020756,0.201072,-0.294275,-0.197462,-0.296285,-0.020163,-0.583316,-0.385811,-0.447666,-0.102175,0.056234,-0.200496,0.162275,-0.315207,0.195018,0.491761
2Y-3M,,,,,,,,,,,0.691343,0.925125,1.000000,0.951542,0.945947,0.797911,0.752499,0.594121,0.650343,0.684888,0.916094,0.846047,0.904033,0.698736,0.648332,0.457831,0.536147,0.682015,0.592767,0.633518,0.277379,0.238295,0.071462,0.236330,0.135646,0.441444,-0.012426,-0.052203,-0.171006,0.018025,0.373730,-0.085174,-0.109660,-0.210724,-0.020571,-0.447927,-0.386206,-0.422209,-0.170738,-0.064697,-0.258177,0.029799,-0.270910,0.092326,0.337778
3Y-3M,,,,,,,,,,,0.642403,0.885964,0.951542,1.000000,0.947798,0.851351,0.769221,0.602632,0.644044,0.669338,0.880270,0.929602,0.927189,0.786386,0.689665,0.486746,0.544268,0.638047,0.746697,0.677059,0.377932,0.291328,0.106333,0.252745,0.433750,0.551995,0.140966,0.030974,-0.117029,0.050340,0.252188,-0.065154,-0.148673,-0.247853,-0.073010,-0.312836,-0.356620,-0.412280,-0.182268,-0.149403,-0.336285,-0.043941,-0.288749,0.048266,0.303495
5Y-3M,,,,,,,,,,,0.728603,0.832348,0.945947,0.947798,1.000000,0.929214,0.873799,0.752221,0.739864,0.543383,0.825162,0.823492,0.956646,0.846534,0.783904,0.635400,0.628198,0.727540,0.718285,0.820085,0.521649,0.470083,0.309364,0.405194,0.281960,0.708592,0.277604,0.196224,0.071229,0.181146,0.547587,0.170893,0.083076,-0.015123,0.099555,-0.248889,-0.252472,-0.264632,-0.103082,-0.081381,-0.183355,0.008121,-0.157514,0.073182,0.218378
7Y-3M,,,,,,,,,,,0.691430,0.629908,0.797911,0.851351,0.929214,1.000000,0.910425,0.859166,0.753666,0.315557,0.653381,0.721914,0.882804,0.950775,0.845115,0.779211,0.655918,0.752726,0.814068,0.910213,0.776902,0.679505,0.560490,0.547752,0.404974,0.834829,0.592813,0.428401,0.335269,0.323360,0.585860,0.468013,0.268912,0.209174,0.205574,0.126643,-0.038649,-0.011452,0.002055,-0.159033,-0.100804,-0.055912,0.025920,0.038008,0.020490
10Y-3M,,,,,,,,,,,0.698026,0.639021,0.752499,0.769221,0.873799,0.910425,1.000000,0.917999,0.897381,0.322449,0.590696,0.617020,0.809819,0.836214,0.953988,0.848050,0.820467,0.623274,0.635305,0.807739,0.654182,0.788618,0.620840,0.720951,0.273427,0.780318,0.504893,0.618412,0.448147,0.550570,0.633211,0.435980,0.517519,0.361040,0.467894,0.040623,0.249923,0.150324,0.280866,0.263622,0.172251,0.269966,-0.036287,0.196326,0.252633
20Y-3M,,,,,,,,,,,0.667357,0.470734,0.594121,0.602632,0.752221,0.859166,0.917999,1.000000,0.918269,0.132900,0.401862,0.425441,0.668885,0.785430,0.864634,0.959142,0.854352,0.557186,0.540597,0.777303,0.724607,0.816588,0.821829,0.851174,0.200767,0.788532,0.631463,0.683055,0.690929,0.710778,0.701403,0.619106,0.613696,0.623755,0.647166,0.232625,0.328838,0.436358,0.457276,0.187447,0.422484,0.363249,0.363010,0.390164,0.126716
30Y-3M,,,,,,,,,,,0.607027,0.604748,0.650343,0.644044,0.739864,0.753666,0.897381,0.918269,1.000000,0.341748,0.508418,0.505746,0.678889,0.679713,0.864201,0.882949,0.968128,0.437573,0.431926,0.618186,0.480131,0.682667,0.643276,0.869880,0.169454,0.632021,0.381338,0.584705,0.540289,0.771240,0.555233,0.348667,0.526332,0.483973,0.715925,-0.010707,0.312418,0.333615,0.592906,0.384248,0.450443,0.614090,0.205501,0.608849,0.509124
1Y-6M,,,,,,,,,,,0.071656,0.838592,0.684888,0.669338,0.543383,0.315557,0.322449,0.132900,0.341748,1.000000,0.850420,0.794547,0.657707,0.362875,0.371856,0.133942,0.373653,0.072246,0.147553,0.046775,-0.273526,-0.251358,-0.391905,-0.094102,0.149729,0.013265,-0.391581,-0.328294,-0.452747,-0.124098,-0.107403,-0.527305,-0.397300,-0.494243,-0.165337,-0.631541,-0.440349,-0.547509,-0.145140,0.033726,-0.300545,0.140226,-0.422714,0.179719,0.567252
2Y-6M,,,,,,,,,,,0.343629,0.867551,0.916094,0.880270,0.825162,0.653381,0.590696,0.401862,0.508418,0.850420,1.000000,0.924998,0.898920,0.667602,0.592281,0.356782,0.481181,0.586170,0.531558,0.490108,0.137963,0.074064,-0.107805,0.095372,0.151868,0.289823,-0.140080,-0.197429,-0.331091,-0.098467,0.194206,-0.240033,-0.264625,-0.374319,-0.140555,-0.502506,-0.467658,-0.538651,-0.235998,-0.113833,-0.375983,-0.012246,-0.375215,0.067835,0.400144
3Y-6M,,,,,,,,,,,0.314723,0.807095,0.846047,0.929602,0.823492,0.721914,0.617020,0.425441,0.505746,0.794547,0.924998,1.000000,0.909097,0.765487,0.637192,0.396357,0.487194,0.530024,0.717794,0.549721,0.275212,0.156598,-0.042221,0.129490,0.516042,0.437602,0.067194,-0.073932,-0.239256,-0.043288,0.059685,-0.192774,-0.289947,-0.394012,-0.189062,-0.318404,-0.411954,-0.501861,-0.237950,-0.210818,-0.451532,-0.098601,-0.377649,0.014572,0.342197
5Y-6M,,,,,,,,,,,0.497524,0.797538,0.904033,0.927189,0.956646,0.882804,0.809819,0.668885,0.678889,0.657707,0.898920,0.909097,1.000000,0.887763,0.800927,0.622128,0.630330,0.691316,0.726634,0.783213,0.490114,0.414770,0.238022,0.350875,0.338368,0.679836,0.256616,0.149222,0.006821,0.136013,0.470101,0.117332,0.011659,-0.096107,0.038871,-0.254149,-0.293454,-0.327396,-0.141339,-0.125856,-0.263182,-0.028777,-0.217187,0.052710,0.246774
7Y-6M,,,,,,,,,,,0.433521,0.526876,0.698736,0.786386,0.846534,0.950775,0.836214,0.785430,0.679713,0.362875,0.667602,0.765487,0.887763,1.000000,0.860622,0.787773,0.651457,0.706819,0.830784,0.877733,0.797046,0.665434,0.544011,0.519535,0.486258,0.821857,0.643660,0.434213,0.334084,0.309128,0.505426,0.483817,0.241058,0.183288,0.168451,0.219563,-0.021687,-0.006465,-0.008320,-0.221360,-0.156978,-0.109145,0.014477,0.007089,-0.004496
10Y-6M,,,,,,,,,,,0.451198,0.543710,0.648332,0.689665,0.783904,0.845115,0.953988,0.864634,0.864201,0.371856,0.592281,0.637192,0.800927,0.860622,1.000000,0.877106,0.859789,0.550194,0.611510,0.755168,0.647357,0.805018,0.622308,0.738691,0.322326,0.758240,0.535725,0.672939,0.476400,0.594186,0.569167,0.445767,0.552846,0.374176,0.497245,0.110756,0.337365,0.194979,0.339413,0.306103,0.184176,0.297986,-0.062654,0.205315,0.285511
20Y-6M,,,,,,,,,,,0.429384,0.341595,0.457831,0.486746,0.635400,0.779211,0.848050,0.959142,0.882949,0.133942,0.356782,0.396357,0.622128,0.787773,0.877106,1.000000,0.888401,0.470119,0.492028,0.714440,0.726351,0.828927,0.859223,0.887203,0.226736,0.761849,0.680919,0.739615,0.763371,0.778493,0.650984,0.662237,0.660629,0.687658,0.706884,0.336649,0.422263,0.536084,0.544886,0.206951,0.484666,0.405604,0.424399,0.437429,0.127046
30Y-6M,,,,,,,,,,,0.388646,0.510984,0.536147,0.544268,0.628198,0.655918,0.820467,0.854352,0.968128,0.373653,0.481181,0.487194,0.630330,0.651457,0.859789,0.888401,1.000000,0.336804,0.365121,0.527458,0.430287,0.657676,0.631866,0.888291,0.182594,0.571533,0.371757,0.604341,0.564629,0.824981,0.478183,0.330811,0.540912,0.504102,0.765435,0.032843,0.381719,0.392553,0.679444,0.428622,0.499310,0.683050,0.225148,0.676299,0.568217
2Y-1Y,,,,,,,,,,,0.541100,0.353287,0.682015,0.638047,0.727540,0.752726,0.623274,0.557186,0.437573,0.072246,0.586170,0.530024,0.691316,0.706819,0.550194,0.470119,0.336804,1.000000,0.780498,0.857112,0.682772,0.527496,0.399147,0.325721,0.057332,0.529018,0.337463,0.131280,0.069538,0.004434,0.533572,0.356982,0.110158,0.051490,-0.011849,0.019909,-0.208456,-0.178020,-0.223893,-0.267741,-0.249955,-0.239161,-0.060363,-0.148162,-0.114963
3Y-1Y,,,,,,,,,,,0.430477,0.353073,0.592767,0.746697,0.718285,0.814068,0.635305,0.540597,0.431926,0.147553,0.531558,0.717794,0.726634,0.830784,0.611510,0.492028,0.365121,0.780498,1.000000,0.841789,0.761927,0.543301,0.380610,0.318826,0.668878,0.697587,0.558462,0.256017,0.129430,0.071788,0.220375,0.290636,-0.016718,-0.075066,-0.118372,0.205524,-0.166088,-0.189659,-0.221163,-0.382068,-0.390863,-0.321399,-0.130431,-0.182340,-0.093051
5Y-1Y,,,,,,,,,,,0.600615,0.365428,0.633518,0.677059,0.820085,0.910213,0.807739,0.777303,0.618186,0.046775,0.490108,0.549721,0.783213,0.877733,0.755168,0.714440,0.527458,0.857112,0.841789,1.000000,0.875702,0.757493,0.639117,0.542962,0.325119,0.890572,0.663507,0.468856,0.382743,0.282796,0.712045,0.590830,0.343393,0.280503,0.188015,0.184252,-0.025680,0.017759,-0.067629,-0.194734,-0.100932,-0.153904,0.060900,-0.078442,-0.140967
7Y-1Y,,,,,,,,,,,0.401050,0.000368,0.277379,0.377932,0.521649,0.776902,0.654182,0.724607,0.480131,-0.273526,0.137963,0.275212,0.490114,0.797046,0.647357,0.726351,0.430287,0.682772,0.761927,0.875702,1.000000,0.849780,0.815532,0.597263,0.404888,0.839743,0.918182,0.660970,0.638272,0.399516,0.591320,0.841149,0.506313,0.509510,0.281032,0.635935,0.263002,0.348164,0.085476,-0.250350,0.032745,-0.203541,0.288901,-0.109157,-0.372273
10Y-1Y,,,,,,,,,,,0.424653,0.030981,0.238295,0.291328,0.470083,0.679505,0.788618,0.816588,0.682667,-0.251358,0.074064,0.156598,0.414770,0.665434,0.805018,0.828927,0.657676,0.527496,0.543301,0.757493,0.849780,1.000000,0.899316,0.830345,0.240389,0.782112,0.808832,0.911454,0.786065,0.698844,0.662088,0.801773,0.830338,0.705999,0.624122,0.519085,0.633176,0.553199,0.446649,0.297609,0.384106,0.221084,0.204821,0.099220,-0.064826
20Y-1Y,,,,,,,,,,,0.361635,-0.115799,0.071462,0.106333,0.309364,0.560490,0.620840,0.821829,0.643276,-0.391905,-0.107805,-0.042221,0.238022,0.544011,0.622308,0.859223,0.631866,0.399147,0.380610,0.639117,0.815532,0.899316,1.000000,0.872234,0.133197,0.700431,0.834300,0.856120,0.942423,0.786797,0.659801,0.887024,0.818416,0.893556,0.741606,0.638570,0.619348,0.780338,0.580785,0.174716,0.605107,0.304159,0.612227,0.313316,-0.174899
30Y-1Y,,,,,,,,,,,0.381655,0.133216,0.236330,0.252745,0.405194,0.547752,0.720951,0.851174,0.869880,-0.094102,0.095372,0.129490,0.350875,0.519535,0.738691,0.887203,0.888291,0.325721,0.318826,0.542962,0.597263,0.830345,0.872234,1.000000,0.121841,0.606860,0.592898,0.811195,0.830194,0.946901,0.566415,0.616153,0.777284,0.785776,0.903409,0.347955,0.627737,0.692425,0.801115,0.443343,0.684724,0.663688,0.450957,0.636887,0.328997
3Y-2Y,,,,,,,,,,,0.044036,0.143752,0.135646,0.433750,0.281960,0.404974,0.273427,0.200767,0.169454,0.149729,0.151868,0.516042,0.338368,0.486258,0.322326,0.226736,0.182594,0.057332,0.668878,0.325119,0.404888,0.240389,0.133197,0.121841,1.000000,0.484969,0.490568,0.252746,0.124008,0.109370,-0.282538,0.039650,-0.157686,-0.181104,-0.174947,0.304541,-0.017362,-0.091196,-0.086960,-0.291779,-0.326975,-0.228878,-0.136517,-0.115012,-0.011898
5Y-2Y,,,,,,,,,,,0.511663,0.290056,0.441444,0.551995,0.708592,0.834829,0.780318,0.788532,0.632021,0.013265,0.289823,0.437602,0.679836,0.821857,0.758240,0.761849,0.571533,0.529018,0.697587,0.890572,0.839743,0.782112,0.700431,0.606860,0.484969,1.000000,0.795076,0.656465,0.569121,0.461954,0.701878,0.658115,0.468430,0.416629,0.320193,0.285953,0.141755,0.186442,0.086280,-0.084393,0.054429,-0.042365,0.153624,0.001599,-0.130716
7Y-2Y,,,,,,,,,,,0.223317,-0.191084,-0.012426,0.140966,0.277604,0.592813,0.504893,0.631463,0.381338,-0.391581,-0.140080,0.067194,0.256616,0.643660,0.535725,0.680919,0.371757,0.337463,0.558462,0.663507,0.918182,0.808832,0.834300,0.592898,0.490568,0.795076,1.000000,0.780406,0.784639,0.512329,0.472540,0.890169,0.592600,0.628529,0.368504,0.808539,0.451878,0.545097,0.231525,-0.177376,0.177718,-0.132564,0.404948,-0.060301,-0.417298
10Y-2Y,,,,,,,,,,,0.233496,-0.134929,-0.052203,0.030974,0.196224,0.428401,0.618412,0.683055,0.584705,-0.328294,-0.197429,-0.073932,0.149222,0.434213,0.672939,0.739615,0.604341,0.131280,0.256017,0.468856,0.660970,0.911454,0.856120,0.811195,0.252746,0.656465,0.780406,1.000000,0.883582,0.813331,0.514204,0.762716,0.915574,0.798893,0.734023,0.596077,0.839796,0.731733,0.629613,0.476933,0.569253,0.373797,0.268235,0.187527,-0.019974
20Y-2Y,,,,,,,,,,,0.196102,-0.254847,-0.171006,-0.117029,0.071229,0.335269,0.448147,0.690929,0.540289,-0.452747,-0.331091,-0.239256,0.006821,0.334084,0.476400,0.763371,0.564629,0.069538,0.129430,0.382743,0.638272,0.786065,0.942423,0.830194,0.124008,0.569121,0.784639,0.883582,1.000000,0.854423,0.523255,0.834884,0.850264,0.953415,0.811194,0.687507,0.749887,0.913944,0.713560,0.287747,0.749529,0.418158,0.688124,0.394931,-0.148361
30Y-2Y,,,,,,,,,,,0.219652,0.020756,0.018025,0.050340,0.181146,0.323360,0.550570,0.710778,0.771240,-0.124098,-0.098467,-0.043288,0.136013,0.309128,0.594186,0.778493,0.824981,0.004434,0.071788,0.282796,0.399516,0.698844,0.786797,0.946901,0.109370,0.461954,0.512329,0.813331,0.854423,1.000000,0.417628,0.530287,0.784648,0.813581,0.959538,0.361251,0.734828,0.792896,0.923454,0.559961,0.809214,0.783294,0.497491,0.724001,0.387066
5Y-3Y,,,,,,,,,,,0.525366,0.201072,0.373730,0.252188,0.547587,0.585860,0.633211,0.701403,0.555233,-0.107403,0.194206,0.059685,0.470101,0.505426,0.569167,0.650984,0.478183,0.533572,0.220375,0.712045,0.591320,0.662088,0.659801,0.566415,-0.282538,0.701878,0.472540,0.514204,0.523255,0.417628,1.000000,0.689579,0.642246,0.604499,0.493706,0.065610,0.169629,0.278783,0.165467,0.145083,0.326020,0.139949,0.279698,0.095430,-0.133690
7Y-3Y,,,,,,,,,,,0.233046,-0.294275,-0.085174,-0.065154,0.170893,0.468013,0.435980,0.619106,0.348667,-0.527305,-0.240033,-0.192774,0.117332,0.483817,0.445767,0.662237,0.330811,0.356982,0.290636,0.590830,0.841149,0.801773,0.887024,0.616153,0.039650,0.658115,0.890169,0.762716,0.834884,0.530287,0.689579,1.000000,0.761968,0.815412,0.514028,0.767893,0.527234,0.672732,0.310952,-0.050829,0.374750,-0.032334,0.535723,-0.009009,-0.472284
10Y-3Y,,,,,,,,,,,0.220009,-0.197462,-0.109660,-0.148673,0.083076,0.268912,0.517519,0.613696,0.526332,-0.397300,-0.264625,-0.289947,0.011659,0.241058,0.552846,0.660629,0.540912,0.110158,-0.016718,0.343393,0.506313,0.830338,0.818416,0.777284,-0.157686,0.468430,0.592600,0.915574,0.850264,0.784648,0.642246,0.761968,1.000000,0.890647,0.821879,0.481791,0.864334,0.784731,0.678745,0.608047,0.716900,0.476639,0.330511,0.239200,-0.015441
20Y-3Y,,,,,,,,,,,0.180972,-0.296285,-0.210724,-0.247853,-0.015123,0.209174,0.361040,0.623755,0.483973,-0.494243,-0.374319,-0.394012,-0.096107,0.183288,0.374176,0.687658,0.504102,0.051490,-0.075066,0.280503,0.509510,0.705999,0.893556,0.785776,-0.181104,0.416629,0.628529,0.798893,0.953415,0.813581,0.604499,0.815412,0.890647,1.000000,0.857171,0.588815,0.748502,0.933548,0.733656,0.373894,0.842272,0.484024,0.723511,0.426386,-0.143425
