,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845916,0.783211,0.781492,0.779973,0.786683,0.774124,0.758222,0.729011,0.686957,0.687180,0.715038,0.749176,0.750795,0.754147,0.731290,0.707278,0.638552,0.564742,0.720303,0.752212,0.753461,0.753617,0.723166,0.684865,0.527282,0.325457,0.754900,0.755465,0.736886,0.638383,0.480921,-0.259489,-0.404737,0.692378,-0.103824,-0.647569,-0.661919,-0.736157,-0.717143,-0.573427,-0.735258,-0.729869,-0.755831,-0.737368,-0.793140,-0.768859,-0.780431,-0.757520,-0.617923,-0.759883,-0.723510,-0.758032,-0.718854,-0.525624
6M-1M,0.845916,1.000000,0.983844,0.960233,0.957919,0.945148,0.939634,0.922116,0.880624,0.777413,0.968743,0.966138,0.951336,0.949778,0.935451,0.925459,0.902677,0.836908,0.700657,0.951312,0.935338,0.935020,0.910130,0.887841,0.845226,0.653400,0.332755,0.905476,0.909191,0.840664,0.723424,0.529281,-0.397467,-0.615994,0.846447,-0.281174,-0.831396,-0.832215,-0.916489,-0.918864,-0.829184,-0.929340,-0.911285,-0.938365,-0.938877,-0.913259,-0.896382,-0.933510,-0.939556,-0.739135,-0.927941,-0.926107,-0.932554,-0.936421,-0.795484
1Y-1M,0.783211,0.983844,1.000000,0.984749,0.982199,0.968099,0.960982,0.940575,0.893615,0.786838,0.975902,0.994686,0.982409,0.979948,0.965049,0.954907,0.929891,0.862868,0.724866,0.991124,0.970946,0.969027,0.943907,0.922620,0.877642,0.686331,0.360340,0.937800,0.939689,0.869135,0.749468,0.546153,-0.406985,-0.630313,0.866370,-0.296793,-0.860793,-0.863552,-0.947392,-0.948218,-0.856180,-0.958752,-0.942441,-0.968555,-0.967838,-0.941518,-0.927787,-0.963448,-0.968180,-0.771154,-0.958252,-0.954144,-0.959511,-0.961742,-0.813480
2Y-1M,0.781492,0.960233,0.984749,1.000000,0.998904,0.990787,0.985015,0.965539,0.920974,0.825773,0.944539,0.977824,0.998738,0.997704,0.989325,0.980978,0.957156,0.893938,0.769453,0.982400,0.996911,0.995527,0.979501,0.963810,0.922238,0.747833,0.438376,0.983900,0.983049,0.929803,0.830636,0.634790,-0.317364,-0.556628,0.894075,-0.246324,-0.845820,-0.856291,-0.951376,-0.947777,-0.833741,-0.956816,-0.943766,-0.976679,-0.971464,-0.957320,-0.942370,-0.980468,-0.978276,-0.781631,-0.975626,-0.961653,-0.978469,-0.967926,-0.792910
3Y-1M,0.779973,0.957919,0.982199,0.998904,1.000000,0.995233,0.990757,0.974943,0.934044,0.845101,0.942093,0.975208,0.997697,0.998971,0.994180,0.987321,0.967527,0.908908,0.791730,0.979728,0.996173,0.997456,0.985809,0.972401,0.936219,0.770460,0.469281,0.984331,0.987210,0.941235,0.848333,0.662512,-0.285089,-0.528183,0.914064,-0.206464,-0.823791,-0.834589,-0.939201,-0.935296,-0.814687,-0.946808,-0.931122,-0.969472,-0.963278,-0.956142,-0.934172,-0.977127,-0.973066,-0.763119,-0.971184,-0.954933,-0.980667,-0.965261,-0.780855
5Y-1M,0.786683,0.945148,0.968099,0.990787,0.995233,1.000000,0.997329,0.987153,0.955680,0.882400,0.921575,0.958243,0.988539,0.993453,0.998697,0.993711,0.979996,0.932018,0.832642,0.964935,0.989481,0.994738,0.995543,0.986036,0.958555,0.814651,0.535836,0.982618,0.990496,0.965333,0.885924,0.717645,-0.209677,-0.458420,0.938770,-0.112796,-0.771868,-0.787853,-0.908464,-0.902720,-0.754245,-0.915500,-0.899045,-0.946939,-0.937929,-0.953164,-0.920171,-0.966944,-0.957295,-0.733086,-0.957317,-0.934353,-0.975181,-0.948725,-0.744651
7Y-1M,0.774124,0.939634,0.960982,0.985015,0.990757,0.997329,1.000000,0.993395,0.968999,0.896734,0.919905,0.952321,0.983423,0.989640,0.996893,0.997880,0.988205,0.949266,0.851626,0.956777,0.983720,0.990579,0.993747,0.991700,0.969538,0.840086,0.561919,0.978413,0.988388,0.967474,0.903352,0.745667,-0.166732,-0.428859,0.945951,-0.089570,-0.741140,-0.759466,-0.888241,-0.886450,-0.740001,-0.894407,-0.877492,-0.930587,-0.924520,-0.928526,-0.895957,-0.950615,-0.944482,-0.713068,-0.945730,-0.926690,-0.968337,-0.945343,-0.748791
10Y-1M,0.758222,0.922116,0.940575,0.965539,0.974943,0.987153,0.993395,1.000000,0.986270,0.931430,0.903439,0.932008,0.964026,0.974100,0.987384,0.992398,0.997193,0.971564,0.894453,0.934650,0.963971,0.975393,0.985898,0.989400,0.986166,0.880880,0.628525,0.960512,0.976913,0.968649,0.919187,0.798164,-0.086164,-0.352152,0.963371,-0.019498,-0.685757,-0.692362,-0.841877,-0.839276,-0.694037,-0.857934,-0.826661,-0.893257,-0.885148,-0.904156,-0.845795,-0.917395,-0.907904,-0.627911,-0.908350,-0.886076,-0.955415,-0.920840,-0.704814
20Y-1M,0.729011,0.880624,0.893615,0.920974,0.934044,0.955680,0.968999,0.986270,1.000000,0.968159,0.860505,0.884044,0.919065,0.933048,0.956320,0.969115,0.985660,0.992289,0.942456,0.884610,0.919177,0.935173,0.957955,0.972184,0.984978,0.934084,0.718146,0.919822,0.942299,0.955444,0.933611,0.847604,0.046293,-0.229870,0.958139,0.082230,-0.587741,-0.596054,-0.756174,-0.755458,-0.605834,-0.780956,-0.745716,-0.817953,-0.809943,-0.845198,-0.774346,-0.849019,-0.838139,-0.546330,-0.836127,-0.813700,-0.893535,-0.855138,-0.641835
30Y-1M,0.686957,0.777413,0.786838,0.825773,0.845101,0.882400,0.896734,0.931430,0.968159,1.000000,0.739472,0.770951,0.821382,0.842218,0.881846,0.895576,0.931029,0.964106,0.987674,0.777414,0.827589,0.850930,0.894805,0.913785,0.953450,0.960989,0.851834,0.839537,0.870974,0.922035,0.926215,0.901753,0.219136,-0.016828,0.931898,0.256275,-0.440686,-0.440948,-0.621459,-0.602769,-0.442764,-0.659128,-0.610642,-0.696550,-0.670523,-0.771959,-0.664038,-0.745085,-0.708691,-0.391250,-0.717563,-0.664665,-0.801366,-0.715792,-0.429433
