,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857293,0.762441,0.563795,0.423635,0.387457,0.260669,0.261347,0.167190,-0.158449,-0.111235,-0.251345,-0.400175,-0.386946,-0.426934,-0.400041,-0.411177,0.003177,-0.307986,-0.495847,-0.462794,-0.516858,-0.467375,-0.487143,-0.460748,-0.701199,-0.643857,-0.667951,-0.599893,-0.587507,-0.493725,-0.454715,-0.626396,-0.505454,-0.585440,-0.107885,-0.458300,-0.303944,-0.354438,-0.508638,-0.344987,-0.362036,0.081186,-0.232970,-0.254888
1Y-3M,,,,,,,,,,,0.857293,1.000000,0.955673,0.882041,0.765216,0.730844,0.658179,0.640148,0.598912,0.372488,0.368529,0.251768,0.063676,0.067046,0.041169,0.052130,0.068717,0.223251,0.113895,-0.162966,-0.134968,-0.136965,-0.111454,-0.064948,-0.027736,-0.372773,-0.313213,-0.274830,-0.234097,-0.152332,-0.474517,-0.384575,-0.372950,-0.289460,-0.200575,0.062678,-0.046286,0.008130,0.064849,-0.093935,-0.018028,0.055610,0.081478,0.154580,0.095428
2Y-3M,,,,,,,,,,,0.762441,0.955673,1.000000,0.947898,0.891060,0.869933,0.809362,0.797539,0.745510,0.458457,0.558232,0.415457,0.269604,0.279630,0.246431,0.263055,0.257919,0.500353,0.330150,0.089108,0.119960,0.106411,0.133784,0.153685,0.049189,-0.194814,-0.115882,-0.082848,-0.033393,0.018844,-0.310155,-0.191737,-0.153397,-0.073520,0.000479,0.230106,0.125252,0.182221,0.189740,0.022944,0.131419,0.151142,0.164946,0.228024,0.116398
3Y-3M,,,,,,,,,,,0.563795,0.882041,0.947898,1.000000,0.945130,0.926872,0.911030,0.887276,0.887621,0.675323,0.732924,0.657694,0.488939,0.490432,0.474971,0.477020,0.501696,0.544390,0.568567,0.270326,0.290678,0.314032,0.319043,0.390504,0.364814,0.032505,0.096119,0.165536,0.185858,0.289314,-0.312397,-0.178363,-0.023190,0.021930,0.214954,0.278585,0.352119,0.330324,0.431296,0.277580,0.301385,0.404076,0.120313,0.460327,0.350781
5Y-3M,,,,,,,,,,,0.423635,0.765216,0.891060,0.945130,1.000000,0.993935,0.976143,0.962060,0.924149,0.703922,0.825347,0.721225,0.660612,0.666063,0.630020,0.638877,0.614765,0.699763,0.656839,0.510463,0.527747,0.516874,0.525538,0.530795,0.358903,0.271597,0.337357,0.358787,0.386751,0.406604,0.015088,0.140524,0.257148,0.288352,0.383889,0.404943,0.423552,0.426646,0.420707,0.293484,0.368699,0.361181,0.200038,0.380136,0.234851
7Y-3M,,,,,,,,,,,0.387457,0.730844,0.869933,0.926872,0.993935,1.000000,0.983019,0.977256,0.934560,0.703217,0.839287,0.732825,0.684459,0.700149,0.660740,0.676756,0.644859,0.730895,0.678353,0.547079,0.577659,0.560396,0.577488,0.571652,0.363409,0.303288,0.389037,0.401221,0.440547,0.445451,0.053332,0.204038,0.314572,0.356004,0.436404,0.503039,0.474374,0.493774,0.456188,0.300058,0.411037,0.375813,0.254114,0.399205,0.222652
10Y-3M,,,,,,,,,,,0.260669,0.658179,0.809362,0.911030,0.976143,0.983019,1.000000,0.987761,0.979317,0.792406,0.908831,0.829899,0.771537,0.781362,0.761732,0.768913,0.757971,0.744046,0.771818,0.616871,0.639911,0.655619,0.659346,0.686372,0.490771,0.393275,0.467983,0.518238,0.540006,0.579191,0.050083,0.200842,0.391102,0.408894,0.557720,0.501684,0.610140,0.577745,0.594031,0.470009,0.520551,0.527332,0.218611,0.526343,0.356959
20Y-3M,,,,,,,,,,,0.261347,0.640148,0.797539,0.887276,0.962060,0.977256,0.987761,1.000000,0.967368,0.756603,0.889804,0.801443,0.756728,0.775072,0.749813,0.780095,0.746540,0.757929,0.753212,0.619373,0.653108,0.657600,0.692118,0.686111,0.450851,0.387911,0.478460,0.514686,0.576298,0.574266,0.081835,0.247684,0.414446,0.480585,0.571987,0.564440,0.610463,0.657218,0.590637,0.434106,0.595008,0.508075,0.368139,0.520060,0.269860
30Y-3M,,,,,,,,,,,0.167190,0.598912,0.745510,0.887621,0.924149,0.934560,0.979317,0.967368,1.000000,0.847248,0.930625,0.887724,0.796407,0.805290,0.805091,0.810142,0.829980,0.706935,0.825933,0.616350,0.640441,0.687847,0.688649,0.760225,0.603996,0.416307,0.489657,0.576122,0.592721,0.680425,-0.029456,0.134867,0.393204,0.409200,0.640606,0.507393,0.713570,0.653777,0.735375,0.595583,0.616551,0.680944,0.214327,0.687496,0.505027
1Y-6M,,,,,,,,,,,-0.158449,0.372488,0.458457,0.675323,0.703922,0.703217,0.792406,0.756603,0.847248,1.000000,0.907298,0.935932,0.843482,0.826098,0.848553,0.821097,0.872983,0.422436,0.773613,0.581275,0.575389,0.669015,0.628743,0.753569,0.777358,0.549064,0.559927,0.676972,0.632411,0.766896,-0.020061,0.082116,0.413885,0.355995,0.670647,0.314682,0.737366,0.563485,0.763285,0.736724,0.587302,0.759262,0.009916,0.716417,0.642482
2Y-6M,,,,,,,,,,,-0.111235,0.368529,0.558232,0.732924,0.825347,0.839287,0.908831,0.889804,0.930625,0.907298,1.000000,0.960373,0.927198,0.925633,0.925919,0.916967,0.923359,0.764402,0.901980,0.772655,0.777657,0.826171,0.804764,0.860676,0.666340,0.599899,0.647602,0.729233,0.717922,0.782268,0.156718,0.288573,0.567595,0.535199,0.751412,0.491747,0.780023,0.669598,0.745891,0.687438,0.644199,0.696352,0.149236,0.648939,0.505601
3Y-6M,,,,,,,,,,,-0.251345,0.251768,0.415457,0.657694,0.721225,0.732825,0.829899,0.801443,0.887724,0.935932,0.960373,1.000000,0.937977,0.927661,0.946013,0.923887,0.962962,0.635079,0.947211,0.769041,0.762744,0.839423,0.800164,0.901939,0.847760,0.677629,0.699880,0.803205,0.764948,0.874892,0.084207,0.205703,0.544135,0.486705,0.785864,0.424873,0.830650,0.664325,0.828709,0.789208,0.667845,0.803739,0.066949,0.751944,0.643557
5Y-6M,,,,,,,,,,,-0.400175,0.063676,0.269604,0.488939,0.660612,0.684459,0.771537,0.756728,0.796407,0.843482,0.927198,0.937977,1.000000,0.994551,0.991226,0.977900,0.962735,0.705323,0.919780,0.927384,0.917476,0.951283,0.919038,0.940739,0.744960,0.855910,0.874917,0.916566,0.888453,0.898273,0.424450,0.519024,0.779297,0.710634,0.873579,0.499096,0.808337,0.683541,0.719380,0.718465,0.658931,0.665455,0.135096,0.577666,0.448845
7Y-6M,,,,,,,,,,,-0.386946,0.067046,0.279630,0.490432,0.666063,0.700149,0.781362,0.775072,0.805290,0.826098,0.925633,0.927661,0.994551,1.000000,0.991551,0.986743,0.963463,0.728604,0.917044,0.931237,0.936224,0.960830,0.939601,0.949074,0.720340,0.846432,0.887791,0.918638,0.905263,0.900576,0.435731,0.556260,0.799786,0.747558,0.889926,0.586712,0.829435,0.729291,0.730804,0.694066,0.678323,0.656295,0.191296,0.579732,0.420114
10Y-6M,,,,,,,,,,,-0.426934,0.041169,0.246431,0.474971,0.630020,0.660740,0.761732,0.749813,0.805091,0.848553,0.925919,0.946013,0.991226,0.991551,1.000000,0.988679,0.985903,0.694790,0.929622,0.910562,0.909960,0.960955,0.931239,0.969820,0.768894,0.838936,0.870432,0.933673,0.908389,0.936780,0.378246,0.493278,0.786702,0.722203,0.915282,0.542311,0.879059,0.745128,0.794268,0.781585,0.719100,0.736894,0.150282,0.649352,0.505405
20Y-6M,,,,,,,,,,,-0.400041,0.052130,0.263055,0.477020,0.638877,0.676756,0.768913,0.780095,0.810142,0.821097,0.916967,0.923887,0.977900,0.986743,0.988679,1.000000,0.975358,0.717592,0.914806,0.909496,0.920102,0.959411,0.960112,0.967222,0.726734,0.822830,0.871638,0.921651,0.936038,0.926080,0.397730,0.529917,0.799539,0.783944,0.922576,0.605864,0.876698,0.821040,0.790551,0.741876,0.788575,0.717084,0.296923,0.644805,0.421447
30Y-6M,,,,,,,,,,,-0.411177,0.068717,0.257919,0.501696,0.614765,0.644859,0.757971,0.746540,0.829980,0.872983,0.923359,0.962962,0.962735,0.963463,0.985903,0.975358,1.000000,0.651813,0.937877,0.850387,0.853960,0.928377,0.901124,0.978485,0.819107,0.781612,0.816988,0.910562,0.887405,0.961485,0.252094,0.381952,0.717932,0.664297,0.923501,0.530156,0.919031,0.776420,0.880430,0.838423,0.765222,0.834403,0.152228,0.767441,0.611137
2Y-1Y,,,,,,,,,,,0.003177,0.223251,0.500353,0.544390,0.699763,0.730895,0.744046,0.757929,0.706935,0.422436,0.764402,0.635079,0.705323,0.728604,0.694790,0.717592,0.651813,1.000000,0.758094,0.774240,0.794047,0.755064,0.770669,0.699795,0.244411,0.451239,0.537411,0.533905,0.577851,0.510345,0.368578,0.496131,0.588877,0.607809,0.591412,0.577492,0.550784,0.579369,0.437469,0.352194,0.488101,0.336850,0.306484,0.300345,0.104734
3Y-1Y,,,,,,,,,,,-0.307986,0.113895,0.330150,0.568567,0.656839,0.678353,0.771818,0.753212,0.825933,0.773613,0.901980,0.947211,0.919780,0.917044,0.929622,0.914806,0.937877,0.758094,1.000000,0.854524,0.848554,0.901285,0.867310,0.936792,0.817653,0.719376,0.749521,0.828876,0.800608,0.875995,0.169770,0.295354,0.602249,0.551619,0.803433,0.477978,0.823275,0.682310,0.796187,0.749296,0.666962,0.754923,0.111430,0.700736,0.573028
5Y-1Y,,,,,,,,,,,-0.495847,-0.162966,0.089108,0.270326,0.510463,0.547079,0.616871,0.619373,0.616350,0.581275,0.772655,0.769041,0.927384,0.931237,0.910562,0.909496,0.850387,0.774240,0.854524,1.000000,0.989091,0.975096,0.954297,0.900235,0.587092,0.914163,0.935389,0.916963,0.905412,0.826624,0.656945,0.729047,0.892254,0.828558,0.856250,0.536886,0.710951,0.643007,0.558144,0.575257,0.589139,0.479258,0.197742,0.376112,0.232463
7Y-1Y,,,,,,,,,,,-0.462794,-0.134968,0.119960,0.290678,0.527747,0.577659,0.639911,0.653108,0.640441,0.575389,0.777657,0.762744,0.917476,0.936224,0.909960,0.920102,0.853960,0.794047,0.848554,0.989091,1.000000,0.977329,0.971631,0.907541,0.560730,0.886095,0.939347,0.911131,0.919507,0.828841,0.644913,0.756128,0.902688,0.862986,0.873403,0.655303,0.744004,0.707088,0.584693,0.547935,0.618262,0.479062,0.271456,0.394659,0.209099
10Y-1Y,,,,,,,,,,,-0.516858,-0.136965,0.106411,0.314032,0.516874,0.560396,0.655619,0.657600,0.687847,0.669015,0.826171,0.839423,0.951283,0.960830,0.960955,0.959411,0.928377,0.755064,0.901285,0.975096,0.977329,1.000000,0.979317,0.968233,0.673549,0.891328,0.929889,0.957514,0.945302,0.914853,0.541819,0.649972,0.888646,0.828318,0.934988,0.597226,0.849213,0.752012,0.716553,0.712627,0.702995,0.638061,0.205918,0.537497,0.373957
20Y-1Y,,,,,,,,,,,-0.467375,-0.111454,0.133784,0.319043,0.525538,0.577488,0.659346,0.692118,0.688649,0.628743,0.804764,0.800164,0.919038,0.939601,0.931239,0.960112,0.901124,0.770669,0.867310,0.954297,0.971631,0.979317,1.000000,0.948537,0.609255,0.852007,0.913179,0.923977,0.965407,0.885959,0.551674,0.681705,0.886498,0.893612,0.928335,0.671243,0.833149,0.842504,0.703090,0.649790,0.786608,0.604972,0.399655,0.527492,0.259420
30Y-1Y,,,,,,,,,,,-0.487143,-0.064948,0.153685,0.390504,0.530795,0.571652,0.686372,0.686111,0.760225,0.753569,0.860676,0.901939,0.940739,0.949074,0.969820,0.967222,0.978485,0.699795,0.936792,0.900235,0.907541,0.968233,0.948537,1.000000,0.775135,0.821169,0.864251,0.940857,0.928496,0.971451,0.348246,0.480042,0.792524,0.744724,0.960971,0.581410,0.926723,0.808071,0.863735,0.818357,0.782904,0.803405,0.200972,0.731280,0.551895
3Y-2Y,,,,,,,,,,,-0.460748,-0.027736,0.049189,0.364814,0.358903,0.363409,0.490771,0.450851,0.603996,0.777358,0.666340,0.847760,0.744960,0.720340,0.768894,0.726734,0.819107,0.244411,0.817653,0.587092,0.560730,0.673549,0.609255,0.775135,1.000000,0.671285,0.640036,0.761123,0.680297,0.851983,-0.072948,0.001178,0.375622,0.283629,0.672525,0.200896,0.737894,0.503059,0.797651,0.803209,0.560808,0.825122,-0.104879,0.776779,0.759575
5Y-2Y,,,,,,,,,,,-0.701199,-0.372773,-0.194814,0.032505,0.271597,0.303288,0.393275,0.387911,0.416307,0.549064,0.599899,0.677629,0.855910,0.846432,0.838936,0.822830,0.781612,0.451239,0.719376,0.914163,0.886095,0.891328,0.852007,0.821169,0.671285,1.000000,0.974739,0.951004,0.906571,0.838711,0.690255,0.710227,0.880955,0.779017,0.828565,0.387164,0.649708,0.535597,0.506820,0.585566,0.518096,0.460030,0.082530,0.337971,0.260702
7Y-2Y,,,,,,,,,,,-0.643857,-0.313213,-0.115882,0.096119,0.337357,0.389037,0.467983,0.478460,0.489657,0.559927,0.647602,0.699880,0.874917,0.887791,0.870432,0.871638,0.816988,0.537411,0.749521,0.935389,0.939347,0.929889,0.913179,0.864251,0.640036,0.974739,1.000000,0.962831,0.949656,0.861958,0.686771,0.769098,0.920102,0.854339,0.878042,0.583311,0.721442,0.654097,0.564354,0.561471,0.582359,0.474576,0.203683,0.378075,0.231003
10Y-2Y,,,,,,,,,,,-0.667951,-0.274830,-0.082848,0.165536,0.358787,0.401221,0.518238,0.514686,0.576122,0.676972,0.729233,0.803205,0.916566,0.918638,0.933673,0.921651,0.910562,0.533905,0.828876,0.916963,0.911131,0.957514,0.923977,0.940857,0.761123,0.951004,0.962831,1.000000,0.964921,0.955345,0.536627,0.619999,0.887006,0.800879,0.945656,0.516191,0.852908,0.714982,0.731666,0.764112,0.691912,0.674698,0.130751,0.561065,0.436198
20Y-2Y,,,,,,,,,,,-0.599893,-0.234097,-0.033393,0.185858,0.386751,0.440547,0.540006,0.576298,0.592721,0.632411,0.717922,0.764948,0.888453,0.905263,0.908389,0.936038,0.887405,0.577851,0.800608,0.905412,0.919507,0.945302,0.965407,0.928496,0.680297,0.906571,0.949656,0.964921,1.000000,0.925869,0.555742,0.670086,0.894425,0.895790,0.946972,0.623395,0.841686,0.841970,0.721479,0.688108,0.807727,0.636986,0.386451,0.552691,0.289398
30Y-2Y,,,,,,,,,,,-0.587507,-0.152332,0.018844,0.289314,0.406604,0.445451,0.579191,0.574266,0.680425,0.766896,0.782268,0.874892,0.898273,0.900576,0.936780,0.926080,0.961485,0.510345,0.875995,0.826624,0.828841,0.914853,0.885959,0.971451,0.851983,0.838711,0.861958,0.955345,0.925869,1.000000,0.296831,0.413133,0.758515,0.694684,0.960460,0.508146,0.932724,0.780390,0.894529,0.868219,0.780404,0.855316,0.140155,0.780611,0.629621
5Y-3Y,,,,,,,,,,,-0.493725,-0.474517,-0.310155,-0.312397,0.015088,0.053332,0.050083,0.081835,-0.029456,-0.020061,0.156718,0.084207,0.424450,0.435731,0.378246,0.397730,0.252094,0.368578,0.169770,0.656945,0.644913,0.541819,0.551674,0.348246,-0.072948,0.690255,0.686771,0.536627,0.555742,0.296831,1.000000,0.954512,0.818701,0.771341,0.458367,0.324840,0.153889,0.229592,-0.096713,0.003819,0.149667,-0.186490,0.213434,-0.303535,-0.390711
7Y-3Y,,,,,,,,,,,-0.454715,-0.384575,-0.191737,-0.178363,0.140524,0.204038,0.200842,0.247684,0.134867,0.082116,0.288573,0.205703,0.519024,0.556260,0.493278,0.529917,0.381952,0.496131,0.295354,0.729047,0.756128,0.649972,0.681705,0.480042,0.001178,0.710227,0.769098,0.619999,0.670086,0.413133,0.954512,1.000000,0.885057,0.875989,0.583345,0.592067,0.325154,0.432848,0.070996,0.062621,0.291443,-0.068700,0.352334,-0.154082,-0.331185
10Y-3Y,,,,,,,,,,,-0.626396,-0.372950,-0.153397,-0.023190,0.257148,0.314572,0.391102,0.414446,0.393204,0.413885,0.567595,0.544135,0.779297,0.799786,0.786702,0.799539,0.717932,0.588877,0.602249,0.892254,0.902688,0.888646,0.886498,0.792524,0.375622,0.880955,0.920102,0.887006,0.894425,0.758515,0.818701,0.885057,1.000000,0.942427,0.872431,0.594546,0.693369,0.663475,0.477589,0.519992,0.589398,0.376632,0.261491,0.248682,0.082511
20Y-3Y,,,,,,,,,,,-0.505454,-0.289460,-0.073520,0.021930,0.288352,0.356004,0.408894,0.480585,0.409200,0.355995,0.535199,0.486705,0.710634,0.747558,0.722203,0.783944,0.664297,0.607809,0.551619,0.828558,0.862986,0.828318,0.893612,0.744724,0.283629,0.779017,0.854339,0.800879,0.895790,0.694684,0.771341,0.875989,0.942427,1.000000,0.831124,0.693786,0.653732,0.796515,0.460221,0.413189,0.716692,0.333015,0.569213,0.252045,-0.082000
30Y-3Y,,,,,,,,,,,-0.585440,-0.200575,0.000479,0.214954,0.383889,0.436404,0.557720,0.571987,0.640606,0.670647,0.751412,0.785864,0.873579,0.889926,0.915282,0.922576,0.923501,0.591412,0.803433,0.856250,0.873403,0.934988,0.928335,0.960971,0.672525,0.828565,0.878042,0.945656,0.946972,0.960460,0.458367,0.583345,0.872431,0.831124,1.000000,0.611443,0.926034,0.835585,0.840266,0.800122,0.804894,0.770230,0.253883,0.690342,0.486063
