,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778783,0.617299,0.439054,0.379911,0.338456,0.326139,0.320406,0.323578,0.329932,0.214849,0.179880,0.163967,0.167084,0.159146,0.157320,0.145462,0.124775,0.118611,0.114639,0.114462,0.136921,0.145828,0.141285,0.125594,0.093090,0.078993,0.108525,0.120318,0.123458,0.114342,0.089776,0.052333,0.037448,0.101517,0.076557,0.049486,0.013503,-0.026768,-0.048919,0.049891,0.015644,-0.035048,-0.073321,-0.097604,-0.061192,-0.102893,-0.128089,-0.138076,-0.120966,-0.138501,-0.148289,-0.122574,-0.146361,-0.124470
6M-1M,0.778783,1.000000,0.844134,0.651836,0.602569,0.563836,0.543877,0.520561,0.493528,0.489329,0.585223,0.481987,0.407298,0.384291,0.364108,0.347745,0.314606,0.277170,0.256461,0.195816,0.218914,0.221224,0.220497,0.208680,0.173264,0.127165,0.101440,0.210484,0.197312,0.180351,0.161702,0.114134,0.058971,0.032607,0.125535,0.084060,0.052182,-0.004314,-0.055816,-0.085076,0.037233,0.002921,-0.064360,-0.111753,-0.139142,-0.064226,-0.141247,-0.172058,-0.186389,-0.174924,-0.194690,-0.204385,-0.169454,-0.195510,-0.151410
1Y-1M,0.617299,0.844134,1.000000,0.978318,0.919657,0.837615,0.779163,0.706682,0.615006,0.563642,0.528893,0.684620,0.596203,0.571674,0.553662,0.525403,0.478326,0.423801,0.386937,0.519328,0.452450,0.421399,0.401683,0.376690,0.324516,0.262671,0.223179,0.312397,0.303347,0.278594,0.251218,0.190429,0.118079,0.078307,0.208052,0.156606,0.114643,0.041377,-0.032646,-0.075248,0.083151,0.038488,-0.045626,-0.117666,-0.156182,-0.057024,-0.154492,-0.211380,-0.229294,-0.204115,-0.252761,-0.259922,-0.228250,-0.258828,-0.196614
2Y-1M,0.439054,0.651836,0.978318,1.000000,1.000000,1.000000,1.000000,0.914934,0.750984,0.659837,0.446167,0.634085,0.762548,0.744688,0.743338,0.702694,0.644259,0.574184,0.523208,0.520547,0.676146,0.618636,0.594806,0.555125,0.487263,0.412294,0.360743,0.645344,0.568588,0.516570,0.465633,0.383219,0.291323,0.236955,0.306955,0.276870,0.223352,0.134467,0.041920,-0.011767,0.185429,0.126729,0.031246,-0.065034,-0.113768,-0.016415,-0.126266,-0.209877,-0.234070,-0.199411,-0.272533,-0.280392,-0.259943,-0.289406,-0.223202
3Y-1M,0.379911,0.602569,0.919657,1.000000,1.000000,1.000000,1.000000,1.000000,0.844526,0.747716,0.395030,0.606921,0.750290,0.784213,0.802375,0.766311,0.709471,0.640401,0.585982,0.534234,0.693172,0.683440,0.670547,0.633681,0.563690,0.490406,0.434660,0.661398,0.652924,0.608125,0.559093,0.473466,0.381811,0.322019,0.439548,0.398009,0.342587,0.244010,0.148166,0.083917,0.249129,0.201764,0.110976,0.011195,-0.042378,0.055602,-0.060030,-0.149123,-0.184986,-0.158098,-0.227191,-0.245950,-0.230784,-0.263399,-0.218671
5Y-1M,0.338456,0.563836,0.837615,1.000000,1.000000,1.000000,1.000000,1.000000,0.975607,0.886862,0.338663,0.558156,0.714214,0.769299,0.855293,0.838270,0.792755,0.730408,0.671649,0.533310,0.699335,0.700697,0.751867,0.732112,0.668322,0.601600,0.538780,0.672737,0.680985,0.709393,0.676053,0.594837,0.507588,0.439323,0.477563,0.535364,0.489333,0.386316,0.291045,0.212791,0.408218,0.362830,0.271673,0.164172,0.099520,0.170243,0.051966,-0.039643,-0.094904,-0.074309,-0.135031,-0.175573,-0.164720,-0.208306,-0.207048
7Y-1M,0.326139,0.543877,0.779163,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975837,0.313944,0.528313,0.679271,0.744163,0.852643,0.862876,0.832131,0.782986,0.727688,0.528262,0.686860,0.696963,0.771689,0.778813,0.726756,0.672117,0.610014,0.658137,0.680600,0.736206,0.732333,0.661745,0.585002,0.516363,0.495995,0.586297,0.570709,0.471697,0.382760,0.299725,0.463857,0.453516,0.367030,0.261640,0.192966,0.293449,0.153453,0.058876,-0.011431,-0.013118,-0.061707,-0.115323,-0.103200,-0.153679,-0.186932
10Y-1M,0.320406,0.520561,0.706682,0.914934,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.283195,0.491209,0.638220,0.708490,0.829271,0.854926,0.855754,0.823169,0.776323,0.516731,0.667914,0.685130,0.775512,0.797421,0.775315,0.735585,0.678841,0.637637,0.670945,0.747031,0.759530,0.721858,0.657832,0.592849,0.505384,0.620304,0.620317,0.552682,0.469951,0.385229,0.506894,0.512118,0.460205,0.355627,0.284825,0.359546,0.260378,0.158834,0.075322,0.098519,0.040664,-0.031863,-0.043708,-0.095369,-0.156809
20Y-1M,0.323578,0.493528,0.615006,0.750984,0.844526,0.975607,1.000000,1.000000,1.000000,1.000000,0.257914,0.446656,0.580490,0.654458,0.780430,0.822012,0.842462,0.851909,0.814934,0.490665,0.626639,0.653814,0.755082,0.792542,0.789529,0.789906,0.739711,0.597538,0.642744,0.734059,0.765396,0.747940,0.726042,0.665139,0.504216,0.633554,0.653122,0.602705,0.559780,0.472825,0.531810,0.559008,0.521551,0.457526,0.382811,0.428738,0.336455,0.280713,0.177526,0.163125,0.169369,0.067702,0.100120,0.016215,-0.133659
30Y-1M,0.329932,0.489329,0.563642,0.659837,0.747716,0.886862,0.975837,1.000000,1.000000,1.000000,0.245186,0.423682,0.549709,0.624748,0.748298,0.795337,0.825092,0.842127,0.829729,0.474170,0.601476,0.633217,0.734850,0.777834,0.784336,0.791623,0.765498,0.571788,0.623465,0.716325,0.754604,0.748598,0.734350,0.699482,0.499812,0.628469,0.655570,0.617380,0.580993,0.518771,0.529036,0.565801,0.542014,0.483129,0.435363,0.450593,0.372492,0.315720,0.238480,0.200001,0.204707,0.130955,0.124117,0.088185,-0.050067
