,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902137,0.520613,0.086686,0.109186,0.080071,0.130653,0.156294,0.246292,0.318347,-0.240762,-0.683844,-0.372315,-0.172055,-0.107490,-0.044158,-0.021099,0.050039,0.108218,-0.580419,-0.316440,-0.138430,-0.085803,-0.024975,-0.002038,0.069691,0.128101,-0.134926,-0.002612,0.006554,0.066982,0.093756,0.185116,0.260037,0.132571,0.073533,0.150042,0.187911,0.328149,0.443172,0.021910,0.160436,0.223053,0.463384,0.635154,0.553717,0.627417,0.662114,0.615331,0.344051,0.436944,0.429950,0.414440,0.410067,0.378712
6M-1M,0.902137,1.000000,0.542275,0.023191,0.003725,-0.036506,0.006322,0.030864,0.109846,0.182486,0.201558,-0.554869,-0.387129,-0.249142,-0.205431,-0.152236,-0.130514,-0.070626,-0.012177,-0.673993,-0.417042,-0.266511,-0.217459,-0.164308,-0.143243,-0.086293,-0.031223,-0.226763,-0.128624,-0.123448,-0.070692,-0.045387,0.031519,0.104834,-0.022014,-0.071756,-0.003011,0.033775,0.156134,0.272595,-0.113145,0.010201,0.072395,0.292403,0.484984,0.395825,0.507073,0.606003,0.608997,0.355654,0.456776,0.477683,0.435027,0.462676,0.473510
1Y-1M,0.520613,0.542275,1.000000,0.719601,0.659624,0.608320,0.620487,0.623685,0.652324,0.675070,0.038000,0.266933,0.434514,0.507788,0.509205,0.533712,0.537958,0.566132,0.590472,0.255199,0.416627,0.489302,0.495572,0.519584,0.523299,0.547346,0.568735,0.451532,0.509908,0.506397,0.528642,0.530799,0.552663,0.570283,0.543963,0.521448,0.546078,0.544783,0.559358,0.564606,0.493992,0.541287,0.534183,0.521103,0.467660,0.545577,0.388523,0.048906,-0.058919,-0.091255,-0.226327,-0.246322,-0.253166,-0.263128,-0.261117
2Y-1M,0.086686,0.023191,0.719601,1.000000,0.981570,0.967989,0.959519,0.950136,0.924384,0.900254,-0.144625,0.517106,0.892338,0.948454,0.949239,0.951630,0.946201,0.934906,0.924525,0.606015,0.898971,0.939812,0.941238,0.942542,0.936756,0.921988,0.910156,0.944493,0.947101,0.940480,0.935705,0.925511,0.897968,0.871869,0.902343,0.918187,0.905438,0.882757,0.805113,0.724682,0.917271,0.897207,0.850844,0.649138,0.414345,0.594329,0.289697,-0.386566,-0.566047,-0.349580,-0.725294,-0.773776,-0.786006,-0.809811,-0.793900
3Y-1M,0.109186,0.003725,0.659624,0.981570,1.000000,0.995528,0.992791,0.987461,0.968516,0.947426,-0.239494,0.440454,0.864975,0.960412,0.972492,0.981202,0.979947,0.975799,0.968917,0.575681,0.890745,0.962833,0.971676,0.978683,0.977096,0.970046,0.962329,0.949189,0.982892,0.979667,0.980295,0.974699,0.956366,0.935270,0.968081,0.972888,0.965549,0.949106,0.885382,0.812248,0.961676,0.952728,0.916263,0.734332,0.503837,0.670013,0.377878,-0.324682,-0.523616,-0.298013,-0.696718,-0.756982,-0.771770,-0.803950,-0.800276
5Y-1M,0.080071,-0.036506,0.608320,0.967989,0.995528,1.000000,0.997165,0.992931,0.972882,0.950013,-0.263902,0.429475,0.865513,0.964140,0.982407,0.990727,0.990705,0.986230,0.978198,0.576870,0.896024,0.969389,0.983358,0.989858,0.989505,0.982323,0.973678,0.956010,0.990346,0.992452,0.992364,0.988090,0.969611,0.947456,0.975809,0.988225,0.979484,0.964801,0.900757,0.825853,0.983276,0.970807,0.937251,0.754760,0.520004,0.672174,0.387614,-0.326077,-0.530499,-0.283021,-0.699344,-0.764655,-0.781813,-0.816898,-0.816548
7Y-1M,0.130653,0.006322,0.620487,0.959519,0.992791,0.997165,1.000000,0.997788,0.985545,0.967814,-0.282385,0.382779,0.834705,0.947252,0.970102,0.984692,0.986552,0.988973,0.985453,0.538282,0.869559,0.955183,0.972802,0.985351,0.986870,0.986605,0.982492,0.939370,0.984232,0.987492,0.993694,0.991587,0.981533,0.965069,0.980744,0.988913,0.988337,0.976767,0.925801,0.859958,0.980323,0.982275,0.953926,0.794507,0.573680,0.725985,0.446103,-0.262120,-0.473350,-0.254238,-0.657304,-0.725540,-0.740026,-0.778921,-0.786304
10Y-1M,0.156294,0.030864,0.623685,0.950136,0.987461,0.992931,0.997788,1.000000,0.992601,0.978529,-0.285388,0.356569,0.814347,0.934783,0.961076,0.977955,0.984193,0.991020,0.990905,0.512852,0.850277,0.943417,0.964205,0.978983,0.984795,0.988858,0.988066,0.925801,0.977347,0.982398,0.990842,0.993520,0.988765,0.976420,0.981027,0.987951,0.990076,0.985249,0.942704,0.883488,0.978312,0.985005,0.968011,0.823908,0.613556,0.742911,0.494287,-0.215069,-0.431091,-0.189385,-0.614765,-0.688780,-0.713559,-0.753301,-0.763457
20Y-1M,0.246292,0.109846,0.652324,0.924384,0.968516,0.972882,0.985545,0.992601,1.000000,0.995442,-0.312024,0.279458,0.749580,0.890785,0.924217,0.949796,0.960567,0.980306,0.988335,0.447140,0.792261,0.903824,0.930263,0.953437,0.963742,0.980762,0.988141,0.879162,0.948646,0.956191,0.973496,0.981334,0.992186,0.990057,0.972072,0.972005,0.985549,0.988234,0.970487,0.928289,0.956642,0.983599,0.979348,0.880198,0.698122,0.805684,0.583667,-0.098573,-0.322821,-0.116190,-0.520131,-0.601251,-0.623215,-0.670660,-0.696810
30Y-1M,0.318347,0.182486,0.675070,0.900254,0.947426,0.950013,0.967814,0.978529,0.995442,1.000000,-0.312193,0.217565,0.694454,0.849691,0.887907,0.919260,0.933403,0.960926,0.976858,0.383548,0.738498,0.863876,0.894721,0.923557,0.937183,0.961927,0.977031,0.837394,0.918934,0.927830,0.951050,0.962769,0.983430,0.991007,0.956152,0.950620,0.971871,0.980273,0.978654,0.952400,0.930922,0.971633,0.977160,0.907976,0.753743,0.840218,0.641866,-0.018814,-0.239324,-0.059009,-0.451013,-0.528994,-0.558878,-0.601574,-0.625226
