,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.688365,0.426364,0.203099,-0.106491,-0.282119,-0.293495,-0.278132,-0.136392,-0.164147,-0.552477,-0.476628,-0.425938,-0.458124,-0.447165,-0.423512,-0.398637,-0.270011,-0.289144,-0.111501,-0.181861,-0.323041,-0.379254,-0.371736,-0.350440,-0.216976,-0.239080,-0.099318,-0.295441,-0.378048,-0.366306,-0.342878,-0.203295,-0.228406,-0.347129,-0.371235,-0.354186,-0.324975,-0.179255,-0.204100,-0.318601,-0.301284,-0.267010,-0.104655,-0.134495,-0.197403,-0.145024,0.090517,0.036919,-0.046096,0.253630,0.176163,0.348793,0.288022,-0.158085
6M-1M,0.688365,1.000000,0.369975,0.224706,-0.033709,-0.222009,-0.186295,-0.177211,-0.042170,-0.084458,0.224306,-0.253765,-0.214753,-0.279959,-0.333739,-0.276619,-0.260807,-0.135599,-0.171345,-0.407179,-0.332277,-0.356164,-0.372148,-0.307520,-0.288400,-0.161136,-0.195753,-0.040655,-0.197639,-0.305002,-0.249203,-0.233409,-0.099796,-0.139698,-0.257472,-0.313051,-0.247845,-0.227324,-0.089827,-0.129121,-0.284431,-0.206475,-0.183082,-0.032070,-0.076444,-0.036738,-0.037679,0.161137,0.090252,-0.031936,0.244961,0.149686,0.329254,0.239883,-0.200698
1Y-1M,0.426364,0.369975,1.000000,0.270116,0.222545,0.157495,0.107414,0.074554,0.113261,0.133674,-0.147672,0.591979,-0.012028,0.044211,0.068326,0.039799,0.014442,0.051481,0.074362,0.697893,0.058051,0.087958,0.090428,0.057009,0.029621,0.067676,0.089887,-0.426664,-0.220382,-0.058569,-0.060177,-0.077465,-0.041218,-0.012382,0.086405,0.083625,0.046827,0.018093,0.055619,0.078874,0.068097,0.027730,-0.002049,0.037669,0.062872,-0.039647,-0.067149,0.000683,0.036924,-0.092346,0.026959,0.076753,0.090009,0.173938,0.119404
2Y-1M,0.203099,0.224706,0.270116,1.000000,0.762448,0.398679,0.280485,0.166320,0.096310,0.077114,-0.014648,0.081557,0.799388,0.607897,0.334299,0.236265,0.131770,0.065693,0.048464,0.092327,0.844397,0.639904,0.343379,0.243089,0.135750,0.068289,0.050584,0.755542,0.643160,0.344199,0.236221,0.125224,0.054952,0.038030,0.227418,0.109747,0.051444,-0.044149,-0.116389,-0.123785,0.038379,-0.009117,-0.105512,-0.178411,-0.181527,-0.077579,-0.211093,-0.260968,-0.264112,-0.354856,-0.306749,-0.321397,-0.173287,-0.231172,-0.063110
3Y-1M,-0.106491,-0.033709,0.222545,0.762448,1.000000,0.733938,0.577198,0.435964,0.317364,0.285159,0.104335,0.311168,0.769853,0.932620,0.703876,0.562449,0.430423,0.323095,0.290560,0.244772,0.756532,0.945898,0.704078,0.563298,0.428063,0.317523,0.284441,0.564770,0.901908,0.693472,0.542113,0.402040,0.284627,0.254948,0.803490,0.549682,0.417260,0.279554,0.154665,0.130913,0.342286,0.237069,0.102380,-0.032645,-0.046301,0.018756,-0.150458,-0.287171,-0.290222,-0.354515,-0.405894,-0.418713,-0.298931,-0.373436,-0.068101
5Y-1M,-0.282119,-0.222009,0.157495,0.398679,0.733938,1.000000,0.940778,0.850941,0.689496,0.682780,0.123910,0.404432,0.541493,0.758508,0.984272,0.932520,0.850008,0.708925,0.699235,0.325982,0.507951,0.758274,0.987631,0.939356,0.853638,0.707618,0.696976,0.267332,0.664531,0.976600,0.918075,0.826812,0.668942,0.665718,0.737757,0.955305,0.882988,0.777338,0.603293,0.599603,0.889406,0.789234,0.662031,0.457245,0.459490,0.435385,0.266467,-0.036565,0.007292,-0.015005,-0.335893,-0.264154,-0.415884,-0.375481,0.136935
7Y-1M,-0.293495,-0.186295,0.107414,0.280485,0.577198,0.940778,1.000000,0.970380,0.851623,0.853669,0.180232,0.365896,0.439260,0.622515,0.931152,0.990294,0.965560,0.868067,0.866552,0.249215,0.373912,0.600134,0.925512,0.992173,0.965699,0.863502,0.861138,0.190383,0.529900,0.927639,0.985949,0.953837,0.839749,0.845516,0.610611,0.929218,0.973017,0.923481,0.790185,0.793386,0.912968,0.930161,0.853531,0.685663,0.691430,0.714805,0.562327,0.245634,0.296091,0.248184,-0.132531,-0.035345,-0.317912,-0.217986,0.215712
10Y-1M,-0.278132,-0.177211,0.074554,0.166320,0.435964,0.850941,0.970380,1.000000,0.914005,0.934429,0.170030,0.320272,0.324344,0.490681,0.844567,0.959992,0.991796,0.926586,0.942931,0.209908,0.258414,0.465138,0.838533,0.962332,0.993463,0.924038,0.939597,0.105502,0.403154,0.843980,0.961731,0.988445,0.907578,0.931841,0.503095,0.868653,0.969642,0.977768,0.876692,0.896659,0.883743,0.958422,0.939869,0.803262,0.824111,0.821462,0.733018,0.420453,0.489921,0.474859,0.037060,0.169190,-0.240562,-0.071437,0.313618
20Y-1M,-0.136392,-0.042170,0.113261,0.096310,0.317364,0.689496,0.851623,0.914005,1.000000,0.975483,0.134783,0.231600,0.172683,0.333214,0.667948,0.826848,0.890827,0.990687,0.964367,0.143857,0.116406,0.310411,0.663133,0.830154,0.894135,0.992849,0.964791,0.013405,0.267344,0.672346,0.835997,0.896586,0.988052,0.967563,0.389015,0.716243,0.862912,0.905531,0.977377,0.951558,0.740228,0.870465,0.889826,0.937438,0.907636,0.839138,0.784289,0.698594,0.695801,0.562649,0.406664,0.446696,0.173913,0.274732,0.132050
30Y-1M,-0.164147,-0.084458,0.133674,0.077114,0.285159,0.682780,0.853669,0.934429,0.975483,1.000000,0.123478,0.276168,0.171976,0.314497,0.666797,0.832822,0.914021,0.970673,0.991763,0.196525,0.121075,0.294030,0.663540,0.837509,0.918911,0.973684,0.993682,-0.018515,0.226080,0.661110,0.834621,0.913903,0.960231,0.989294,0.358209,0.715152,0.869655,0.930305,0.956992,0.979809,0.752611,0.887378,0.924623,0.923422,0.944249,0.858424,0.830464,0.671402,0.735583,0.637095,0.356737,0.490317,0.065682,0.288486,0.346960
