,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980599,0.978270,0.938865,0.925738,0.837547,0.647847,0.464125,0.049675,-0.102843,0.885627,0.880567,0.744896,0.560186,-0.035486,-0.318334,-0.417408,-0.539991,-0.582581,0.157814,0.123979,-0.354507,-0.663711,-0.700369,-0.711080,-0.715830,-0.726083,0.104340,-0.506073,-0.708780,-0.709254,-0.704245,-0.705455,-0.714936,-0.741393,-0.712398,-0.686384,-0.667769,-0.675284,-0.686209,-0.660594,-0.642354,-0.622733,-0.645451,-0.661253,-0.581522,-0.570206,-0.625082,-0.649495,-0.503835,-0.629882,-0.658459,-0.668671,-0.694333,-0.672107
6M-1M,0.980599,1.000000,0.992152,0.938940,0.916042,0.819394,0.628481,0.452832,0.033613,-0.118291,0.959479,0.938598,0.765888,0.567420,-0.038278,-0.320616,-0.411657,-0.542238,-0.585532,0.117467,0.072805,-0.424750,-0.718947,-0.741966,-0.740580,-0.741437,-0.749393,0.048685,-0.577626,-0.755795,-0.743352,-0.727183,-0.726325,-0.734096,-0.776152,-0.733612,-0.701545,-0.675308,-0.685029,-0.695590,-0.671559,-0.649078,-0.621627,-0.649784,-0.665880,-0.582075,-0.559664,-0.626518,-0.651840,-0.480661,-0.631672,-0.661350,-0.683611,-0.706562,-0.677852
1Y-1M,0.978270,0.992152,1.000000,0.973508,0.951774,0.839947,0.626661,0.425379,-0.012346,-0.169662,0.944234,0.959693,0.835380,0.649110,0.002966,-0.320261,-0.437741,-0.579613,-0.626346,0.240718,0.193792,-0.324535,-0.680586,-0.733460,-0.752781,-0.766298,-0.778385,0.166122,-0.501885,-0.744461,-0.754947,-0.755406,-0.762006,-0.772407,-0.797598,-0.771785,-0.746791,-0.729324,-0.738720,-0.749601,-0.719508,-0.702557,-0.683878,-0.708869,-0.724541,-0.640123,-0.630865,-0.689030,-0.713155,-0.561432,-0.694712,-0.722462,-0.734450,-0.758705,-0.727126
2Y-1M,0.938865,0.938940,0.973508,1.000000,0.985161,0.856361,0.614783,0.374577,-0.079275,-0.240616,0.874814,0.952553,0.929057,0.780074,0.094755,-0.290732,-0.454649,-0.613087,-0.664678,0.443369,0.411528,-0.116550,-0.569557,-0.675392,-0.733500,-0.770580,-0.790018,0.387196,-0.323381,-0.677166,-0.730973,-0.764017,-0.785376,-0.800569,-0.792715,-0.800269,-0.789622,-0.790385,-0.798994,-0.810072,-0.769626,-0.763409,-0.763227,-0.781196,-0.795400,-0.712244,-0.730260,-0.769176,-0.789924,-0.685116,-0.776540,-0.799163,-0.790459,-0.816083,-0.781219
3Y-1M,0.925738,0.916042,0.951774,0.985161,1.000000,0.922885,0.720861,0.492496,0.048032,-0.119041,0.839438,0.920669,0.914406,0.831845,0.237012,-0.143962,-0.321945,-0.498166,-0.558794,0.448498,0.429167,-0.025984,-0.449681,-0.554566,-0.619856,-0.667611,-0.693597,0.410837,-0.212321,-0.556679,-0.613837,-0.655528,-0.686541,-0.707807,-0.676325,-0.696386,-0.688280,-0.697073,-0.711051,-0.726767,-0.678981,-0.671381,-0.680151,-0.701246,-0.719854,-0.623467,-0.656169,-0.695476,-0.720986,-0.635849,-0.711114,-0.738284,-0.719378,-0.752857,-0.739649
5Y-1M,0.837547,0.819394,0.839947,0.856361,0.922885,1.000000,0.923747,0.773354,0.402727,0.244470,0.737246,0.784603,0.759571,0.792358,0.516301,0.207692,0.044994,-0.147946,-0.217799,0.310560,0.311831,0.040841,-0.190668,-0.255626,-0.303622,-0.355629,-0.386402,0.306288,-0.073537,-0.262986,-0.299710,-0.333263,-0.372515,-0.399385,-0.397442,-0.375679,-0.367131,-0.377829,-0.400335,-0.421562,-0.343916,-0.343219,-0.359143,-0.391364,-0.416631,-0.323083,-0.357951,-0.402943,-0.434306,-0.367744,-0.428686,-0.462203,-0.441919,-0.482294,-0.510296
7Y-1M,0.647847,0.628481,0.626661,0.614783,0.720861,0.923747,1.000000,0.948162,0.709331,0.579588,0.557649,0.554226,0.495256,0.628236,0.674171,0.515911,0.393839,0.220811,0.150601,0.098549,0.117284,0.060671,0.043810,0.055171,0.034668,-0.003915,-0.034933,0.124469,0.036257,0.022392,0.037953,0.020110,-0.013133,-0.041990,-0.078187,-0.030663,-0.001506,-0.011603,-0.033912,-0.058543,0.003339,0.029679,0.009313,-0.023933,-0.053736,0.064018,0.013663,-0.034939,-0.072563,-0.049331,-0.077424,-0.116521,-0.088869,-0.137272,-0.216347
10Y-1M,0.464125,0.452832,0.425379,0.374577,0.492496,0.773354,0.948162,1.000000,0.884226,0.792851,0.405622,0.343182,0.227177,0.397642,0.687061,0.658004,0.611186,0.475095,0.416454,-0.136621,-0.113716,-0.016997,0.162249,0.235966,0.263765,0.247706,0.225048,-0.099831,0.033561,0.195214,0.252433,0.271684,0.251902,0.228915,0.141626,0.225795,0.262725,0.271950,0.252027,0.229955,0.273474,0.303595,0.303032,0.268866,0.240739,0.327792,0.315145,0.261099,0.225019,0.270627,0.225976,0.186055,0.192264,0.149811,0.052569
20Y-1M,0.049675,0.033613,-0.012346,-0.079275,0.048032,0.402727,0.709331,0.884226,1.000000,0.980685,0.008225,-0.095556,-0.207001,0.032309,0.658774,0.826859,0.862748,0.813808,0.776557,-0.358973,-0.318818,0.024640,0.430761,0.568252,0.630049,0.645722,0.631390,-0.292105,0.174738,0.517441,0.612745,0.653334,0.656928,0.640209,0.510823,0.609942,0.652363,0.666497,0.662787,0.645106,0.650685,0.689218,0.692196,0.678414,0.655014,0.703358,0.699447,0.675448,0.644644,0.630257,0.647840,0.611517,0.628350,0.586130,0.444308
30Y-1M,-0.102843,-0.118291,-0.169662,-0.240616,-0.119041,0.244470,0.579588,0.792851,0.980685,1.000000,-0.132405,-0.248401,-0.355777,-0.109822,0.608369,0.836913,0.905288,0.886274,0.868377,-0.429267,-0.384116,0.026134,0.499003,0.651416,0.725521,0.748809,0.746123,-0.353571,0.204796,0.602420,0.705288,0.754464,0.763037,0.756968,0.609857,0.715727,0.755990,0.773575,0.772330,0.764020,0.756369,0.791436,0.798171,0.787515,0.774881,0.795124,0.801772,0.783631,0.767259,0.736107,0.760738,0.741824,0.739962,0.721316,0.610954
