,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797198,0.627179,0.436624,0.385637,0.350669,0.342731,0.339338,0.344737,0.358465,0.153740,0.137538,0.137847,0.150064,0.163295,0.163781,0.144024,0.115445,0.111346,0.136890,0.125181,0.113623,0.138732,0.139306,0.118779,0.092796,0.075774,0.126808,0.111641,0.122784,0.114602,0.087097,0.051185,0.036398,0.072094,0.052361,0.026169,-0.009378,-0.042545,-0.066380,0.029960,-0.003530,-0.041402,-0.065250,-0.097654,-0.081190,-0.094420,-0.105130,-0.130012,-0.068779,-0.099355,-0.118068,-0.112205,-0.138427,-0.153767
6M-1M,0.797198,1.000000,0.846108,0.633473,0.563310,0.516205,0.497131,0.474480,0.456390,0.452854,0.587758,0.478747,0.413033,0.398352,0.381842,0.366946,0.337456,0.295043,0.275034,0.202025,0.222887,0.225857,0.236467,0.228338,0.193144,0.144789,0.116698,0.214326,0.211534,0.201261,0.182586,0.135026,0.070629,0.044370,0.153537,0.103784,0.065002,0.003655,-0.061107,-0.092440,0.043769,0.004058,-0.065871,-0.117323,-0.155868,-0.080229,-0.152533,-0.180615,-0.215918,-0.150378,-0.190603,-0.226765,-0.181062,-0.239188,-0.190942
1Y-1M,0.627179,0.846108,1.000000,0.915221,0.850802,0.769483,0.714573,0.651868,0.573246,0.531638,0.571832,0.734430,0.632058,0.602822,0.562684,0.534545,0.495674,0.441615,0.405111,0.548044,0.478144,0.475828,0.440180,0.411339,0.360147,0.286049,0.245685,0.315270,0.336471,0.307319,0.280261,0.213272,0.125761,0.085865,0.264537,0.195007,0.148348,0.059791,-0.037739,-0.080535,0.097408,0.053333,-0.054622,-0.142826,-0.183514,-0.045784,-0.194229,-0.249105,-0.285117,-0.260969,-0.295146,-0.336830,-0.248210,-0.322869,-0.216908
2Y-1M,0.436624,0.633473,0.915221,1.000000,1.000000,1.000000,0.955926,0.844727,0.698193,0.618242,0.549068,0.728091,0.835320,0.803444,0.752954,0.710178,0.664289,0.599986,0.548184,0.532733,0.708906,0.720391,0.652861,0.601073,0.535344,0.436040,0.387579,0.641530,0.627419,0.549907,0.496209,0.409549,0.297341,0.243668,0.404970,0.342177,0.284379,0.170921,0.041766,-0.006424,0.214449,0.159086,0.015791,-0.113353,-0.150597,0.028972,-0.195752,-0.282787,-0.313823,-0.347650,-0.371485,-0.413376,-0.290667,-0.369945,-0.211383
3Y-1M,0.385637,0.563310,0.850802,1.000000,1.000000,1.000000,1.000000,0.933066,0.787228,0.702032,0.539620,0.719600,0.834396,0.853577,0.815967,0.777111,0.731194,0.667581,0.612984,0.530594,0.715592,0.791120,0.733124,0.683151,0.616962,0.515219,0.464130,0.654923,0.716858,0.644411,0.591152,0.503328,0.390857,0.329979,0.553882,0.468341,0.403349,0.286444,0.155008,0.093189,0.293315,0.241016,0.097073,-0.042222,-0.082963,0.098464,-0.127284,-0.235914,-0.261388,-0.329771,-0.351861,-0.382324,-0.278258,-0.339495,-0.208607
5Y-1M,0.350669,0.516205,0.769483,1.000000,1.000000,1.000000,1.000000,1.000000,0.913875,0.830629,0.507458,0.681952,0.807781,0.844828,0.867567,0.847302,0.812098,0.757960,0.703827,0.510971,0.704567,0.796433,0.807061,0.775263,0.720639,0.627326,0.575338,0.661133,0.740485,0.741805,0.704090,0.626679,0.523121,0.455622,0.593085,0.601496,0.542143,0.431107,0.306139,0.229394,0.471172,0.403963,0.262165,0.110978,0.059871,0.204862,-0.003169,-0.132897,-0.155795,-0.250558,-0.276150,-0.296650,-0.225779,-0.267231,-0.199460
7Y-1M,0.342731,0.497131,0.714573,0.955926,1.000000,1.000000,1.000000,1.000000,0.990979,0.919693,0.482305,0.648566,0.770548,0.816866,0.864971,0.872935,0.850873,0.809874,0.760982,0.497616,0.681447,0.777383,0.818311,0.817013,0.776819,0.698238,0.648878,0.646017,0.731799,0.764581,0.757841,0.693996,0.604367,0.536424,0.601019,0.643657,0.614261,0.513428,0.400540,0.317199,0.531662,0.493987,0.360918,0.212821,0.155458,0.313199,0.113833,-0.031862,-0.056709,-0.177658,-0.202639,-0.217034,-0.170158,-0.198295,-0.187572
10Y-1M,0.339338,0.474480,0.651868,0.844727,0.933066,1.000000,1.000000,1.000000,1.000000,1.000000,0.444825,0.602021,0.722394,0.773583,0.839558,0.862578,0.869659,0.845770,0.804385,0.475399,0.652405,0.747135,0.810276,0.824999,0.817493,0.757744,0.713273,0.624608,0.709984,0.768120,0.777538,0.749358,0.677956,0.611560,0.591676,0.666654,0.652689,0.589927,0.492058,0.404054,0.578075,0.550697,0.459432,0.315776,0.253981,0.369198,0.237806,0.075176,0.050237,-0.040556,-0.094866,-0.103436,-0.108007,-0.118516,-0.160272
20Y-1M,0.344737,0.456390,0.573246,0.698193,0.787228,0.913875,0.990979,1.000000,1.000000,1.000000,0.393676,0.537249,0.650897,0.705662,0.788264,0.827038,0.851098,0.870840,0.836937,0.444529,0.603779,0.691556,0.775512,0.807782,0.820916,0.811179,0.770379,0.587574,0.665857,0.746422,0.774430,0.769179,0.750110,0.683130,0.561142,0.663274,0.669017,0.630476,0.587668,0.490529,0.601365,0.591649,0.525583,0.433202,0.358535,0.421073,0.330970,0.213260,0.174445,0.060253,0.053725,0.035254,0.033414,0.016018,-0.148647
30Y-1M,0.358465,0.452854,0.531638,0.618242,0.702032,0.830629,0.919693,1.000000,1.000000,1.000000,0.368329,0.498819,0.607720,0.665570,0.755059,0.800657,0.834013,0.861000,0.851432,0.425381,0.575682,0.658620,0.750515,0.790154,0.815039,0.815423,0.798755,0.563788,0.636827,0.725409,0.760777,0.769542,0.759931,0.718904,0.541685,0.650500,0.662958,0.640201,0.606218,0.533831,0.598830,0.595893,0.549008,0.465467,0.411718,0.431849,0.374663,0.256434,0.242006,0.128354,0.105161,0.117953,0.064095,0.090967,-0.075943
