,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.832703,0.804331,0.844735,0.780619,0.738882,0.717148,0.603865,0.624679,-0.046439,0.143538,0.425230,0.397401,0.378890,0.328415,0.141087,0.232824,0.335869,0.623514,0.520994,0.481325,0.416720,0.199756,0.288943,0.681649,0.543922,0.490830,0.403510,0.113226,0.241661,0.243546,0.247895,0.122154,-0.212334,0.003083,0.207101,-0.060266,-0.447371,-0.146264,-0.355576,-0.634100,-0.306979,-0.537202,-0.201514,0.325625
1Y-3M,,,,,,,,,,,0.832703,1.000000,0.954491,0.934131,0.885142,0.860741,0.837881,0.799899,0.765382,0.514454,0.593747,0.744272,0.676122,0.652633,0.599706,0.486437,0.499260,0.367686,0.562775,0.530362,0.533861,0.462519,0.356216,0.368945,0.550585,0.538459,0.546634,0.450210,0.306596,0.330072,0.367153,0.410022,0.268401,0.063068,0.164277,0.392419,0.085085,-0.155857,0.018009,-0.392684,-0.396133,-0.201040,-0.256524,-0.038947,0.194934
2Y-3M,,,,,,,,,,,0.804331,0.954491,1.000000,0.975976,0.954748,0.941638,0.927269,0.902426,0.871285,0.476293,0.703480,0.843507,0.799560,0.781778,0.739111,0.631054,0.646621,0.628300,0.732524,0.706430,0.709011,0.648595,0.556317,0.555403,0.566654,0.635287,0.661493,0.579311,0.454346,0.470601,0.517341,0.560156,0.434601,0.216250,0.326083,0.514086,0.237685,-0.047215,0.166729,-0.336413,-0.336227,-0.078782,-0.216287,0.090981,0.249620
3Y-3M,,,,,,,,,,,0.844735,0.934131,0.975976,1.000000,0.982298,0.964749,0.954238,0.899192,0.900873,0.376991,0.615140,0.843595,0.809758,0.787826,0.749661,0.602434,0.661443,0.606502,0.820748,0.778660,0.765641,0.710692,0.569386,0.613128,0.732561,0.751120,0.747486,0.672607,0.481570,0.550121,0.548156,0.573733,0.457621,0.164205,0.351667,0.501002,0.245857,-0.137896,0.185865,-0.307793,-0.434632,-0.046626,-0.338509,0.117110,0.373268
5Y-3M,,,,,,,,,,,0.780619,0.885142,0.954748,0.982298,1.000000,0.993013,0.988619,0.944907,0.955578,0.387907,0.656472,0.877988,0.883753,0.867414,0.837517,0.698254,0.764527,0.668097,0.858162,0.863931,0.856481,0.810547,0.684125,0.728209,0.731941,0.836227,0.840946,0.778016,0.606055,0.671737,0.695126,0.704692,0.601966,0.300242,0.497807,0.584815,0.356984,-0.050344,0.313174,-0.260556,-0.378566,0.069654,-0.298335,0.244342,0.426151
7Y-3M,,,,,,,,,,,0.738882,0.860741,0.941638,0.964749,0.993013,1.000000,0.993961,0.964207,0.970946,0.408523,0.684560,0.890187,0.904744,0.903550,0.871616,0.747640,0.806420,0.690871,0.856575,0.877611,0.889948,0.841147,0.735873,0.768373,0.706531,0.842257,0.875341,0.808517,0.664466,0.713733,0.731280,0.769058,0.659610,0.376446,0.558873,0.676448,0.430546,0.029036,0.382017,-0.276521,-0.336291,0.106066,-0.244127,0.302087,0.419054
10Y-3M,,,,,,,,,,,0.717148,0.837881,0.927269,0.954238,0.988619,0.993961,1.000000,0.969198,0.985570,0.400943,0.686625,0.894219,0.914565,0.909076,0.893788,0.767074,0.836480,0.705699,0.868823,0.894345,0.900397,0.871494,0.763972,0.806326,0.711675,0.857339,0.882524,0.842349,0.695068,0.755769,0.751994,0.775790,0.702576,0.407279,0.607132,0.662361,0.493451,0.057156,0.441290,-0.169393,-0.295850,0.190556,-0.249021,0.352158,0.457764
20Y-3M,,,,,,,,,,,0.603865,0.799899,0.902426,0.899192,0.944907,0.964207,0.969198,1.000000,0.967800,0.507858,0.780748,0.914791,0.935203,0.940248,0.924943,0.874311,0.876107,0.727313,0.802136,0.855814,0.885002,0.855588,0.845704,0.808634,0.581120,0.789642,0.851921,0.811051,0.793821,0.751046,0.768074,0.816883,0.741982,0.579266,0.656396,0.730651,0.554919,0.279354,0.504936,-0.171917,-0.074547,0.233607,-0.002828,0.410913,0.285399
30Y-3M,,,,,,,,,,,0.624679,0.765382,0.871285,0.900873,0.955578,0.970946,0.985570,0.967800,1.000000,0.413354,0.703984,0.896749,0.935288,0.936268,0.933737,0.821644,0.904862,0.720251,0.861275,0.912614,0.927122,0.913190,0.826263,0.880556,0.684769,0.874771,0.911664,0.891520,0.771201,0.843063,0.809271,0.833775,0.786658,0.503543,0.723163,0.710373,0.594873,0.149808,0.579173,-0.089073,-0.214260,0.340932,-0.195926,0.505503,0.517459
1Y-6M,,,,,,,,,,,-0.046439,0.514454,0.476293,0.376991,0.387907,0.408523,0.400943,0.507858,0.413354,1.000000,0.848840,0.684148,0.604301,0.590594,0.573280,0.659047,0.540112,0.143169,0.049652,0.149945,0.217690,0.189040,0.333267,0.218112,-0.062370,0.129045,0.226013,0.187293,0.377757,0.221208,0.285183,0.355785,0.295027,0.442607,0.291584,0.387203,0.246827,0.411652,0.259000,-0.157747,0.267367,0.112724,0.369164,0.241812,-0.152613
2Y-6M,,,,,,,,,,,0.143538,0.593747,0.703480,0.615140,0.656472,0.684560,0.686625,0.780748,0.703984,0.848840,1.000000,0.896283,0.856374,0.848898,0.838208,0.882301,0.798499,0.644731,0.474263,0.553428,0.605175,0.581826,0.687646,0.579446,0.128459,0.407510,0.514663,0.482230,0.621309,0.494757,0.570352,0.636460,0.577743,0.614156,0.539423,0.608523,0.467964,0.456472,0.452646,-0.135002,0.198456,0.235969,0.282322,0.392569,0.026269
3Y-6M,,,,,,,,,,,0.425230,0.744272,0.843507,0.843595,0.877988,0.890187,0.894219,0.914791,0.896749,0.684148,0.896283,1.000000,0.970700,0.952180,0.938282,0.877254,0.885004,0.688699,0.762413,0.794099,0.811884,0.783779,0.762499,0.746987,0.554944,0.724519,0.771643,0.732625,0.700807,0.687873,0.682658,0.721550,0.651348,0.490744,0.591632,0.639481,0.476252,0.215667,0.461083,-0.163759,-0.098806,0.229156,-0.033470,0.400242,0.304540
5Y-6M,,,,,,,,,,,0.397401,0.676122,0.799560,0.809758,0.883753,0.904744,0.914565,0.935203,0.935288,0.604301,0.856374,0.970700,1.000000,0.989870,0.983766,0.919554,0.948172,0.729440,0.793131,0.878360,0.897123,0.878054,0.854883,0.852832,0.564284,0.820518,0.867198,0.840181,0.805046,0.805319,0.838249,0.849037,0.792358,0.599798,0.728581,0.703574,0.569253,0.261039,0.569317,-0.116326,-0.081054,0.332107,-0.035807,0.509624,0.381881
7Y-6M,,,,,,,,,,,0.378890,0.652633,0.781778,0.787826,0.867414,0.903550,0.909076,0.940248,0.936268,0.590594,0.848898,0.952180,0.989870,1.000000,0.988238,0.937090,0.959484,0.735264,0.779932,0.874013,0.916183,0.890241,0.883623,0.871545,0.536895,0.810879,0.890077,0.853828,0.840576,0.826568,0.849469,0.898588,0.828229,0.652030,0.765593,0.797338,0.629632,0.324356,0.617668,-0.153666,-0.058645,0.340875,0.006317,0.543025,0.368466
10Y-6M,,,,,,,,,,,0.328415,0.599706,0.739111,0.749661,0.837517,0.871616,0.893788,0.924943,0.933737,0.573280,0.838208,0.938282,0.983766,0.988238,1.000000,0.948817,0.983848,0.740288,0.776261,0.876825,0.910556,0.912959,0.906858,0.906866,0.525867,0.811916,0.880216,0.881960,0.869157,0.868773,0.862444,0.891895,0.873588,0.688626,0.820859,0.764419,0.707555,0.365360,0.692204,-0.000753,0.007099,0.455810,0.008209,0.606958,0.410855
20Y-6M,,,,,,,,,,,0.141087,0.486437,0.631054,0.602434,0.698254,0.747640,0.767074,0.874311,0.821644,0.659047,0.882301,0.877254,0.919554,0.937090,0.948817,1.000000,0.946370,0.698818,0.616595,0.745691,0.806099,0.808906,0.928745,0.828395,0.306689,0.649543,0.759223,0.761634,0.916995,0.785661,0.805662,0.863636,0.847173,0.848755,0.813379,0.781373,0.725918,0.619379,0.716204,0.002994,0.293530,0.477071,0.323604,0.633068,0.156190
30Y-6M,,,,,,,,,,,0.232824,0.499260,0.646621,0.661443,0.764527,0.806420,0.836480,0.876107,0.904862,0.540112,0.798499,0.885004,0.948172,0.959484,0.983848,0.946370,1.000000,0.713907,0.732728,0.852555,0.892249,0.910119,0.920139,0.939135,0.481212,0.792926,0.867816,0.890333,0.898736,0.918216,0.875104,0.903251,0.913120,0.742875,0.898954,0.771804,0.773716,0.430461,0.801046,0.082912,0.078844,0.591952,0.048852,0.739417,0.466933
2Y-1Y,,,,,,,,,,,0.335869,0.367686,0.628300,0.606502,0.668097,0.690871,0.705699,0.727313,0.720251,0.143169,0.644731,0.688699,0.729440,0.735264,0.740288,0.698818,0.713907,1.000000,0.816085,0.819271,0.818191,0.815905,0.805466,0.769414,0.330676,0.576315,0.636705,0.631976,0.616944,0.606387,0.655406,0.677079,0.655008,0.509783,0.588246,0.579348,0.519183,0.259338,0.472906,-0.024645,-0.015069,0.278768,-0.005257,0.385285,0.269853
3Y-1Y,,,,,,,,,,,0.623514,0.562775,0.732524,0.820748,0.858162,0.856575,0.868823,0.802136,0.861275,0.049652,0.474263,0.762413,0.793131,0.779932,0.776261,0.616595,0.732728,0.816085,1.000000,0.954409,0.918658,0.905590,0.748487,0.829414,0.815280,0.877668,0.856168,0.837091,0.624534,0.745716,0.681814,0.672434,0.630205,0.279336,0.551483,0.532173,0.433191,-0.069892,0.401619,-0.084296,-0.372520,0.213797,-0.373365,0.333552,0.552441
5Y-1Y,,,,,,,,,,,0.520994,0.530362,0.706430,0.778660,0.863931,0.877611,0.894345,0.855814,0.912614,0.149945,0.553428,0.794099,0.878360,0.874013,0.876825,0.745691,0.852555,0.819271,0.954409,1.000000,0.982641,0.976165,0.860886,0.927427,0.737638,0.940762,0.940513,0.930218,0.772353,0.866610,0.869092,0.840122,0.806241,0.478756,0.729165,0.640770,0.558306,0.076960,0.551083,-0.049712,-0.260982,0.344485,-0.265907,0.487321,0.565434
7Y-1Y,,,,,,,,,,,0.481325,0.533861,0.709011,0.765641,0.856481,0.889948,0.900397,0.885002,0.927122,0.217690,0.605175,0.811884,0.897123,0.916183,0.910556,0.806099,0.892249,0.818191,0.918658,0.982641,1.000000,0.982852,0.903221,0.945802,0.680341,0.916660,0.964292,0.939679,0.829061,0.889866,0.885793,0.910138,0.855214,0.568812,0.781167,0.772075,0.638951,0.187868,0.618435,-0.107516,-0.203711,0.356302,-0.175696,0.536691,0.521447
10Y-1Y,,,,,,,,,,,0.416720,0.462519,0.648595,0.710692,0.810547,0.841147,0.871494,0.855588,0.913190,0.189040,0.581826,0.783779,0.878054,0.890241,0.912959,0.808906,0.910119,0.815905,0.905590,0.976165,0.982852,1.000000,0.920861,0.978220,0.661291,0.908783,0.942346,0.963719,0.853522,0.931025,0.891579,0.891715,0.900033,0.604867,0.838553,0.723293,0.725053,0.232862,0.700593,0.077657,-0.124644,0.490132,-0.174010,0.606989,0.568397
20Y-1Y,,,,,,,,,,,0.199756,0.356216,0.556317,0.569386,0.684125,0.735873,0.763972,0.845704,0.826263,0.333267,0.687646,0.762499,0.854883,0.883623,0.906858,0.928745,0.920139,0.805466,0.748487,0.860886,0.903221,0.920861,1.000000,0.930964,0.415207,0.750657,0.840355,0.862463,0.963341,0.875865,0.869405,0.907280,0.916591,0.845831,0.875925,0.788670,0.788344,0.573543,0.770167,0.081509,0.236180,0.542492,0.223704,0.674420,0.271025
30Y-1Y,,,,,,,,,,,0.288943,0.368945,0.555403,0.613128,0.728209,0.768373,0.806326,0.808634,0.880556,0.218112,0.579446,0.746987,0.852832,0.871545,0.906866,0.828395,0.939135,0.769414,0.829414,0.927427,0.945802,0.978220,0.930964,1.000000,0.583481,0.866811,0.914072,0.955988,0.887984,0.974478,0.898369,0.902189,0.938435,0.680772,0.923413,0.736935,0.796456,0.331129,0.823178,0.160540,-0.017714,0.640422,-0.094047,0.758728,0.603760
3Y-2Y,,,,,,,,,,,0.681649,0.550585,0.566654,0.732561,0.731941,0.706531,0.711675,0.581120,0.684769,-0.062370,0.128459,0.554944,0.564284,0.536895,0.525867,0.306689,0.481212,0.330676,0.815280,0.737638,0.680341,0.661291,0.415207,0.583481,1.000000,0.855757,0.760139,0.733725,0.401687,0.610152,0.456687,0.419654,0.372809,-0.054638,0.311153,0.288534,0.187184,-0.373978,0.181996,-0.112959,-0.593215,0.069807,-0.604425,0.158637,0.631736
5Y-2Y,,,,,,,,,,,0.543922,0.538459,0.635287,0.751120,0.836227,0.842257,0.857339,0.789642,0.874771,0.129045,0.407510,0.724519,0.820518,0.810879,0.811916,0.649543,0.792926,0.576315,0.877668,0.940762,0.916660,0.908783,0.750657,0.866811,0.855757,1.000000,0.963935,0.952059,0.735956,0.876536,0.851087,0.796983,0.761746,0.380884,0.691374,0.570653,0.488701,-0.043668,0.505773,-0.056277,-0.363045,0.326123,-0.375865,0.466710,0.646295
7Y-2Y,,,,,,,,,,,0.490830,0.546634,0.661493,0.747486,0.840946,0.875341,0.882524,0.851921,0.911664,0.226013,0.514663,0.771643,0.867198,0.890077,0.880216,0.759223,0.867816,0.636705,0.856168,0.940513,0.964292,0.942346,0.840355,0.914072,0.760139,0.963935,1.000000,0.969168,0.827734,0.914146,0.886104,0.908772,0.845276,0.528056,0.776718,0.768623,0.617794,0.132504,0.611595,-0.132846,-0.266272,0.349455,-0.233218,0.542323,0.575050
10Y-2Y,,,,,,,,,,,0.403510,0.450210,0.579311,0.672607,0.778016,0.808517,0.842349,0.811051,0.891520,0.187293,0.482230,0.732625,0.840181,0.853828,0.881960,0.761634,0.890333,0.631976,0.837091,0.930218,0.939679,0.963719,0.862463,0.955988,0.733725,0.952059,0.969168,1.000000,0.859233,0.967990,0.892488,0.882665,0.904003,0.575412,0.852418,0.702033,0.732167,0.192401,0.720745,0.115467,-0.160114,0.528270,-0.230812,0.635730,0.637291
20Y-2Y,,,,,,,,,,,0.113226,0.306596,0.454346,0.481570,0.606055,0.664466,0.695068,0.793821,0.771201,0.377757,0.621309,0.700807,0.805046,0.840576,0.869157,0.916995,0.898736,0.616944,0.624534,0.772353,0.829061,0.853522,0.963341,0.887984,0.401687,0.735956,0.827734,0.859233,1.000000,0.888615,0.857846,0.898332,0.920687,0.892462,0.896906,0.785062,0.811865,0.644246,0.808676,0.119397,0.320461,0.594216,0.299450,0.721192,0.237752
30Y-2Y,,,,,,,,,,,0.241661,0.330072,0.470601,0.550121,0.671737,0.713733,0.755769,0.751046,0.843063,0.221208,0.494757,0.687873,0.805319,0.826568,0.868773,0.785661,0.918216,0.606387,0.745716,0.866610,0.889866,0.931025,0.875865,0.974478,0.610152,0.876536,0.914146,0.967990,0.888615,1.000000,0.888026,0.885165,0.938043,0.668322,0.942806,0.713790,0.809031,0.321074,0.858561,0.208515,-0.016756,0.699279,-0.115230,0.809122,0.656773
5Y-3Y,,,,,,,,,,,0.243546,0.367153,0.517341,0.548156,0.695126,0.731280,0.751994,0.768074,0.809271,0.285183,0.570352,0.682658,0.838249,0.849469,0.862444,0.805662,0.875104,0.655406,0.681814,0.869092,0.885793,0.891579,0.869405,0.898369,0.456687,0.851087,0.886104,0.892488,0.857846,0.888026,1.000000,0.944550,0.931496,0.710372,0.873060,0.688434,0.650367,0.304419,0.684986,0.017861,-0.022271,0.489927,-0.032939,0.641521,0.470226
7Y-3Y,,,,,,,,,,,0.247895,0.410022,0.560156,0.573733,0.704692,0.769058,0.775790,0.816883,0.833775,0.355785,0.636460,0.721550,0.849037,0.898588,0.891895,0.863636,0.903251,0.677079,0.672434,0.840122,0.910138,0.891715,0.907280,0.902189,0.419654,0.796983,0.908772,0.882665,0.898332,0.885165,0.944550,1.000000,0.941383,0.772758,0.885208,0.888425,0.742815,0.425281,0.737487,-0.113035,0.009008,0.443339,0.062382,0.655719,0.397602
10Y-3Y,,,,,,,,,,,0.122154,0.268401,0.434601,0.457621,0.601966,0.659610,0.702576,0.741982,0.786658,0.295027,0.577743,0.651348,0.792358,0.828229,0.873588,0.847173,0.913120,0.655008,0.630205,0.806241,0.855214,0.900033,0.916591,0.938435,0.372809,0.761746,0.845276,0.904003,0.920687,0.938043,0.931496,0.941383,1.000000,0.820209,0.968346,0.777200,0.882127,0.498075,0.869792,0.228767,0.154602,0.677525,0.065105,0.768387,0.472832
20Y-3Y,,,,,,,,,,,-0.212334,0.063068,0.216250,0.164205,0.300242,0.376446,0.407279,0.579266,0.503543,0.442607,0.614156,0.490744,0.599798,0.652030,0.688626,0.848755,0.742875,0.509783,0.279336,0.478756,0.568812,0.604867,0.845831,0.680772,-0.054638,0.380884,0.528056,0.575412,0.892462,0.668322,0.710372,0.772758,0.820209,1.000000,0.824652,0.713848,0.792998,0.886672,0.792077,0.185828,0.641635,0.613508,0.624249,0.708197,-0.051971
30Y-3Y,,,,,,,,,,,0.003083,0.164277,0.326083,0.351667,0.497807,0.558873,0.607132,0.656396,0.723163,0.291584,0.539423,0.591632,0.728581,0.765593,0.820859,0.813379,0.898954,0.588246,0.551483,0.729165,0.781167,0.838553,0.875925,0.923413,0.311153,0.691374,0.776718,0.852418,0.896906,0.942806,0.873060,0.885208,0.968346,0.824652,1.000000,0.734808,0.891692,0.542480,0.953287,0.297643,0.229487,0.809427,0.116082,0.903812,0.522018
