,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.372889,0.141295,0.104848,0.118050,0.170802,0.084992,0.027276,0.148940,0.159228,-0.413804,-0.527789,-0.143259,-0.029370,0.085062,0.017582,-0.033194,0.094258,0.108802,-0.211364,-0.012328,0.051214,0.134453,0.054679,-0.001123,0.124607,0.136337,0.060501,0.092555,0.156613,0.072994,0.016034,0.138328,0.148779,0.102674,0.172327,0.066784,0.001984,0.126549,0.132846,0.198048,0.046035,-0.026938,0.112873,0.116808,-0.140536,-0.164465,0.052867,0.064599,-0.164265,0.125031,0.115014,0.254416,0.196615,0.073386
6M-1M,0.372889,1.000000,0.464458,0.264996,0.324494,0.344890,0.329121,0.276392,0.220851,0.159469,0.690403,0.156485,0.171389,0.271376,0.316078,0.305019,0.253795,0.201581,0.141358,-0.482211,-0.049821,0.145617,0.243649,0.250386,0.204023,0.153237,0.095863,0.116319,0.239280,0.295445,0.290096,0.240063,0.186510,0.127288,0.307406,0.324145,0.303769,0.234854,0.163119,0.101294,0.300769,0.268849,0.181703,0.106769,0.046136,0.177824,0.064034,0.001007,-0.048813,-0.062509,-0.077274,-0.109406,-0.065583,-0.107442,-0.153398
1Y-1M,0.141295,0.464458,1.000000,0.269404,0.207417,0.168187,0.137047,0.081782,0.008922,-0.054880,0.345532,0.766280,0.233118,0.187847,0.157691,0.127957,0.073224,0.001113,-0.062540,0.551863,0.128421,0.126941,0.121431,0.100078,0.047301,-0.023719,-0.085493,-0.061672,0.013069,0.054287,0.048252,0.001840,-0.064077,-0.121799,0.087992,0.095390,0.075558,0.018057,-0.051349,-0.106430,0.090063,0.062577,-0.004340,-0.074478,-0.125480,0.017991,-0.063641,-0.130242,-0.170533,-0.137909,-0.163176,-0.192753,-0.135186,-0.179188,-0.216017
2Y-1M,0.104848,0.264996,0.269404,1.000000,0.889414,0.738051,0.656968,0.502729,0.143750,-0.076645,0.178250,0.163095,0.969210,0.879752,0.737153,0.652154,0.496299,0.138885,-0.082577,0.016964,0.949850,0.878921,0.732731,0.650499,0.491560,0.126958,-0.094487,0.944579,0.855513,0.716340,0.638224,0.482807,0.123799,-0.094306,0.545697,0.500078,0.455532,0.287679,-0.079160,-0.272441,0.419151,0.371609,0.174449,-0.205514,-0.381245,0.241800,-0.021803,-0.433101,-0.566730,-0.289310,-0.622921,-0.697741,-0.648584,-0.724996,-0.717246
3Y-1M,0.118050,0.324494,0.207417,0.889414,1.000000,0.921446,0.828865,0.667650,0.376096,0.139366,0.226332,0.101343,0.855889,0.989112,0.921451,0.823753,0.660393,0.372070,0.134246,-0.100383,0.816010,0.983057,0.915520,0.821559,0.654945,0.358176,0.119453,0.851097,0.980880,0.909307,0.817130,0.653255,0.360201,0.124589,0.868395,0.784899,0.693916,0.500178,0.179655,-0.042039,0.650413,0.552245,0.326181,0.000400,-0.205757,0.327232,0.044376,-0.280481,-0.447542,-0.252880,-0.478715,-0.593803,-0.481369,-0.614573,-0.713565
5Y-1M,0.170802,0.344890,0.168187,0.738051,0.921446,1.000000,0.956770,0.841808,0.655305,0.449946,0.205215,0.033448,0.692196,0.902222,0.996263,0.948532,0.831330,0.650233,0.444254,-0.158396,0.652617,0.896942,0.994388,0.950921,0.830769,0.639634,0.431286,0.707595,0.908391,0.993432,0.949632,0.831145,0.641710,0.435960,0.888587,0.953399,0.893414,0.733891,0.494808,0.287717,0.894422,0.796494,0.588292,0.333586,0.128155,0.522899,0.258007,0.022711,-0.155283,-0.052986,-0.203686,-0.334600,-0.235330,-0.378867,-0.534636
7Y-1M,0.084992,0.329121,0.137047,0.656968,0.828865,0.956770,1.000000,0.956552,0.774723,0.590897,0.256646,0.062423,0.632752,0.821745,0.960070,0.997722,0.951241,0.775240,0.590600,-0.174351,0.573746,0.803163,0.951498,0.996616,0.948875,0.761742,0.574430,0.634175,0.819954,0.953257,0.996023,0.948772,0.763160,0.578167,0.806822,0.934173,0.970423,0.882852,0.633261,0.439829,0.916477,0.924139,0.782278,0.500008,0.299249,0.748208,0.517368,0.217276,0.028860,0.202275,-0.071213,-0.203327,-0.205653,-0.315526,-0.430344
10Y-1M,0.027276,0.276392,0.081782,0.502729,0.667650,0.841808,0.956552,1.000000,0.874144,0.730646,0.249910,0.052465,0.493547,0.668019,0.848875,0.958030,0.998172,0.878549,0.734289,-0.179368,0.431087,0.644761,0.838655,0.956660,0.997221,0.866196,0.718763,0.493158,0.666165,0.843220,0.957183,0.996799,0.866414,0.720801,0.678599,0.855597,0.968508,0.972526,0.767954,0.605301,0.877290,0.969489,0.921533,0.672679,0.492731,0.883120,0.738694,0.445959,0.258517,0.479022,0.141818,0.006273,-0.083198,-0.166802,-0.266866
20Y-1M,0.148940,0.220851,0.008922,0.143750,0.376096,0.655305,0.774723,0.874144,1.000000,0.956867,0.100561,-0.089010,0.106178,0.356508,0.649611,0.767332,0.864982,0.998482,0.955804,-0.199142,0.077272,0.350576,0.652208,0.775072,0.873324,0.997631,0.950467,0.145943,0.382649,0.662758,0.780389,0.876365,0.997334,0.950577,0.533534,0.776753,0.868756,0.929762,0.975129,0.894856,0.848270,0.897638,0.913794,0.926731,0.816438,0.775669,0.746320,0.770053,0.630542,0.603714,0.575525,0.448195,0.411256,0.313681,0.108813
30Y-1M,0.159228,0.159469,-0.054880,-0.076645,0.139366,0.449946,0.590897,0.730646,0.956867,1.000000,0.032317,-0.150428,-0.115700,0.116689,0.441044,0.582170,0.720887,0.954484,0.998705,-0.204456,-0.131104,0.114865,0.446938,0.591944,0.731908,0.958258,0.997943,-0.060729,0.153370,0.462146,0.600766,0.737503,0.958944,0.997743,0.338638,0.611742,0.722268,0.830131,0.981041,0.980224,0.719275,0.785369,0.855058,0.976174,0.940377,0.705374,0.745913,0.886411,0.812354,0.675161,0.745233,0.669750,0.592076,0.551318,0.392920
