,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927037,0.890986,0.884536,0.852038,0.825159,0.791248,0.734394,0.709499,0.488649,0.754653,0.788842,0.745251,0.738204,0.698861,0.632881,0.607437,0.794513,0.821554,0.766118,0.751004,0.703840,0.628748,0.600932,0.738055,0.599754,0.677232,0.603474,0.497410,0.468201,0.109332,0.534519,0.456986,0.350549,0.331621,0.629804,0.527684,0.392106,0.362182,0.161352,0.074939,0.097597,0.006874,0.060573,0.155161
1Y-3M,,,,,,,,,,,0.927037,1.000000,0.965110,0.960739,0.941217,0.921737,0.893319,0.847949,0.829395,0.780149,0.900654,0.916718,0.883652,0.871566,0.834789,0.777366,0.756621,0.864715,0.896719,0.859846,0.852721,0.811036,0.748037,0.726961,0.809406,0.702643,0.791758,0.721378,0.625631,0.603026,0.185431,0.654373,0.577235,0.479460,0.467602,0.734809,0.641714,0.522401,0.500310,0.261715,0.196185,0.231919,0.134311,0.202980,0.313185
2Y-3M,,,,,,,,,,,0.890986,0.965110,1.000000,0.988081,0.970332,0.966212,0.941551,0.895532,0.876392,0.759114,0.970286,0.966318,0.932996,0.933587,0.899377,0.839033,0.816532,0.966060,0.962521,0.923482,0.926192,0.886091,0.818553,0.794933,0.810553,0.713819,0.843616,0.777226,0.676273,0.651624,0.200550,0.725817,0.648073,0.539140,0.523663,0.818634,0.724470,0.590509,0.562655,0.318504,0.232828,0.266380,0.153674,0.224457,0.336749
3Y-3M,,,,,,,,,,,0.884536,0.960739,0.988081,1.000000,0.972365,0.970173,0.946884,0.903394,0.885281,0.759704,0.956499,0.984451,0.937780,0.939911,0.907077,0.849323,0.827792,0.947510,0.984314,0.929016,0.933227,0.894571,0.829767,0.807136,0.891046,0.744702,0.865803,0.798886,0.698897,0.674310,0.162091,0.712294,0.641519,0.539871,0.526903,0.827759,0.736249,0.606307,0.579320,0.332498,0.250861,0.285131,0.173304,0.244344,0.355413
5Y-3M,,,,,,,,,,,0.852038,0.941217,0.970332,0.972365,1.000000,0.988529,0.977907,0.954010,0.939659,0.768500,0.948168,0.960279,0.984030,0.969864,0.950730,0.913720,0.895339,0.932722,0.952644,0.981768,0.965542,0.941819,0.899260,0.879685,0.838244,0.861966,0.924797,0.874252,0.796996,0.772893,0.387990,0.823386,0.760216,0.673316,0.656433,0.816012,0.769732,0.684214,0.659950,0.451656,0.392219,0.416002,0.320326,0.372724,0.438160
7Y-3M,,,,,,,,,,,0.825159,0.921737,0.966212,0.970173,0.988529,1.000000,0.994972,0.975386,0.964167,0.768018,0.956539,0.967512,0.978559,0.990205,0.976782,0.943612,0.928134,0.944038,0.961533,0.975393,0.988567,0.970883,0.932131,0.915506,0.842051,0.837378,0.953510,0.910169,0.835704,0.814496,0.348162,0.861195,0.804469,0.717981,0.703615,0.893952,0.847270,0.754991,0.729871,0.506126,0.438769,0.466194,0.357717,0.417707,0.493396
10Y-3M,,,,,,,,,,,0.791248,0.893319,0.941551,0.946884,0.977907,0.994972,1.000000,0.990958,0.982873,0.758472,0.938973,0.949599,0.976560,0.992582,0.990349,0.968323,0.955743,0.924769,0.942453,0.975330,0.992843,0.987425,0.960539,0.946811,0.826165,0.858320,0.971868,0.943764,0.881364,0.861931,0.395204,0.895465,0.854126,0.777275,0.763210,0.906227,0.886170,0.810259,0.785861,0.589961,0.520010,0.542397,0.431100,0.485447,0.544850
20Y-3M,,,,,,,,,,,0.734394,0.847949,0.895532,0.903394,0.954010,0.975386,0.990958,1.000000,0.998271,0.747758,0.902769,0.913708,0.965453,0.983246,0.992659,0.990285,0.984035,0.881256,0.901927,0.964741,0.984102,0.991615,0.986087,0.979008,0.796399,0.885593,0.984872,0.972041,0.933432,0.919720,0.465886,0.929944,0.902892,0.848667,0.838800,0.902179,0.911530,0.871367,0.853221,0.669997,0.626114,0.647587,0.548265,0.596270,0.634400
30Y-3M,,,,,,,,,,,0.709499,0.829395,0.876392,0.885281,0.939659,0.964167,0.982873,0.998271,1.000000,0.746121,0.888377,0.899218,0.955639,0.976001,0.988844,0.993414,0.990772,0.862847,0.884830,0.953491,0.976204,0.987617,0.989741,0.986560,0.783921,0.884156,0.983878,0.975723,0.946001,0.936391,0.476737,0.935438,0.912899,0.867617,0.861721,0.901824,0.918650,0.890650,0.877160,0.690821,0.658743,0.684193,0.587037,0.638246,0.678734
1Y-6M,,,,,,,,,,,0.488649,0.780149,0.759114,0.759704,0.768500,0.768018,0.758472,0.747758,0.746121,1.000000,0.836593,0.816931,0.812721,0.796356,0.776421,0.752889,0.747069,0.686469,0.715821,0.722513,0.731150,0.712846,0.691542,0.688909,0.651969,0.634292,0.712382,0.671679,0.625848,0.621984,0.249054,0.630815,0.580684,0.530759,0.534745,0.659001,0.612763,0.561341,0.559864,0.339762,0.331455,0.376799,0.301047,0.371234,0.469851
2Y-6M,,,,,,,,,,,0.754653,0.900654,0.970286,0.956499,0.948168,0.956539,0.938973,0.902769,0.888377,0.836593,1.000000,0.976047,0.951123,0.955732,0.927261,0.875219,0.856263,0.972651,0.953126,0.926254,0.938224,0.905408,0.847827,0.828517,0.778014,0.711926,0.858208,0.801574,0.712209,0.692156,0.231551,0.764029,0.692999,0.592302,0.580023,0.847381,0.765726,0.644390,0.620084,0.374285,0.296525,0.332937,0.218414,0.292084,0.403951
3Y-6M,,,,,,,,,,,0.788842,0.916718,0.966318,0.984451,0.960279,0.967512,0.949599,0.913708,0.899218,0.816931,0.976047,1.000000,0.954924,0.960386,0.931941,0.880693,0.861907,0.949193,0.987501,0.935519,0.946759,0.913589,0.856485,0.837142,0.896060,0.755326,0.885706,0.825315,0.733516,0.712121,0.172391,0.737193,0.673141,0.579297,0.569338,0.853441,0.771329,0.651180,0.626891,0.377319,0.302300,0.338920,0.225747,0.299124,0.409843
5Y-6M,,,,,,,,,,,0.745251,0.883652,0.932996,0.937780,0.984030,0.978559,0.976560,0.965453,0.955639,0.812721,0.951123,0.954924,1.000000,0.984351,0.973357,0.948652,0.933890,0.917896,0.934076,0.990023,0.974494,0.960315,0.931638,0.916163,0.816751,0.893994,0.947680,0.908379,0.846039,0.825270,0.457026,0.867035,0.812936,0.738439,0.723370,0.825242,0.801018,0.738190,0.717458,0.520433,0.474107,0.496697,0.405679,0.454161,0.505348
7Y-6M,,,,,,,,,,,0.738204,0.871566,0.933587,0.939911,0.969864,0.990205,0.992582,0.983246,0.976001,0.796356,0.955732,0.960386,0.984351,1.000000,0.993695,0.970392,0.958199,0.930952,0.945161,0.975413,0.994880,0.985421,0.957704,0.944727,0.823118,0.851721,0.971250,0.937725,0.875017,0.856911,0.388736,0.896285,0.847708,0.770736,0.758259,0.911852,0.881346,0.804660,0.782060,0.564511,0.505434,0.532585,0.425470,0.483834,0.550840
10Y-6M,,,,,,,,,,,0.698861,0.834789,0.899377,0.907077,0.950730,0.976782,0.990349,0.992659,0.988844,0.776421,0.927261,0.931941,0.973357,0.993695,1.000000,0.989191,0.980243,0.901613,0.916169,0.967188,0.991099,0.995451,0.981023,0.971270,0.799073,0.868031,0.983285,0.967130,0.918180,0.902070,0.437484,0.926264,0.895483,0.829715,0.817553,0.917255,0.916941,0.858877,0.837122,0.653499,0.591263,0.612313,0.502694,0.554091,0.602136
20Y-6M,,,,,,,,,,,0.632881,0.777366,0.839033,0.849323,0.913720,0.943612,0.968323,0.990285,0.993414,0.752889,0.875219,0.880693,0.948652,0.970392,0.989191,1.000000,0.998084,0.842512,0.860552,0.943564,0.968747,0.986980,0.996058,0.993682,0.757278,0.887360,0.984739,0.985213,0.962899,0.953242,0.509057,0.951318,0.936343,0.896293,0.888914,0.900124,0.931713,0.913674,0.899104,0.731238,0.698882,0.718735,0.624021,0.667780,0.691898
30Y-6M,,,,,,,,,,,0.607437,0.756621,0.816532,0.827792,0.895339,0.928134,0.955743,0.984035,0.990772,0.747069,0.856263,0.861907,0.933890,0.958199,0.980243,0.998084,1.000000,0.819818,0.839397,0.927456,0.955966,0.977902,0.994739,0.996503,0.741709,0.881297,0.978805,0.983798,0.970694,0.965479,0.516364,0.951650,0.941155,0.910583,0.907578,0.895433,0.934041,0.928554,0.919104,0.747682,0.728143,0.752473,0.660405,0.707801,0.735248
2Y-1Y,,,,,,,,,,,0.794513,0.864715,0.966060,0.947510,0.932722,0.944038,0.924769,0.881256,0.862847,0.686469,0.972651,0.949193,0.917896,0.930952,0.901613,0.842512,0.819818,1.000000,0.961639,0.923133,0.935359,0.899562,0.832163,0.807648,0.756274,0.676048,0.837106,0.779191,0.680003,0.655024,0.201755,0.746681,0.673654,0.561161,0.543172,0.845368,0.756587,0.617333,0.585697,0.352754,0.253061,0.282167,0.162272,0.230301,0.336976
3Y-1Y,,,,,,,,,,,0.821554,0.896719,0.962521,0.984314,0.952644,0.961533,0.942453,0.901927,0.884830,0.715821,0.953126,0.987501,0.934076,0.945161,0.916169,0.860552,0.839397,0.961639,1.000000,0.935234,0.946481,0.911323,0.848006,0.825307,0.906737,0.741173,0.877691,0.815696,0.717074,0.692226,0.140661,0.720169,0.656317,0.556339,0.543192,0.853214,0.766432,0.635014,0.606010,0.363990,0.275430,0.307376,0.191053,0.260714,0.367817
5Y-1Y,,,,,,,,,,,0.766118,0.859846,0.923482,0.929016,0.981768,0.975393,0.975330,0.964741,0.953491,0.722513,0.926254,0.935519,0.990023,0.975413,0.967188,0.943564,0.927456,0.923133,0.935234,1.000000,0.979485,0.967087,0.938212,0.920487,0.811461,0.907390,0.952207,0.915417,0.852530,0.828821,0.482062,0.876242,0.824174,0.747851,0.729007,0.819836,0.802274,0.740160,0.715918,0.535362,0.482403,0.498241,0.408562,0.449115,0.486003
7Y-1Y,,,,,,,,,,,0.751004,0.852721,0.926192,0.933227,0.965542,0.988567,0.992843,0.984102,0.976204,0.731150,0.938224,0.946759,0.974494,0.994880,0.991099,0.968747,0.955966,0.935359,0.946481,0.979485,1.000000,0.992389,0.964687,0.950488,0.819493,0.854709,0.976483,0.945470,0.882396,0.862620,0.396858,0.905556,0.859141,0.780662,0.765922,0.918405,0.891722,0.813817,0.788572,0.579966,0.514719,0.537766,0.429604,0.483707,0.542808
10Y-1Y,,,,,,,,,,,0.703840,0.811036,0.886091,0.894571,0.941819,0.970883,0.987425,0.991615,0.987617,0.712846,0.905408,0.913589,0.960315,0.985421,0.995451,0.986980,0.977902,0.899562,0.911323,0.967087,0.992389,1.000000,0.987165,0.976709,0.790668,0.870078,0.986532,0.974707,0.927163,0.909820,0.449193,0.935408,0.908733,0.843091,0.828955,0.921121,0.927762,0.870921,0.846934,0.675868,0.607865,0.624436,0.513901,0.560486,0.599043
20Y-1Y,,,,,,,,,,,0.628748,0.748037,0.818553,0.829767,0.899260,0.932131,0.960539,0.986087,0.989741,0.691542,0.847827,0.856485,0.931638,0.957704,0.981023,0.996058,0.994739,0.832163,0.848006,0.938212,0.964687,0.987165,1.000000,0.997746,0.743266,0.888416,0.984769,0.990774,0.972461,0.962383,0.525138,0.959080,0.949402,0.912174,0.903539,0.899096,0.939997,0.927129,0.911337,0.756763,0.722371,0.738049,0.644307,0.682875,0.696054
30Y-1Y,,,,,,,,,,,0.600932,0.726961,0.794933,0.807136,0.879685,0.915506,0.946811,0.979008,0.986560,0.688909,0.828517,0.837142,0.916163,0.944727,0.971270,0.993682,0.996503,0.807648,0.825307,0.920487,0.950488,0.976709,0.997746,1.000000,0.726814,0.881244,0.977752,0.988313,0.979785,0.974584,0.531743,0.958395,0.953253,0.926192,0.922414,0.893552,0.941463,0.941944,0.931825,0.772572,0.752310,0.773141,0.682271,0.725129,0.742662
3Y-2Y,,,,,,,,,,,0.738055,0.809406,0.810553,0.891046,0.838244,0.842051,0.826165,0.796399,0.783921,0.651969,0.778014,0.896060,0.816751,0.823118,0.799073,0.757278,0.741709,0.756274,0.906737,0.811461,0.819493,0.790668,0.743266,0.726814,1.000000,0.728455,0.806466,0.747636,0.664899,0.644035,0.025332,0.569779,0.529752,0.464233,0.460531,0.735388,0.664891,0.565524,0.544981,0.325850,0.267887,0.299335,0.206213,0.267777,0.359234
5Y-2Y,,,,,,,,,,,0.599754,0.702643,0.713819,0.744702,0.861966,0.837378,0.858320,0.885593,0.884156,0.634292,0.711926,0.755326,0.893994,0.851721,0.868031,0.887360,0.881297,0.676048,0.741173,0.907390,0.854709,0.870078,0.888416,0.881244,0.728455,1.000000,0.909833,0.902635,0.890538,0.872405,0.703327,0.863093,0.843133,0.819831,0.803382,0.647113,0.710505,0.743687,0.731810,0.640413,0.647894,0.646432,0.605622,0.608979,0.563063
7Y-2Y,,,,,,,,,,,0.677232,0.791758,0.843616,0.865803,0.924797,0.953510,0.971868,0.984872,0.983878,0.712382,0.858208,0.885706,0.947680,0.971250,0.983285,0.984739,0.978805,0.837106,0.877691,0.952207,0.976483,0.986532,0.984769,0.977752,0.806466,0.909833,1.000000,0.987336,0.950244,0.934884,0.490811,0.945421,0.918147,0.865340,0.853507,0.905139,0.917987,0.882378,0.862617,0.681970,0.641824,0.659728,0.565523,0.607735,0.634118
10Y-2Y,,,,,,,,,,,0.603474,0.721378,0.777226,0.798886,0.874252,0.910169,0.943764,0.972041,0.975723,0.671679,0.801574,0.825315,0.908379,0.937725,0.967130,0.985213,0.983798,0.779191,0.815696,0.915417,0.945470,0.974707,0.990774,0.988313,0.747636,0.902635,0.987336,1.000000,0.982525,0.970419,0.541351,0.960241,0.959327,0.922692,0.911611,0.889247,0.944201,0.933885,0.915652,0.789362,0.742789,0.751676,0.654405,0.686447,0.687194
20Y-2Y,,,,,,,,,,,0.497410,0.625631,0.676273,0.698897,0.796996,0.835704,0.881364,0.933432,0.946001,0.625848,0.712209,0.733516,0.846039,0.875017,0.918180,0.962899,0.970694,0.680003,0.717074,0.852530,0.882396,0.927163,0.972461,0.979785,0.664899,0.890538,0.950244,0.982525,1.000000,0.997174,0.609548,0.954284,0.972180,0.970237,0.966380,0.833494,0.924888,0.966401,0.958817,0.852342,0.848769,0.857265,0.783709,0.806113,0.778703
30Y-2Y,,,,,,,,,,,0.468201,0.603026,0.651624,0.674310,0.772893,0.814496,0.861931,0.919720,0.936391,0.621984,0.692156,0.712121,0.825270,0.856911,0.902070,0.953242,0.965479,0.655024,0.692226,0.828821,0.862620,0.909820,0.962383,0.974584,0.644035,0.872405,0.934884,0.970419,0.997174,1.000000,0.604737,0.944433,0.965587,0.973649,0.975642,0.823850,0.918972,0.972493,0.971545,0.855974,0.867884,0.883519,0.812626,0.841701,0.823640
5Y-3Y,,,,,,,,,,,0.109332,0.185431,0.200550,0.162091,0.387990,0.348162,0.395204,0.465886,0.476737,0.249054,0.231551,0.172391,0.457026,0.388736,0.437484,0.509057,0.516364,0.201755,0.140661,0.482062,0.396858,0.449193,0.525138,0.531743,0.025332,0.703327,0.490811,0.541351,0.609548,0.604737,1.000000,0.668199,0.680607,0.714589,0.694427,0.181206,0.346855,0.498380,0.502364,0.596373,0.667434,0.632668,0.669745,0.610762,0.448865
7Y-3Y,,,,,,,,,,,0.534519,0.654373,0.725817,0.712294,0.823386,0.861195,0.895465,0.929944,0.935438,0.630815,0.764029,0.737193,0.867035,0.896285,0.926264,0.951318,0.951650,0.746681,0.720169,0.876242,0.905556,0.935408,0.959080,0.958395,0.569779,0.863093,0.945421,0.960241,0.954284,0.944433,0.668199,1.000000,0.984152,0.946865,0.932459,0.852748,0.909456,0.914725,0.898580,0.768269,0.744415,0.751968,0.672355,0.697095,0.683364
10Y-3Y,,,,,,,,,,,0.456986,0.577235,0.648073,0.641519,0.760216,0.804469,0.854126,0.902892,0.912899,0.580684,0.692999,0.673141,0.812936,0.847708,0.895483,0.936343,0.941155,0.673654,0.656317,0.824174,0.859141,0.908733,0.949402,0.953253,0.529752,0.843133,0.918147,0.959327,0.972180,0.965587,0.680607,0.984152,1.000000,0.981062,0.968483,0.823087,0.923237,0.952302,0.937748,0.869606,0.834765,0.832746,0.748104,0.762856,0.724934
20Y-3Y,,,,,,,,,,,0.350549,0.479460,0.539140,0.539871,0.673316,0.717981,0.777275,0.848667,0.867617,0.530759,0.592302,0.579297,0.738439,0.770736,0.829715,0.896293,0.910583,0.561161,0.556339,0.747851,0.780662,0.843091,0.912174,0.926192,0.464233,0.819831,0.865340,0.922692,0.970237,0.973649,0.714589,0.946865,0.981062,1.000000,0.996626,0.749941,0.881172,0.962613,0.960280,0.905064,0.919619,0.919499,0.862467,0.869073,0.806921
30Y-3Y,,,,,,,,,,,0.331621,0.467602,0.523663,0.526903,0.656433,0.703615,0.763210,0.838800,0.861721,0.534745,0.580023,0.569338,0.723370,0.758259,0.817553,0.888914,0.907578,0.543172,0.543192,0.729007,0.765922,0.828955,0.903539,0.922414,0.460531,0.803382,0.853507,0.911611,0.966380,0.975642,0.694427,0.932459,0.968483,0.996626,1.000000,0.745054,0.875643,0.966239,0.971030,0.899767,0.930209,0.939332,0.883777,0.899859,0.852676
