,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884631,0.775078,0.688027,0.659692,0.640446,0.642421,0.669515,0.712527,0.736675,-0.083438,0.335336,0.475607,0.482667,0.479435,0.487007,0.517217,0.566830,0.585227,0.529640,0.559896,0.547791,0.533894,0.539434,0.572698,0.626001,0.650328,0.556694,0.542843,0.521122,0.527270,0.568222,0.633631,0.662519,0.476893,0.440070,0.451930,0.522851,0.603934,0.562583,0.338406,0.373488,0.458139,0.459513,0.273334,0.341817,0.323488,0.230207,0.053281,0.163146,0.141730,-0.019796,0.124120,-0.077926,-0.310700
6M-1M,0.884631,1.000000,0.952967,0.905347,0.884065,0.861047,0.858232,0.872670,0.890421,0.900399,0.390854,0.695201,0.780385,0.777148,0.760627,0.761245,0.780620,0.806829,0.815936,0.762637,0.809367,0.797725,0.774152,0.772982,0.792166,0.815650,0.823382,0.806283,0.793648,0.757223,0.754501,0.777038,0.802460,0.805401,0.713868,0.642782,0.635755,0.660142,0.634537,0.494982,0.473498,0.484938,0.467270,0.304509,0.020631,0.359579,0.136834,-0.026370,-0.231759,-0.116418,-0.141785,-0.311912,-0.149973,-0.363842,-0.571378
1Y-1M,0.775078,0.952967,1.000000,0.977814,0.969126,0.948923,0.944509,0.950481,0.955203,0.955985,0.506596,0.855191,0.907492,0.907619,0.888691,0.886431,0.898122,0.912448,0.915246,0.922804,0.930406,0.923606,0.897538,0.893165,0.903458,0.912870,0.912400,0.903049,0.904483,0.866414,0.859974,0.870421,0.876019,0.864264,0.848158,0.760189,0.742650,0.739638,0.663289,0.475967,0.555302,0.553050,0.475469,0.232900,-0.100979,0.372306,0.028659,-0.158826,-0.377770,-0.280537,-0.289268,-0.462329,-0.282245,-0.504584,-0.702888
2Y-1M,0.688027,0.905347,0.977814,1.000000,0.996646,0.987553,0.983299,0.983423,0.976165,0.968067,0.576663,0.893519,0.965585,0.964595,0.954803,0.951980,0.958206,0.960545,0.955682,0.935989,0.982170,0.975445,0.959798,0.954820,0.958845,0.954572,0.944877,0.972992,0.969213,0.941647,0.933715,0.936697,0.925277,0.902165,0.897243,0.836936,0.814799,0.794515,0.675922,0.452585,0.655276,0.638136,0.524518,0.209746,-0.163820,0.393673,-0.032612,-0.254434,-0.483591,-0.385708,-0.399558,-0.573961,-0.390845,-0.614382,-0.798965
3Y-1M,0.659692,0.884065,0.969126,0.996646,1.000000,0.994897,0.991769,0.990123,0.979297,0.968921,0.587114,0.903809,0.971675,0.976610,0.970346,0.968579,0.973128,0.971866,0.965153,0.944503,0.986953,0.987071,0.975274,0.971416,0.973572,0.965283,0.953463,0.975688,0.981721,0.958789,0.952151,0.952829,0.936293,0.910360,0.930365,0.871208,0.849551,0.825333,0.695407,0.465655,0.686457,0.670198,0.546533,0.209712,-0.173938,0.417754,-0.039514,-0.276852,-0.508569,-0.416248,-0.431423,-0.604414,-0.422138,-0.643740,-0.821937
5Y-1M,0.640446,0.861047,0.948923,0.987553,0.994897,1.000000,0.998813,0.995753,0.981347,0.967894,0.575914,0.889474,0.967550,0.976169,0.981035,0.981325,0.984508,0.979466,0.969659,0.930645,0.984567,0.988381,0.988478,0.986748,0.987480,0.975168,0.960204,0.979306,0.988488,0.979702,0.975366,0.974581,0.953384,0.924250,0.943570,0.912602,0.893063,0.866910,0.726365,0.489197,0.756324,0.736946,0.607553,0.242684,-0.157456,0.455655,-0.033732,-0.293058,-0.531390,-0.440752,-0.460911,-0.635666,-0.453168,-0.676067,-0.851362
7Y-1M,0.642421,0.858232,0.944509,0.983299,0.991769,0.998813,1.000000,0.998257,0.986046,0.973260,0.565999,0.881273,0.961686,0.971959,0.979180,0.982194,0.986890,0.984450,0.975504,0.924803,0.979931,0.985311,0.987838,0.989026,0.991449,0.982031,0.968191,0.975448,0.986485,0.980627,0.979892,0.981351,0.964045,0.936868,0.945752,0.919528,0.906701,0.885924,0.753545,0.521005,0.768048,0.759710,0.639296,0.279519,-0.123488,0.498472,0.006319,-0.263547,-0.508804,-0.420982,-0.442428,-0.622052,-0.436150,-0.664910,-0.848810
10Y-1M,0.669515,0.872670,0.950481,0.983423,0.990123,0.995753,0.998257,1.000000,0.993575,0.984065,0.543372,0.867952,0.952125,0.962289,0.968845,0.973565,0.982012,0.985981,0.980384,0.919195,0.973710,0.978235,0.979731,0.982714,0.989318,0.987036,0.977216,0.969120,0.979027,0.971990,0.973555,0.980319,0.972249,0.950767,0.936315,0.908559,0.900862,0.891454,0.778786,0.559071,0.756668,0.757966,0.658547,0.323327,-0.073834,0.521077,0.058427,-0.210271,-0.460778,-0.366710,-0.391837,-0.578353,-0.389659,-0.626140,-0.824703
20Y-1M,0.712527,0.890421,0.955203,0.976165,0.979297,0.981347,0.986046,0.993575,1.000000,0.997483,0.496404,0.839710,0.927912,0.937367,0.941528,0.949104,0.963675,0.981921,0.983651,0.906707,0.955814,0.958179,0.956516,0.962511,0.975989,0.989590,0.988487,0.949033,0.956655,0.946191,0.951716,0.967142,0.979506,0.970113,0.910420,0.877299,0.878785,0.888074,0.819757,0.628508,0.723039,0.742168,0.678278,0.403299,0.023223,0.554317,0.144882,-0.103787,-0.360911,-0.272985,-0.286960,-0.484513,-0.282924,-0.535551,-0.766087
30Y-1M,0.736675,0.900399,0.955985,0.968067,0.968921,0.967894,0.973260,0.984065,0.997483,1.000000,0.470060,0.821068,0.909441,0.918367,0.920061,0.928612,0.946580,0.972451,0.979470,0.895693,0.940198,0.941370,0.936800,0.943835,0.961125,0.983236,0.988266,0.931567,0.938104,0.924403,0.931377,0.951581,0.974873,0.973822,0.890720,0.851537,0.856822,0.876463,0.832580,0.661680,0.693354,0.720744,0.677166,0.438043,0.075066,0.560080,0.187523,-0.046703,-0.301397,-0.217589,-0.226942,-0.425563,-0.222813,-0.477525,-0.718588
