,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806871,0.718932,0.527630,0.449581,0.412571,0.397194,0.399951,0.314030,0.374617,-0.000126,-0.074450,-0.163350,-0.196947,-0.216584,-0.225746,-0.215598,-0.257599,-0.233234,-0.323975,-0.333723,-0.356021,-0.371323,-0.379842,-0.360142,-0.401268,-0.379015,-0.336686,-0.364551,-0.382251,-0.391965,-0.365872,-0.413407,-0.386037,-0.393381,-0.415257,-0.425425,-0.358343,-0.439246,-0.369556,-0.381856,-0.397018,-0.257652,-0.430734,-0.286975,-0.355482,-0.066304,-0.414323,-0.190569,0.172393,-0.398234,-0.117554,-0.505930,-0.207898,0.387588
6M-1M,0.806871,1.000000,0.987656,0.910680,0.868356,0.842953,0.832194,0.831696,0.779887,0.813197,0.590626,0.524666,0.431413,0.396035,0.371892,0.361038,0.368317,0.327994,0.347670,0.202674,0.195880,0.176353,0.149319,0.136552,0.151820,0.122198,0.125078,0.191510,0.165933,0.131751,0.115992,0.135556,0.102349,0.102259,0.093502,0.030519,0.005687,0.051719,0.023098,-0.001327,-0.079697,-0.099681,0.001708,-0.014383,-0.060397,-0.122135,0.086800,0.013066,-0.040439,0.220196,0.043068,-0.012007,-0.026202,-0.106418,-0.068195
1Y-1M,0.718932,0.987656,1.000000,0.963649,0.934091,0.914902,0.906421,0.905416,0.863766,0.889030,0.689856,0.639626,0.561182,0.528898,0.506931,0.496759,0.503290,0.464118,0.482264,0.353556,0.345881,0.325918,0.298838,0.285831,0.299457,0.268958,0.269922,0.340274,0.313950,0.279473,0.263225,0.280435,0.246217,0.242681,0.226258,0.163165,0.136319,0.174871,0.150937,0.107604,0.030436,0.007994,0.092610,0.101688,0.013684,-0.039083,0.136018,0.121808,0.003012,0.229463,0.149932,0.014242,0.090749,-0.080077,-0.177831
2Y-1M,0.527630,0.910680,0.963649,1.000000,0.994235,0.986827,0.982669,0.980716,0.958870,0.968018,0.820871,0.799034,0.751876,0.726988,0.710035,0.701542,0.706275,0.671329,0.684886,0.585997,0.583494,0.564384,0.538798,0.525991,0.535786,0.505550,0.501662,0.579133,0.552771,0.519493,0.503071,0.514915,0.480590,0.469696,0.443060,0.382949,0.353673,0.376506,0.361962,0.285301,0.218201,0.192014,0.241981,0.294479,0.134380,0.103788,0.209758,0.300482,0.069668,0.229352,0.324054,0.050225,0.286461,-0.038581,-0.363686
3Y-1M,0.449581,0.868356,0.934091,0.994235,1.000000,0.997756,0.995580,0.993602,0.980437,0.984013,0.855840,0.842941,0.805757,0.787201,0.773162,0.765773,0.770088,0.738327,0.750531,0.653959,0.653012,0.641306,0.618136,0.606204,0.614962,0.586914,0.582310,0.649036,0.632242,0.601549,0.585975,0.596273,0.563902,0.552094,0.536628,0.475628,0.445366,0.462216,0.448856,0.366082,0.293797,0.267136,0.304112,0.371680,0.192368,0.164256,0.243060,0.371866,0.108954,0.232379,0.392844,0.078009,0.362739,-0.007850,-0.422688
5Y-1M,0.412571,0.842953,0.914902,0.986827,0.997756,1.000000,0.999442,0.998026,0.989218,0.990768,0.863395,0.856342,0.825879,0.810290,0.799948,0.793832,0.798552,0.768627,0.780788,0.685702,0.685365,0.676153,0.657824,0.647403,0.656591,0.629149,0.625863,0.681513,0.667913,0.643280,0.629471,0.640177,0.607947,0.597894,0.576165,0.527350,0.498967,0.514837,0.498343,0.417169,0.357141,0.329087,0.359556,0.422640,0.241324,0.212082,0.277102,0.413585,0.142357,0.246087,0.430190,0.102625,0.400064,0.014742,-0.444587
7Y-1M,0.397194,0.832194,0.906421,0.982669,0.995580,0.999442,1.000000,0.999075,0.992254,0.992771,0.866186,0.861178,0.832983,0.818518,0.809479,0.804379,0.809536,0.780593,0.792517,0.696931,0.696645,0.688480,0.671861,0.662929,0.672755,0.645954,0.642848,0.692758,0.680531,0.658039,0.646073,0.657534,0.625791,0.616057,0.590696,0.546001,0.520932,0.537575,0.519905,0.439013,0.379525,0.356463,0.385981,0.446216,0.263742,0.244617,0.301524,0.435666,0.160942,0.257270,0.448305,0.114681,0.416631,0.023927,-0.455086
10Y-1M,0.399951,0.831696,0.905416,0.980716,0.993602,0.998026,0.999075,1.000000,0.993690,0.994490,0.861577,0.856689,0.828576,0.814444,0.806146,0.801613,0.808753,0.780463,0.792594,0.693628,0.692990,0.685326,0.669957,0.661949,0.675064,0.648787,0.646406,0.688950,0.677451,0.656577,0.645776,0.661400,0.629974,0.621346,0.589527,0.548173,0.525257,0.550301,0.530063,0.452243,0.386906,0.366648,0.409755,0.461398,0.283554,0.258645,0.336895,0.452712,0.183528,0.298582,0.464825,0.136398,0.421201,0.031573,-0.453264
20Y-1M,0.314030,0.779887,0.863766,0.958870,0.980437,0.989218,0.992254,0.993690,1.000000,0.995180,0.891243,0.891952,0.869890,0.859313,0.853305,0.849995,0.857166,0.836478,0.847115,0.742632,0.742980,0.739349,0.726299,0.719717,0.732671,0.716529,0.712925,0.739153,0.732824,0.714623,0.705464,0.720720,0.701054,0.691160,0.651374,0.612610,0.591437,0.613724,0.611672,0.529437,0.444818,0.427633,0.462870,0.547143,0.356211,0.314763,0.372418,0.542464,0.251034,0.308172,0.555871,0.197379,0.520267,0.097785,-0.505622
30Y-1M,0.374617,0.813197,0.889030,0.968018,0.984013,0.990768,0.992771,0.994490,0.995180,1.000000,0.864868,0.861196,0.833491,0.821410,0.815056,0.811322,0.819139,0.796602,0.814235,0.701657,0.699213,0.694914,0.682515,0.675664,0.689835,0.671765,0.679131,0.694258,0.687511,0.670392,0.660989,0.677891,0.656030,0.659912,0.609289,0.573419,0.551921,0.578432,0.570349,0.516630,0.417052,0.397353,0.440723,0.509202,0.364062,0.284892,0.361407,0.503611,0.275230,0.314669,0.517734,0.233082,0.475208,0.136180,-0.418584
