,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.636908,0.533431,0.451178,0.288724,0.300453,0.178956,,0.187920,-0.636532,-0.495159,-0.512931,-0.611002,-0.571704,-0.614266,,-0.579164,0.072178,-0.091834,-0.368931,-0.289408,-0.399201,,-0.312386,-0.244587,-0.495698,-0.400060,-0.484786,,-0.358959,-0.547499,-0.392961,-0.526534,,-0.347804,0.183493,-0.357487,,-0.145826,-0.643446,,-0.257973,,0.085641,
1Y-3M,,,,,,,,,,,0.636908,1.000000,0.947890,0.902597,0.791870,0.776841,0.680133,,0.587059,0.189175,0.309279,0.265106,0.113551,0.139509,0.062852,,0.019043,0.426612,0.287856,-0.025055,0.029913,-0.084227,,-0.132967,-0.060413,-0.330435,-0.240191,-0.308250,,-0.310223,-0.451708,-0.299201,-0.385786,,-0.358991,0.207883,-0.197959,,-0.228408,-0.449173,,-0.369809,,-0.214589,
2Y-3M,,,,,,,,,,,0.533431,0.947890,1.000000,0.963008,0.873287,0.861141,0.772313,,0.667174,0.268844,0.470737,0.421200,0.268797,0.297927,0.215199,,0.161608,0.692532,0.511882,0.177076,0.226426,0.093631,,0.009499,-0.023698,-0.273814,-0.172808,-0.241498,,-0.265355,-0.396589,-0.229733,-0.314913,,-0.317893,0.256973,-0.126339,,-0.204600,-0.395282,,-0.361741,,-0.241341,
3Y-3M,,,,,,,,,,,0.451178,0.902597,0.963008,1.000000,0.947837,0.933736,0.879542,,0.787233,0.328297,0.518537,0.534669,0.400331,0.428656,0.363533,,0.321724,0.690076,0.672085,0.358960,0.396159,0.285068,,0.195064,0.246576,-0.052747,0.035957,-0.025118,,-0.068197,-0.288663,-0.129089,-0.166274,,-0.179456,0.273169,0.033572,,-0.071003,-0.193331,,-0.204791,,-0.158336,
5Y-3M,,,,,,,,,,,0.288724,0.791870,0.873287,0.947837,1.000000,0.988382,0.971701,,0.909832,0.424443,0.595831,0.638323,0.581504,0.610524,0.560555,,0.542906,0.686089,0.746499,0.590657,0.616127,0.522023,,0.439466,0.375723,0.229468,0.307031,0.243184,,0.191772,0.031583,0.163954,0.128468,,0.091002,0.308590,0.216266,,0.114857,0.022609,,0.008005,,-0.004541,
7Y-3M,,,,,,,,,,,0.300453,0.776841,0.861141,0.933736,0.988382,1.000000,0.983855,,0.940538,0.394468,0.571121,0.613654,0.561931,0.610781,0.561415,,0.559770,0.685639,0.740983,0.591497,0.652653,0.553705,,0.489860,0.367095,0.230797,0.351906,0.279015,,0.245227,0.040898,0.234432,0.181702,,0.160226,0.449580,0.310654,,0.212331,0.026965,,0.066876,,0.077490,
10Y-3M,,,,,,,,,,,0.178956,0.680133,0.772313,0.879542,0.971701,0.983855,1.000000,,0.972528,0.452472,0.606613,0.676572,0.651379,0.697755,0.666435,,0.675639,0.652447,0.786765,0.691973,0.743385,0.673198,,0.611391,0.485494,0.375323,0.484181,0.429928,,0.386911,0.160729,0.336887,0.322954,,0.289050,0.446576,0.440771,,0.323326,0.205430,,0.204362,,0.149090,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.187920,0.587059,0.667174,0.787233,0.909832,0.940538,0.972528,,1.000000,0.347943,0.489270,0.579293,0.592606,0.653052,0.637608,,0.691851,0.564720,0.741509,0.713677,0.786612,0.729740,,0.724296,0.521160,0.463232,0.593843,0.537395,,0.541160,0.264341,0.467573,0.449624,,0.465371,0.539080,0.562324,,0.516731,0.288864,,0.401828,,0.375178,
1Y-6M,,,,,,,,,,,-0.636532,0.189175,0.268844,0.328297,0.424443,0.394468,0.452472,,0.347943,1.000000,0.940087,0.918531,0.891828,0.867743,0.845265,,0.756730,0.334852,0.404941,0.444841,0.398543,0.424200,,0.264864,0.251092,0.300801,0.269267,0.309096,,0.146857,0.245457,0.201192,0.284704,,0.083862,-0.025747,0.257291,,-0.042762,0.370201,,-0.041379,,-0.323756,
2Y-6M,,,,,,,,,,,-0.495159,0.309279,0.470737,0.518537,0.595831,0.571121,0.606613,,0.489270,0.940087,1.000000,0.967654,0.913411,0.902340,0.861762,,0.770103,0.636042,0.621565,0.566703,0.534444,0.512567,,0.335597,0.230780,0.235801,0.239792,0.257613,,0.101862,0.163725,0.173917,0.225751,,0.036262,0.072552,0.243115,,-0.058046,0.265147,,-0.102476,,-0.337221,
3Y-6M,,,,,,,,,,,-0.512931,0.265106,0.421200,0.534669,0.638323,0.613654,0.676572,,0.579293,0.918531,0.967654,1.000000,0.963646,0.953680,0.931340,,0.857887,0.595435,0.733436,0.694630,0.655109,0.652217,,0.483435,0.468784,0.418648,0.413411,0.434891,,0.274306,0.240772,0.247932,0.338646,,0.156724,0.089008,0.370803,,0.069788,0.423325,,0.047291,,-0.233398,
5Y-6M,,,,,,,,,,,-0.611002,0.113551,0.268797,0.400331,0.581504,0.561931,0.651379,,0.592606,0.891828,0.913411,0.963646,1.000000,0.990602,0.985451,,0.941032,0.505955,0.695271,0.801872,0.755358,0.770845,,0.628813,0.518497,0.610944,0.593810,0.613013,,0.463584,0.491341,0.469475,0.553635,,0.370785,0.099236,0.482585,,0.218882,0.565450,,0.225827,,-0.076527,
7Y-6M,,,,,,,,,,,-0.571704,0.139509,0.297927,0.428656,0.610524,0.610781,0.697755,,0.653052,0.867743,0.902340,0.953680,0.990602,1.000000,0.992868,,0.962313,0.529871,0.713633,0.815078,0.801668,0.807698,,0.680708,0.518821,0.610039,0.634823,0.642458,,0.508937,0.489690,0.527878,0.593406,,0.426559,0.234403,0.563995,,0.303707,0.557355,,0.271684,,-0.004438,
10Y-6M,,,,,,,,,,,-0.614266,0.062852,0.215199,0.363533,0.560555,0.561415,0.666435,,0.637608,0.845265,0.861762,0.931340,0.985451,0.992868,1.000000,,0.980783,0.468596,0.700614,0.834570,0.815542,0.842449,,0.727089,0.574736,0.676665,0.691500,0.712191,,0.582338,0.543805,0.567983,0.658030,,0.495396,0.219124,0.624421,,0.369829,0.652365,,0.359399,,0.054679,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.579164,0.019043,0.161608,0.321724,0.542906,0.559770,0.675639,,0.691851,0.756730,0.770103,0.857887,0.941032,0.962313,0.980783,,1.000000,0.415656,0.682962,0.863566,0.865641,0.899150,,0.830811,0.612366,0.748888,0.786987,0.802421,,0.713046,0.621890,0.676965,0.760262,,0.641941,0.312542,0.729529,,0.536088,0.712778,,0.523162,,0.248439,
2Y-1Y,,,,,,,,,,,0.072178,0.426612,0.692532,0.690076,0.686089,0.685639,0.652447,,0.564720,0.334852,0.636042,0.595435,0.505955,0.529871,0.468596,,0.415656,1.000000,0.801351,0.559417,0.575049,0.456513,,0.328038,0.069517,-0.029113,0.053288,0.012395,,-0.050863,-0.103053,0.025303,-0.020456,,-0.089587,0.258794,0.089578,,-0.063643,-0.105084,,-0.189568,,-0.199233,
3Y-1Y,,,,,,,,,,,-0.091834,0.287856,0.511882,0.672085,0.746499,0.740983,0.786765,,0.741509,0.404941,0.621565,0.733436,0.695271,0.713633,0.700614,,0.682962,0.801351,1.000000,0.841650,0.829852,0.779047,,0.662659,0.652455,0.451034,0.493140,0.474337,,0.381896,0.134810,0.227477,0.293686,,0.218273,0.250122,0.415190,,0.234926,0.342525,,0.180518,,0.016872,
5Y-1Y,,,,,,,,,,,-0.368931,-0.025055,0.177076,0.358960,0.590657,0.591497,0.691973,,0.713677,0.444841,0.566703,0.694630,0.801872,0.815078,0.834570,,0.863566,0.559417,0.841650,1.000000,0.969062,0.965834,,0.895091,0.694878,0.812248,0.819977,0.805388,,0.723834,0.648557,0.663732,0.720050,,0.623314,0.230474,0.615592,,0.489822,0.630516,,0.501744,,0.276110,
7Y-1Y,,,,,,,,,,,-0.289408,0.029913,0.226426,0.396159,0.616127,0.652653,0.743385,,0.786612,0.398543,0.534444,0.655109,0.755358,0.801668,0.815542,,0.865641,0.575049,0.829852,0.969062,1.000000,0.980269,,0.937568,0.655399,0.763939,0.847600,0.813785,,0.762525,0.608419,0.732128,0.752606,,0.686277,0.463516,0.731304,,0.611868,0.583252,,0.551112,,0.381200,
10Y-1Y,,,,,,,,,,,-0.399201,-0.084227,0.093631,0.285068,0.522023,0.553705,0.673198,,0.729740,0.424200,0.512567,0.652217,0.770845,0.807698,0.842449,,0.899150,0.456513,0.779047,0.965834,0.980269,1.000000,,0.965153,0.720843,0.843464,0.900400,0.895307,,0.838826,0.674105,0.759714,0.828113,,0.755001,0.397315,0.798795,,0.669873,0.732308,,0.650802,,0.419105,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.312386,-0.132967,0.009499,0.195064,0.439466,0.489860,0.611391,,0.724296,0.264864,0.335597,0.483435,0.628813,0.680708,0.727089,,0.830811,0.328038,0.662659,0.895091,0.937568,0.965153,,1.000000,0.689507,0.848564,0.931609,0.920466,,0.926757,0.708352,0.827276,0.879045,,0.875504,0.482938,0.857052,,0.827167,0.736216,,0.806922,,0.642095,
3Y-2Y,,,,,,,,,,,-0.244587,-0.060413,-0.023698,0.246576,0.375723,0.367095,0.485494,,0.521160,0.251092,0.230780,0.468784,0.518497,0.518821,0.574736,,0.612366,0.069517,0.652455,0.694878,0.655399,0.720843,,0.689507,1.000000,0.789050,0.754878,0.775327,,0.701307,0.355370,0.347296,0.515682,,0.477497,0.089262,0.578911,,0.472402,0.704339,,0.541197,,0.280537,
5Y-2Y,,,,,,,,,,,-0.495698,-0.330435,-0.273814,-0.052747,0.229468,0.230797,0.375323,,0.463232,0.300801,0.235801,0.418648,0.610944,0.610039,0.676665,,0.748888,-0.029113,0.451034,0.812248,0.763939,0.843464,,0.848564,0.789050,1.000000,0.951331,0.962517,,0.908685,0.854633,0.782606,0.882722,,0.814716,0.095814,0.679320,,0.635477,0.834307,,0.738471,,0.473174,
7Y-2Y,,,,,,,,,,,-0.400060,-0.240191,-0.172808,0.035957,0.307031,0.351906,0.484181,,0.593843,0.269267,0.239792,0.413411,0.593810,0.634823,0.691500,,0.786987,0.053288,0.493140,0.819977,0.847600,0.900400,,0.931609,0.754878,0.951331,1.000000,0.985250,,0.963713,0.809465,0.877208,0.931884,,0.895762,0.397903,0.834514,,0.788113,0.780063,,0.795631,,0.594508,
10Y-2Y,,,,,,,,,,,-0.484786,-0.308250,-0.241498,-0.025118,0.243184,0.279015,0.429928,,0.537395,0.309096,0.257613,0.434891,0.613013,0.642458,0.712191,,0.802421,0.012395,0.474337,0.805388,0.813785,0.895307,,0.920466,0.775327,0.962517,0.985250,1.000000,,0.968194,0.809200,0.841148,0.940930,,0.893374,0.316960,0.852891,,0.784711,0.875628,,0.826325,,0.570767,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.358959,-0.310223,-0.265355,-0.068197,0.191772,0.245227,0.386911,,0.541160,0.146857,0.101862,0.274306,0.463584,0.508937,0.582338,,0.713046,-0.050863,0.381896,0.723834,0.762525,0.838826,,0.926757,0.701307,0.908685,0.963713,0.968194,,1.000000,0.789855,0.864540,0.937467,,0.961214,0.407652,0.870459,,0.899795,0.820120,,0.928468,,0.758055,
5Y-3Y,,,,,,,,,,,-0.547499,-0.451708,-0.396589,-0.288663,0.031583,0.040898,0.160729,,0.264341,0.245457,0.163725,0.240772,0.491341,0.489690,0.543805,,0.621890,-0.103053,0.134810,0.648557,0.608419,0.674105,,0.708352,0.355370,0.854633,0.809465,0.809200,,0.789855,1.000000,0.897231,0.907242,,0.836042,0.070340,0.544316,,0.567628,0.674122,,0.666193,,0.482843,
7Y-3Y,,,,,,,,,,,-0.392961,-0.299201,-0.229733,-0.129089,0.163954,0.234432,0.336887,,0.467573,0.201192,0.173917,0.247932,0.469475,0.527878,0.567983,,0.676965,0.025303,0.227477,0.663732,0.732128,0.759714,,0.827276,0.347296,0.782606,0.877208,0.841148,,0.864540,0.897231,1.000000,0.954913,,0.931218,0.503579,0.769408,,0.781031,0.599738,,0.741422,,0.644666,
10Y-3Y,,,,,,,,,,,-0.526534,-0.385786,-0.314913,-0.166274,0.128468,0.181702,0.322954,,0.449624,0.284704,0.225751,0.338646,0.553635,0.593406,0.658030,,0.760262,-0.020456,0.293686,0.720050,0.752606,0.828113,,0.879045,0.515682,0.882722,0.931884,0.940930,,0.937467,0.907242,0.954913,1.000000,,0.955957,0.382134,0.846666,,0.811276,0.810265,,0.830846,,0.623903,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.347804,-0.358991,-0.317893,-0.179456,0.091002,0.160226,0.289050,,0.465371,0.083862,0.036262,0.156724,0.370785,0.426559,0.495396,,0.641941,-0.089587,0.218273,0.623314,0.686277,0.755001,,0.875504,0.477497,0.814716,0.895762,0.893374,,0.961214,0.836042,0.931218,0.955957,,1.000000,0.467915,0.848903,,0.926269,0.738331,,0.934994,,0.825800,
7Y-5Y,,,,,,,,,,,0.183493,0.207883,0.256973,0.273169,0.308590,0.449580,0.446576,,0.539080,-0.025747,0.072552,0.089008,0.099236,0.234403,0.219124,,0.312542,0.258794,0.250122,0.230474,0.463516,0.397315,,0.482938,0.089262,0.095814,0.397903,0.316960,,0.407652,0.070340,0.503579,0.382134,,0.467915,1.000000,0.673158,,0.653803,0.035884,,0.371474,,0.511631,
10Y-5Y,,,,,,,,,,,-0.357487,-0.197959,-0.126339,0.033572,0.216266,0.310654,0.440771,,0.562324,0.257291,0.243115,0.370803,0.482585,0.563995,0.624421,,0.729529,0.089578,0.415190,0.615592,0.731304,0.798795,,0.857052,0.578911,0.679320,0.834514,0.852891,,0.870459,0.544316,0.769408,0.846666,,0.848903,0.673158,1.000000,,0.899923,0.763178,,0.814257,,0.633481,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.145826,-0.228408,-0.204600,-0.071003,0.114857,0.212331,0.323326,,0.516731,-0.042762,-0.058046,0.069788,0.218882,0.303707,0.369829,,0.536088,-0.063643,0.234926,0.489822,0.611868,0.669873,,0.827167,0.472402,0.635477,0.788113,0.784711,,0.899795,0.567628,0.781031,0.811276,,0.926269,0.653803,0.899923,,1.000000,0.644847,,0.945391,,0.907481,
10Y-7Y,,,,,,,,,,,-0.643446,-0.449173,-0.395282,-0.193331,0.022609,0.026965,0.205430,,0.288864,0.370201,0.265147,0.423325,0.565450,0.557355,0.652365,,0.712778,-0.105084,0.342525,0.630516,0.583252,0.732308,,0.736216,0.704339,0.834307,0.780063,0.875628,,0.820120,0.674122,0.599738,0.810265,,0.738331,0.035884,0.763178,,0.644847,1.000000,,0.775783,,0.409011,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.257973,-0.369809,-0.361741,-0.204791,0.008005,0.066876,0.204362,,0.401828,-0.041379,-0.102476,0.047291,0.225827,0.271684,0.359399,,0.523162,-0.189568,0.180518,0.501744,0.551112,0.650802,,0.806922,0.541197,0.738471,0.795631,0.826325,,0.928468,0.666193,0.741422,0.830846,,0.934994,0.371474,0.814257,,0.945391,0.775783,,1.000000,,0.893109,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.085641,-0.214589,-0.241341,-0.158336,-0.004541,0.077490,0.149090,,0.375178,-0.323756,-0.337221,-0.233398,-0.076527,-0.004438,0.054679,,0.248439,-0.199233,0.016872,0.276110,0.381200,0.419105,,0.642095,0.280537,0.473174,0.594508,0.570767,,0.758055,0.482843,0.644666,0.623903,,0.825800,0.511631,0.633481,,0.907481,0.409011,,0.893109,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
