,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784271,0.624388,0.454387,0.403353,0.366375,0.354637,0.345592,0.342641,0.345697,0.239296,0.172069,0.166564,0.160728,0.154869,0.152617,0.133148,0.058618,0.100372,0.124189,0.124504,0.127109,0.142499,0.134156,0.116005,0.030145,0.063907,0.116778,0.104044,0.116569,0.104628,0.080815,0.015925,0.032020,0.082749,0.082187,0.051403,0.016259,-0.024492,-0.041040,0.064960,0.025383,-0.021731,-0.049437,-0.077916,-0.054159,-0.106023,-0.072890,-0.131842,-0.121058,-0.076931,-0.140407,-0.060556,-0.133689,-0.062441
6M-1M,0.784271,1.000000,0.852220,0.664752,0.602455,0.558461,0.537996,0.516943,0.488884,0.481428,0.596398,0.482050,0.401663,0.384308,0.365263,0.346674,0.311704,0.299508,0.251798,0.189450,0.212542,0.219255,0.219172,0.203976,0.162568,0.138093,0.085644,0.202201,0.203169,0.187873,0.167956,0.114716,0.062383,0.029703,0.142606,0.095992,0.062709,-0.002185,-0.054292,-0.087287,0.038736,0.005622,-0.066925,-0.102689,-0.143871,-0.068143,-0.143384,-0.163326,-0.187612,-0.188121,-0.182885,-0.205004,-0.184055,-0.190396,-0.145296
1Y-1M,0.624388,0.852220,1.000000,0.885597,0.828611,0.760226,0.718875,0.670952,0.612558,0.581816,0.490574,0.708758,0.618485,0.599299,0.567717,0.535975,0.490280,0.474049,0.392798,0.540837,0.485524,0.472588,0.440259,0.413033,0.356690,0.328709,0.244667,0.345523,0.347224,0.304546,0.273387,0.205465,0.146094,0.075161,0.237625,0.158527,0.112781,0.033258,-0.051493,-0.099243,0.068649,0.021303,-0.066433,-0.166856,-0.187977,-0.064171,-0.170207,-0.292066,-0.264369,-0.228605,-0.338732,-0.303673,-0.308649,-0.305106,-0.290875
2Y-1M,0.454387,0.664752,0.885597,1.000000,1.000000,1.000000,0.927227,0.847403,0.748538,0.695882,0.371604,0.676089,0.813321,0.804529,0.775442,0.726126,0.673602,0.670795,0.544024,0.581412,0.740647,0.719863,0.665588,0.624096,0.552838,0.542190,0.416689,0.705619,0.666951,0.566079,0.506152,0.413740,0.371958,0.240367,0.357254,0.263056,0.204834,0.116295,-0.001155,-0.050584,0.144959,0.080807,-0.011688,-0.177150,-0.175215,-0.038912,-0.150969,-0.393187,-0.300388,-0.226255,-0.472091,-0.360224,-0.422586,-0.385164,-0.435254
3Y-1M,0.403353,0.602455,0.828611,1.000000,1.000000,1.000000,1.000000,0.928767,0.825211,0.767217,0.333352,0.654368,0.801524,0.848780,0.836904,0.793940,0.748199,0.760759,0.620888,0.580265,0.745597,0.780764,0.737077,0.702215,0.636361,0.643534,0.504646,0.712314,0.748551,0.652949,0.598003,0.509338,0.476852,0.334174,0.503302,0.379829,0.319525,0.229415,0.107039,0.050396,0.208909,0.154305,0.068190,-0.111023,-0.105954,0.028705,-0.076375,-0.358959,-0.244449,-0.165948,-0.467847,-0.317144,-0.415603,-0.360706,-0.466807
5Y-1M,0.366375,0.558461,0.760226,1.000000,1.000000,1.000000,1.000000,1.000000,0.933915,0.873758,0.291310,0.608669,0.757478,0.826559,0.884228,0.861868,0.832204,0.878466,0.719805,0.559392,0.723175,0.778509,0.799213,0.784966,0.731190,0.772891,0.614391,0.693793,0.760655,0.745703,0.710150,0.629980,0.623489,0.462075,0.545478,0.514011,0.465775,0.373071,0.266484,0.191329,0.373595,0.321631,0.226674,0.050422,0.040171,0.134687,0.044543,-0.245847,-0.133525,-0.068557,-0.381714,-0.220859,-0.359815,-0.281664,-0.460692
7Y-1M,0.354637,0.537996,0.718875,0.927227,1.000000,1.000000,1.000000,1.000000,0.994176,0.940613,0.281492,0.575549,0.714076,0.791864,0.875882,0.883676,0.870401,0.939051,0.779820,0.538979,0.689447,0.754967,0.803096,0.817520,0.777961,0.843186,0.679002,0.655378,0.742482,0.765454,0.763204,0.694543,0.707689,0.541823,0.563408,0.565584,0.550008,0.459046,0.377931,0.284673,0.436400,0.421576,0.323603,0.168183,0.139762,0.251473,0.152070,-0.123521,-0.032769,-0.002112,-0.290103,-0.140483,-0.285433,-0.205174,-0.418666
10Y-1M,0.345592,0.516943,0.670952,0.847403,0.928767,1.000000,1.000000,1.000000,1.000000,0.993174,0.264006,0.531425,0.661230,0.744939,0.847631,0.873747,0.892860,0.980486,0.830353,0.506648,0.645048,0.718494,0.788838,0.820626,0.813213,0.893896,0.738860,0.611320,0.711637,0.766287,0.783847,0.750671,0.778888,0.620687,0.571068,0.604923,0.606797,0.545248,0.482155,0.379847,0.491357,0.492647,0.421475,0.290252,0.239234,0.319341,0.260242,0.011083,0.067978,0.111205,-0.148791,-0.039382,-0.200477,-0.124819,-0.348231
20Y-1M,0.342641,0.488884,0.612558,0.748538,0.825211,0.933915,0.994176,1.000000,1.000000,1.000000,0.253672,0.474428,0.588140,0.672826,0.788779,0.834348,0.873749,0.998060,0.871414,0.450892,0.573356,0.651009,0.740877,0.791896,0.807899,0.928779,0.791389,0.546541,0.650744,0.732620,0.774239,0.767175,0.835324,0.696680,0.550833,0.618721,0.645150,0.604397,0.586549,0.484430,0.529117,0.556769,0.499211,0.420610,0.354471,0.399661,0.348320,0.171952,0.189634,0.188994,0.026874,0.082777,-0.007054,0.008328,-0.266896
30Y-1M,0.345697,0.481428,0.581816,0.695882,0.767217,0.873758,0.940613,0.993174,1.000000,1.000000,0.249149,0.443203,0.547668,0.631716,0.751056,0.803025,0.850983,0.974892,0.881989,0.419729,0.532386,0.611216,0.706907,0.763343,0.788739,0.914879,0.804610,0.506668,0.614200,0.707347,0.757492,0.762025,0.834026,0.729152,0.536849,0.614362,0.649502,0.620926,0.617099,0.534811,0.535097,0.573440,0.528156,0.468485,0.413791,0.425792,0.391379,0.237876,0.260238,0.231954,0.096018,0.157870,0.054972,0.089090,-0.130560
6M-3M,0.239296,0.596398,0.490574,0.371604,0.333352,0.291310,0.281492,0.264006,0.253672,0.249149,1.000000,0.747011,0.636424,0.523630,0.327591,0.357185,0.224957,0.210576,0.228160,-0.574795,-0.426609,-0.442309,-0.497547,-0.461073,-0.494515,-0.007105,-0.511932,0.130972,-0.059551,-0.283240,-0.209252,-0.312651,-0.043302,-0.267003,-0.133282,-0.351434,-0.308782,-0.420894,-0.112007,-0.370705,-0.384409,-0.304796,-0.499456,-0.140574,-0.400312,0.173390,-0.474502,-0.137887,-0.293332,-0.780429,-0.150240,-0.428182,-0.108396,-0.061353,-0.102087
1Y-3M,0.172069,0.482050,0.708758,0.676089,0.654368,0.608669,0.575549,0.531425,0.474428,0.443203,0.747011,1.000000,0.983522,0.926134,0.801125,0.786721,0.683370,0.500454,0.585229,0.236091,0.331884,0.286043,0.142136,0.165883,0.089050,0.317757,0.031612,0.451149,0.305945,0.006222,0.059717,-0.054321,0.116795,-0.115048,-0.023371,-0.280860,-0.203607,-0.281680,-0.087464,-0.311767,-0.402074,-0.267709,-0.373514,-0.178803,-0.377357,0.198792,-0.233414,-0.270292,-0.276226,-0.497082,-0.315943,-0.425630,-0.276535,-0.264152,-0.247382
