,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925184,0.933937,0.931800,0.927055,0.912336,0.893383,0.858993,0.794608,0.780902,0.556743,0.677345,0.766990,0.767184,0.730994,0.686493,0.616002,0.512522,0.492339,0.763363,0.758123,0.778706,0.742804,0.690201,0.588670,0.435148,0.404370,0.753877,0.780729,0.719540,0.629247,0.479643,0.310845,0.281564,0.614598,0.281676,0.102764,0.003051,-0.038415,-0.048996,-0.088977,-0.126898,-0.134295,-0.122194,-0.127570,-0.150966,-0.144089,-0.125358,-0.131454,-0.138494,-0.117858,-0.126298,-0.101573,-0.117475,-0.153324
6M-1M,0.925184,1.000000,0.995895,0.974358,0.975171,0.975052,0.973565,0.964942,0.936714,0.927754,0.830350,0.897999,0.908079,0.910764,0.894587,0.873071,0.831808,0.759243,0.741540,0.721291,0.717985,0.763354,0.771151,0.768263,0.731115,0.641010,0.614091,0.714788,0.776942,0.775997,0.748919,0.667178,0.549929,0.521994,0.755746,0.524039,0.371109,0.278413,0.245180,0.232072,0.167535,0.144739,0.139626,0.160837,0.152743,0.115431,0.124436,0.156028,0.147385,0.129222,0.165491,0.154253,0.185674,0.166085,0.034061
1Y-1M,0.933937,0.995895,1.000000,0.990603,0.990873,0.989670,0.985985,0.973337,0.939833,0.930813,0.808513,0.895552,0.929092,0.930460,0.912038,0.886524,0.838548,0.758304,0.740587,0.781025,0.777666,0.817701,0.821390,0.811118,0.760232,0.653648,0.626092,0.774313,0.828657,0.821361,0.783329,0.683977,0.550382,0.522359,0.757450,0.514902,0.351775,0.251320,0.215564,0.204322,0.151828,0.120276,0.109181,0.129104,0.123142,0.085086,0.090261,0.122157,0.116072,0.092859,0.130937,0.122848,0.153095,0.137966,0.033254
2Y-1M,0.931800,0.974358,0.990603,1.000000,0.999425,0.996822,0.989929,0.971484,0.930823,0.921941,0.764511,0.878872,0.947586,0.946841,0.925645,0.894531,0.837206,0.746867,0.729498,0.857706,0.856190,0.887471,0.885524,0.864389,0.793691,0.664317,0.636361,0.853585,0.895050,0.879099,0.825186,0.700747,0.544774,0.517160,0.748038,0.495402,0.318899,0.207971,0.169269,0.161157,0.129520,0.083750,0.063190,0.081098,0.078582,0.038793,0.038155,0.070656,0.068716,0.037434,0.078438,0.075448,0.103715,0.095829,0.034489
3Y-1M,0.927055,0.975171,0.990873,0.999425,1.000000,0.998304,0.992664,0.976007,0.937935,0.929520,0.773259,0.885335,0.950747,0.951709,0.931862,0.902560,0.847513,0.759827,0.742885,0.854164,0.852544,0.887454,0.888128,0.870459,0.804003,0.678760,0.651292,0.849896,0.896547,0.884155,0.834594,0.714480,0.561683,0.534395,0.770103,0.517528,0.340833,0.228814,0.189794,0.181724,0.145051,0.101617,0.081374,0.100014,0.097649,0.057467,0.056488,0.089750,0.087997,0.055399,0.097509,0.094789,0.123085,0.115655,0.050690
5Y-1M,0.912336,0.975052,0.989670,0.996822,0.998304,1.000000,0.997725,0.985872,0.954337,0.947230,0.794611,0.901181,0.959100,0.960861,0.946310,0.921927,0.873077,0.792023,0.776333,0.845774,0.844762,0.882755,0.893233,0.884875,0.829856,0.714888,0.688907,0.842434,0.893460,0.894654,0.856928,0.748754,0.603870,0.577700,0.785903,0.563031,0.391142,0.279401,0.240121,0.232548,0.202405,0.156935,0.133967,0.151465,0.149534,0.107324,0.105304,0.138993,0.137988,0.103149,0.146257,0.144594,0.171387,0.165869,0.095010
7Y-1M,0.893383,0.973565,0.985985,0.989929,0.992664,0.997725,1.000000,0.994834,0.971888,0.966368,0.819184,0.917191,0.963599,0.966731,0.957481,0.940001,0.900241,0.828432,0.814292,0.827840,0.826856,0.869398,0.889720,0.894167,0.855796,0.755465,0.731385,0.824580,0.882147,0.897083,0.876056,0.786143,0.653197,0.628427,0.805187,0.609719,0.449858,0.342562,0.303584,0.296392,0.258610,0.221150,0.199729,0.216429,0.214780,0.174110,0.171589,0.204055,0.203466,0.168575,0.210427,0.209480,0.233275,0.229464,0.148042
10Y-1M,0.858993,0.964942,0.973337,0.971484,0.976007,0.985872,0.994834,1.000000,0.990277,0.987041,0.850802,0.933968,0.961262,0.966393,0.964878,0.957754,0.932456,0.875463,0.863586,0.790552,0.789596,0.838757,0.873190,0.896593,0.884550,0.807962,0.786729,0.787414,0.854541,0.889338,0.893366,0.833074,0.720227,0.697519,0.826201,0.671823,0.531640,0.433961,0.396352,0.389425,0.337359,0.313000,0.296438,0.312342,0.310728,0.271050,0.270387,0.300865,0.300394,0.267767,0.306541,0.305985,0.325182,0.322982,0.222118
20Y-1M,0.794608,0.936714,0.939833,0.930823,0.937935,0.954337,0.971888,0.990277,1.000000,0.999491,0.883554,0.945163,0.946057,0.953980,0.963156,0.969509,0.962930,0.928575,0.919295,0.728935,0.728627,0.786449,0.839919,0.887618,0.909441,0.869153,0.851109,0.726899,0.806537,0.868278,0.904708,0.882947,0.802502,0.781823,0.846022,0.749787,0.634538,0.548350,0.517756,0.510115,0.441855,0.431291,0.418923,0.438878,0.436115,0.393254,0.393910,0.428478,0.426803,0.391137,0.434684,0.432832,0.453571,0.449873,0.306629
30Y-1M,0.780902,0.927754,0.930813,0.921941,0.929520,0.947230,0.966368,0.987041,0.999491,1.000000,0.884068,0.943660,0.942420,0.950806,0.962132,0.970984,0.967623,0.936234,0.928169,0.721727,0.721724,0.780548,0.837681,0.889711,0.916953,0.880694,0.864261,0.720163,0.801232,0.868110,0.910214,0.894409,0.817012,0.797887,0.848406,0.764426,0.653617,0.568749,0.537175,0.530844,0.462626,0.453756,0.441024,0.459222,0.457777,0.415667,0.415551,0.448288,0.448195,0.412105,0.453684,0.453891,0.470842,0.470664,0.336830
