,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.991114,0.959828,0.915729,0.931515,0.953644,0.969865,0.983011,0.990725,0.989014,-0.446420,-0.136432,0.030925,0.101597,0.150587,0.153986,0.142734,0.046010,0.045590,0.130184,0.213414,0.317834,0.425176,0.504716,0.556417,0.446997,0.345884,0.280964,0.473248,0.597054,0.519032,0.325536,0.164126,0.133565,0.357081,0.230258,0.114232,0.042487,-0.017535,-0.014017,0.093652,-0.004415,-0.050760,-0.094279,-0.078277,-0.111459,-0.123717,-0.153734,-0.122456,-0.132454,-0.170312,-0.125009,-0.202097,-0.119854,0.007097
6M-1M,0.991114,1.000000,0.983627,0.951046,0.963155,0.977613,0.987281,0.991678,0.990117,0.981679,-0.323425,-0.021082,0.138750,0.209880,0.255829,0.258199,0.235305,0.105850,0.055014,0.213705,0.299026,0.400043,0.492757,0.554873,0.560459,0.388648,0.267041,0.362708,0.541329,0.614253,0.485412,0.253073,0.075057,0.041820,0.309222,0.150685,0.027826,-0.049268,-0.111582,-0.108692,-0.000076,-0.098269,-0.147151,-0.190763,-0.175031,-0.199656,-0.217729,-0.247852,-0.217527,-0.230003,-0.265933,-0.221525,-0.293865,-0.215070,-0.088040
1Y-1M,0.959828,0.983627,1.000000,0.989298,0.993234,0.994419,0.991481,0.981069,0.963056,0.943052,-0.211015,0.147012,0.304205,0.368689,0.404336,0.393467,0.339468,0.133337,0.001644,0.386260,0.460319,0.549735,0.620389,0.652355,0.587484,0.311009,0.148596,0.501670,0.642983,0.628408,0.407726,0.118247,-0.084796,-0.121506,0.197160,0.001287,-0.132368,-0.212498,-0.276944,-0.274743,-0.158010,-0.262069,-0.310960,-0.354591,-0.339790,-0.359759,-0.378197,-0.408071,-0.379870,-0.388036,-0.424391,-0.383270,-0.449328,-0.377732,-0.252485
2Y-1M,0.915729,0.951046,0.989298,1.000000,0.997607,0.989578,0.977002,0.955338,0.924407,0.896192,-0.116473,0.264689,0.429924,0.488532,0.519944,0.501411,0.428191,0.168370,-0.022290,0.495000,0.579295,0.658534,0.716034,0.726830,0.611547,0.256360,0.064658,0.622522,0.735043,0.664453,0.376244,0.038887,-0.188754,-0.229914,0.107669,-0.106413,-0.248304,-0.330854,-0.397963,-0.395824,-0.264792,-0.376945,-0.427390,-0.472927,-0.458563,-0.476400,-0.495091,-0.526234,-0.498801,-0.503145,-0.541877,-0.501973,-0.566523,-0.497602,-0.369815
3Y-1M,0.931515,0.963155,0.993234,0.997607,1.000000,0.996391,0.987669,0.970374,0.943336,0.918267,-0.147316,0.222938,0.388498,0.456461,0.495249,0.485012,0.427845,0.193282,0.022101,0.454366,0.539969,0.631793,0.701223,0.726812,0.637813,0.306665,0.119421,0.587219,0.727573,0.688300,0.425268,0.096645,-0.133077,-0.175600,0.176154,-0.042760,-0.188628,-0.274746,-0.346158,-0.344745,-0.214349,-0.327620,-0.379618,-0.428561,-0.413855,-0.431345,-0.450569,-0.485403,-0.456787,-0.459862,-0.503338,-0.461283,-0.533250,-0.458688,-0.324733
5Y-1M,0.953644,0.977613,0.994419,0.989578,0.996391,1.000000,0.997106,0.986590,0.966453,0.946517,-0.207470,0.149113,0.318799,0.392454,0.441113,0.439651,0.401147,0.203074,0.066121,0.386788,0.477043,0.577822,0.664817,0.709518,0.657996,0.370107,0.194375,0.533261,0.696767,0.706967,0.483670,0.173972,-0.051868,-0.094782,0.238561,0.037878,-0.108128,-0.195811,-0.269506,-0.268199,-0.130663,-0.247974,-0.302743,-0.354801,-0.339792,-0.361037,-0.380227,-0.417463,-0.387220,-0.390698,-0.437192,-0.392521,-0.471344,-0.390662,-0.251406
7Y-1M,0.969865,0.987281,0.991481,0.977002,0.987669,0.997106,1.000000,0.995999,0.982806,0.967774,-0.257831,0.081554,0.251065,0.328913,0.383229,0.390080,0.368205,0.205883,0.102088,0.321379,0.412715,0.520238,0.618524,0.680078,0.662260,0.418405,0.256464,0.474463,0.656604,0.705324,0.523182,0.236643,0.019352,-0.022730,0.292187,0.105162,-0.036043,-0.123242,-0.197209,-0.195895,-0.062100,-0.175666,-0.231001,-0.284140,-0.268900,-0.289095,-0.309634,-0.348506,-0.317531,-0.322514,-0.370308,-0.324126,-0.407109,-0.322651,-0.181528
10Y-1M,0.983011,0.991678,0.981069,0.955338,0.970374,0.986590,0.995999,1.000000,0.995177,0.986198,-0.321771,-0.001552,0.167634,0.249448,0.309482,0.324172,0.321974,0.201690,0.139334,0.242432,0.334228,0.448630,0.559428,0.638865,0.662418,0.472791,0.328993,0.401876,0.604055,0.697595,0.563262,0.308309,0.103111,0.062814,0.351923,0.182886,0.047311,-0.037207,-0.110662,-0.108999,0.018900,-0.091060,-0.144851,-0.198622,-0.182871,-0.205767,-0.224172,-0.264393,-0.232370,-0.236630,-0.286805,-0.239067,-0.327621,-0.238688,-0.095534
20Y-1M,0.990725,0.990117,0.963056,0.924407,0.943336,0.966453,0.982806,0.995177,1.000000,0.997497,-0.387148,-0.092340,0.073354,0.156621,0.220327,0.241516,0.256176,0.181320,0.164483,0.152784,0.242839,0.360992,0.481692,0.577028,0.640476,0.514028,0.393472,0.315102,0.532145,0.669869,0.588629,0.372058,0.186667,0.149403,0.403512,0.258488,0.132345,0.051989,-0.017976,-0.015991,0.102980,-0.000659,-0.052591,-0.104456,-0.088624,-0.114033,-0.131266,-0.170068,-0.137822,-0.144283,-0.192424,-0.144380,-0.233358,-0.143370,-0.003806
30Y-1M,0.989014,0.981679,0.943052,0.896192,0.918267,0.946517,0.967774,0.986198,0.997497,1.000000,-0.431732,-0.156936,0.007012,0.092237,0.159940,0.187024,0.216588,0.175305,0.192759,0.087529,0.177974,0.299881,0.429199,0.537278,0.631814,0.549187,0.445769,0.255122,0.484988,0.656981,0.614143,0.424288,0.250384,0.215596,0.444730,0.316625,0.196294,0.118729,0.049967,0.052696,0.166381,0.066267,0.015696,-0.036138,-0.019569,-0.047381,-0.063107,-0.102435,-0.069029,-0.075960,-0.125130,-0.075456,-0.168467,-0.074612,0.066913
