,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848128,0.783057,0.782472,0.779759,0.783531,0.768390,0.750741,0.718461,0.684126,0.711618,0.721806,0.752715,0.752642,0.752577,0.727782,0.701254,0.629207,0.551671,0.719812,0.753558,0.753447,0.750367,0.716683,0.675952,0.503225,0.230158,0.759001,0.757661,0.736089,0.630160,0.449294,-0.396106,-0.564257,0.687817,-0.235738,-0.686123,-0.712802,-0.760146,-0.750303,-0.631049,-0.752542,-0.757494,-0.771170,-0.759870,-0.797523,-0.785578,-0.788926,-0.773663,-0.697808,-0.773062,-0.750973,-0.759717,-0.735875,-0.632706
6M-1M,0.848128,1.000000,0.985435,0.965766,0.964808,0.955854,0.950495,0.940169,0.906313,0.830448,0.975757,0.969724,0.957831,0.957490,0.947019,0.937450,0.922229,0.865483,0.754028,0.955973,0.943603,0.944905,0.925898,0.905732,0.875106,0.694169,0.311991,0.916487,0.922751,0.863901,0.751225,0.552708,-0.493876,-0.745123,0.872885,-0.376486,-0.840313,-0.853581,-0.923423,-0.932791,-0.859261,-0.931713,-0.919380,-0.942760,-0.947083,-0.916104,-0.899874,-0.937385,-0.945996,-0.795417,-0.934331,-0.940232,-0.939988,-0.945268,-0.880986
1Y-1M,0.783057,0.985435,1.000000,0.986861,0.985358,0.974605,0.967953,0.954038,0.914412,0.831243,0.983323,0.995664,0.984987,0.983489,0.971954,0.962381,0.944285,0.885829,0.769946,0.991951,0.974734,0.974219,0.954417,0.935236,0.901509,0.720335,0.329429,0.943967,0.948120,0.886234,0.770975,0.560803,-0.512413,-0.769327,0.886706,-0.400933,-0.868896,-0.885099,-0.952440,-0.961542,-0.886833,-0.958172,-0.948734,-0.970217,-0.974510,-0.939222,-0.928527,-0.963901,-0.972716,-0.830050,-0.962162,-0.967816,-0.963018,-0.969544,-0.905720
2Y-1M,0.782472,0.965766,0.986861,1.000000,0.999095,0.992537,0.986569,0.971262,0.931482,0.855130,0.957481,0.981131,0.998921,0.997975,0.991004,0.982386,0.962936,0.905006,0.797397,0.983924,0.997186,0.996357,0.983431,0.968314,0.935026,0.766121,0.391888,0.984889,0.985417,0.938175,0.840307,0.635650,-0.443978,-0.719217,0.904705,-0.368480,-0.862728,-0.888152,-0.961417,-0.968152,-0.874166,-0.959380,-0.955734,-0.980898,-0.982814,-0.953011,-0.946407,-0.981430,-0.986087,-0.852639,-0.981311,-0.980793,-0.979426,-0.979038,-0.901328
3Y-1M,0.779759,0.964808,0.985358,0.999095,1.000000,0.996063,0.991439,0.978880,0.942113,0.870538,0.957331,0.979864,0.998167,0.999109,0.994952,0.987864,0.971453,0.917356,0.815643,0.982044,0.996309,0.997729,0.988255,0.975331,0.946288,0.785042,0.419224,0.984652,0.988441,0.947168,0.855187,0.659815,-0.417740,-0.698918,0.922004,-0.334419,-0.844110,-0.870943,-0.951871,-0.959461,-0.859823,-0.950815,-0.945905,-0.975344,-0.977421,-0.950483,-0.939746,-0.978770,-0.983074,-0.840213,-0.978624,-0.977653,-0.981329,-0.978870,-0.897237
5Y-1M,0.783531,0.955854,0.974605,0.992537,0.996063,1.000000,0.997209,0.988278,0.959196,0.899963,0.943899,0.967334,0.990952,0.994715,0.998831,0.993686,0.981184,0.935790,0.848422,0.970153,0.990526,0.995122,0.996029,0.986700,0.963757,0.821746,0.479293,0.982783,0.990663,0.967461,0.887926,0.708092,-0.355126,-0.646557,0.942275,-0.252369,-0.800561,-0.834675,-0.928028,-0.936193,-0.811178,-0.924125,-0.921151,-0.957819,-0.959467,-0.946215,-0.930163,-0.971423,-0.973271,-0.823303,-0.969840,-0.965965,-0.976775,-0.969268,-0.878794
7Y-1M,0.768390,0.950495,0.967953,0.986569,0.991439,0.997209,1.000000,0.994870,0.973379,0.916714,0.943047,0.962196,0.985771,0.990872,0.997051,0.998125,0.989948,0.954267,0.871069,0.962664,0.984458,0.990738,0.994064,0.992601,0.975588,0.850456,0.513778,0.977721,0.987954,0.969203,0.906205,0.740107,-0.308726,-0.615835,0.950281,-0.226289,-0.768543,-0.805454,-0.907362,-0.919861,-0.796745,-0.902229,-0.899130,-0.941105,-0.946025,-0.919418,-0.905079,-0.954558,-0.960407,-0.803070,-0.958203,-0.958516,-0.969759,-0.966041,-0.883023
10Y-1M,0.750741,0.940169,0.954038,0.971262,0.978880,0.988278,0.994870,1.000000,0.986924,0.941641,0.936645,0.949352,0.970904,0.978854,0.988959,0.994316,0.997407,0.972466,0.903645,0.946340,0.967906,0.977749,0.985711,0.989639,0.987627,0.882298,0.567691,0.961369,0.976910,0.966450,0.916624,0.783152,-0.245868,-0.563192,0.963830,-0.172910,-0.724467,-0.753249,-0.871620,-0.886681,-0.765336,-0.872920,-0.859599,-0.912154,-0.918352,-0.894604,-0.863209,-0.927320,-0.934349,-0.738670,-0.930148,-0.932460,-0.959938,-0.952804,-0.864335
20Y-1M,0.718461,0.906313,0.914412,0.931482,0.942113,0.959196,0.973379,0.986924,1.000000,0.974795,0.905083,0.910084,0.931253,0.942363,0.960650,0.974373,0.986812,0.992682,0.949004,0.903165,0.926920,0.940651,0.958580,0.973554,0.984637,0.933332,0.661620,0.922586,0.943589,0.951065,0.928844,0.829249,-0.120951,-0.456751,0.957661,-0.078955,-0.635186,-0.668567,-0.795467,-0.815729,-0.690285,-0.802469,-0.788456,-0.844887,-0.854436,-0.834549,-0.798488,-0.864676,-0.874793,-0.672493,-0.867123,-0.874153,-0.902218,-0.899339,-0.823160
30Y-1M,0.684126,0.830448,0.831243,0.855130,0.870538,0.899963,0.916714,0.941641,0.974795,1.000000,0.818660,0.822670,0.853089,0.869405,0.900547,0.916934,0.941684,0.970479,0.985747,0.816130,0.851397,0.870983,0.905414,0.925907,0.955238,0.954851,0.788381,0.855770,0.884084,0.922503,0.925177,0.876716,0.029534,-0.284353,0.935756,0.075344,-0.511545,-0.545004,-0.687340,-0.698104,-0.559279,-0.700499,-0.681426,-0.747284,-0.746900,-0.768090,-0.711513,-0.780598,-0.775784,-0.561652,-0.775440,-0.764799,-0.824875,-0.795006,-0.675734
