,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.635881,0.588752,0.495749,0.366166,0.287545,0.276162,0.247471,0.286925,-0.238390,0.019438,-0.048106,-0.070934,-0.161865,-0.128463,-0.262729,-0.209517,0.196523,0.098339,0.035154,-0.057787,-0.033445,-0.165720,-0.103759,-0.245339,-0.174714,-0.348650,-0.242260,-0.461891,-0.369597,-0.101968,-0.323673,-0.209011,-0.393048,-0.302482,-0.376237,-0.307977,-0.300186,-0.232694,0.063312,-0.165549,-0.065234,-0.170643,-0.098874,0.292297
1Y-3M,,,,,,,,,,,0.635881,1.000000,0.662990,0.565153,0.371940,0.355655,0.298330,0.486444,0.473346,0.597948,0.369350,0.256844,0.104001,0.075124,0.044944,0.160650,0.163696,-0.041803,-0.103913,-0.161493,-0.192248,-0.192391,-0.150559,-0.138300,-0.246381,-0.287198,-0.327015,-0.295434,-0.174741,-0.162368,-0.258809,-0.295392,-0.275212,-0.089615,-0.079876,-0.113535,-0.225989,0.075351,0.089404,-0.082173,0.154206,0.165684,0.171923,0.201938,0.030499
2Y-3M,,,,,,,,,,,0.588752,0.662990,1.000000,0.973705,0.907759,0.880418,0.841040,0.803731,0.807647,0.222821,0.819605,0.755868,0.700202,0.637394,0.624419,0.500615,0.528602,0.720258,0.653266,0.595850,0.549394,0.533796,0.444682,0.463526,0.154352,0.343214,0.215158,0.253641,-0.147167,-0.086611,0.390700,0.198258,0.258284,-0.214691,-0.151902,-0.224682,-0.000988,-0.436462,-0.404340,0.177054,-0.415310,-0.347139,-0.438280,-0.426155,0.203787
3Y-3M,,,,,,,,,,,0.495749,0.565153,0.973705,1.000000,0.960528,0.931472,0.909767,0.830448,0.837495,0.196297,0.853001,0.843612,0.799867,0.732603,0.733783,0.574575,0.605792,0.775825,0.761794,0.706439,0.658345,0.653289,0.543494,0.562684,0.375374,0.505785,0.362317,0.409403,-0.063751,0.001974,0.489803,0.275684,0.368314,-0.211695,-0.141443,-0.238277,0.095659,-0.494196,-0.458472,0.261379,-0.478979,-0.402596,-0.537444,-0.529291,0.228569
5Y-3M,,,,,,,,,,,0.366166,0.371940,0.907759,0.960528,1.000000,0.973163,0.980196,0.852539,0.871485,0.087746,0.863279,0.878333,0.902232,0.834924,0.860027,0.662555,0.705587,0.866851,0.865928,0.856007,0.811419,0.822135,0.703926,0.730447,0.472494,0.705566,0.553561,0.617781,0.070791,0.155096,0.712999,0.472101,0.591933,-0.107077,-0.014397,-0.233643,0.260679,-0.533972,-0.478076,0.383324,-0.530430,-0.427886,-0.647661,-0.628551,0.304935
7Y-3M,,,,,,,,,,,0.287545,0.355655,0.880418,0.931472,0.973163,1.000000,0.965135,0.900008,0.900739,0.148906,0.885188,0.893524,0.909901,0.898594,0.876990,0.749859,0.774946,0.845452,0.843685,0.836545,0.848810,0.814778,0.769053,0.774258,0.457715,0.691665,0.652521,0.625032,0.190257,0.244197,0.702130,0.606508,0.606704,0.024683,0.086796,-0.003627,0.308500,-0.405841,-0.370968,0.237697,-0.497371,-0.428826,-0.539227,-0.538309,0.206261
10Y-3M,,,,,,,,,,,0.276162,0.298330,0.841040,0.909767,0.980196,0.965135,1.000000,0.881676,0.907254,0.088594,0.844548,0.875598,0.922714,0.867886,0.917671,0.737399,0.787315,0.846016,0.862533,0.875947,0.844629,0.879236,0.788493,0.820019,0.523797,0.773932,0.643645,0.736604,0.218191,0.312348,0.778877,0.561822,0.721017,0.028738,0.134600,-0.181505,0.446700,-0.448950,-0.373637,0.483661,-0.454062,-0.335009,-0.641378,-0.606931,0.351278
20Y-3M,,,,,,,,,,,0.247471,0.486444,0.803731,0.830448,0.852539,0.900008,0.881676,1.000000,0.986306,0.355102,0.818736,0.802110,0.799172,0.813928,0.807441,0.869839,0.882418,0.621910,0.619190,0.635464,0.669833,0.663692,0.790514,0.782769,0.331586,0.551130,0.569141,0.571677,0.470232,0.500046,0.578723,0.563092,0.588419,0.368669,0.409374,0.098058,0.446596,-0.013319,0.028213,0.262345,-0.069501,-0.020663,-0.203469,-0.182882,0.142115
30Y-3M,,,,,,,,,,,0.286925,0.473346,0.807647,0.837495,0.871485,0.900739,0.907254,0.986306,1.000000,0.297646,0.795616,0.785823,0.801196,0.796606,0.817523,0.836114,0.876576,0.639274,0.637972,0.662901,0.678010,0.696528,0.784200,0.806948,0.346215,0.586934,0.564387,0.612516,0.441657,0.517499,0.620336,0.549622,0.633940,0.332886,0.422494,0.018815,0.485699,-0.071717,0.014111,0.354820,-0.098430,0.006136,-0.278810,-0.216380,0.303422
1Y-6M,,,,,,,,,,,-0.238390,0.597948,0.222821,0.196297,0.087746,0.148906,0.088594,0.355102,0.297646,1.000000,0.444580,0.373156,0.204536,0.262636,0.189970,0.475008,0.423578,-0.256700,-0.232887,-0.239722,-0.181898,-0.207358,-0.017346,-0.066270,-0.055235,-0.179944,-0.049408,-0.120159,0.259811,0.179529,-0.219771,-0.035554,-0.129244,0.295432,0.213629,0.247873,0.035478,0.406573,0.354165,-0.169153,0.365974,0.276235,0.393558,0.356792,-0.265186
2Y-6M,,,,,,,,,,,0.019438,0.369350,0.819605,0.853001,0.863279,0.885188,0.844548,0.818736,0.795616,0.444580,1.000000,0.969038,0.916364,0.903127,0.863404,0.805437,0.802338,0.751600,0.738329,0.712095,0.720510,0.683963,0.667494,0.646883,0.364815,0.548361,0.513252,0.485443,0.145354,0.154839,0.555535,0.474645,0.467620,0.013037,0.026509,-0.011237,0.217070,-0.327094,-0.335199,0.174124,-0.396360,-0.383142,-0.421161,-0.457034,0.044887
3Y-6M,,,,,,,,,,,-0.048106,0.256844,0.755868,0.843612,0.878333,0.893524,0.875598,0.802110,0.785823,0.373156,0.969038,1.000000,0.963802,0.942660,0.923367,0.823272,0.826275,0.770788,0.815355,0.790756,0.792906,0.772041,0.727545,0.711307,0.583414,0.689736,0.632272,0.620647,0.212255,0.230784,0.626378,0.517190,0.552833,-0.000463,0.024341,-0.041429,0.300435,-0.382787,-0.383430,0.261474,-0.448530,-0.422702,-0.512622,-0.547618,0.082162
5Y-6M,,,,,,,,,,,-0.070934,0.104001,0.700202,0.799867,0.902232,0.909901,0.922714,0.799172,0.801196,0.204536,0.916364,0.963802,1.000000,0.969992,0.981420,0.831969,0.853436,0.838125,0.882637,0.901285,0.896563,0.896768,0.831359,0.831072,0.620179,0.837285,0.754955,0.774488,0.289940,0.337537,0.811539,0.656061,0.731372,0.067375,0.124749,-0.076086,0.422157,-0.433262,-0.404623,0.381554,-0.491860,-0.428431,-0.615163,-0.627938,0.191406
7Y-6M,,,,,,,,,,,-0.161865,0.075124,0.637394,0.732603,0.834924,0.898594,0.867886,0.813928,0.796606,0.262636,0.903127,0.942660,0.969992,1.000000,0.962439,0.892964,0.894433,0.781059,0.824219,0.845809,0.901025,0.854810,0.868297,0.845273,0.583993,0.792682,0.832036,0.754973,0.407633,0.420926,0.770138,0.773185,0.720857,0.205498,0.228004,0.168628,0.458949,-0.280625,-0.275614,0.215901,-0.436611,-0.411945,-0.477403,-0.509337,0.078607
10Y-6M,,,,,,,,,,,-0.128463,0.044944,0.624419,0.733783,0.860027,0.876990,0.917671,0.807441,0.817523,0.189970,0.863404,0.923367,0.981420,0.962439,1.000000,0.869496,0.899003,0.791709,0.849342,0.889305,0.895413,0.921059,0.882111,0.889025,0.641903,0.870805,0.808278,0.860214,0.416093,0.475092,0.845833,0.713524,0.830384,0.192147,0.263937,-0.031741,0.588248,-0.339143,-0.289334,0.472887,-0.400079,-0.318707,-0.591254,-0.585380,0.241622
20Y-6M,,,,,,,,,,,-0.262729,0.160650,0.500615,0.574575,0.662555,0.749859,0.737399,0.869839,0.836114,0.475008,0.805437,0.823272,0.831969,0.892964,0.869496,1.000000,0.985433,0.519262,0.566546,0.614925,0.696473,0.677964,0.871609,0.832348,0.455128,0.637800,0.744299,0.692653,0.703461,0.686157,0.628238,0.725558,0.692396,0.567267,0.561688,0.289220,0.601554,0.139583,0.146577,0.229018,0.015080,0.012638,-0.115737,-0.131778,-0.007305
30Y-6M,,,,,,,,,,,-0.209517,0.163696,0.528602,0.605792,0.705587,0.774946,0.787315,0.882418,0.876576,0.423578,0.802338,0.826275,0.853436,0.894433,0.899003,0.985433,1.000000,0.553791,0.601788,0.658977,0.721092,0.727765,0.883707,0.875798,0.476645,0.686871,0.751241,0.746917,0.682858,0.713905,0.684419,0.723621,0.752082,0.537247,0.583212,0.208222,0.650489,0.077607,0.131307,0.330366,-0.017300,0.039036,-0.198858,-0.171191,0.162864
2Y-1Y,,,,,,,,,,,0.196523,-0.041803,0.720258,0.775825,0.866851,0.845452,0.846016,0.621910,0.639274,-0.256700,0.751600,0.770788,0.838125,0.781059,0.791709,0.519262,0.553791,1.000000,0.968145,0.944872,0.911370,0.890685,0.732991,0.746780,0.434306,0.724185,0.590176,0.612272,-0.034489,0.034865,0.761254,0.538318,0.599731,-0.203488,-0.128713,-0.194657,0.208090,-0.652329,-0.622481,0.312442,-0.697169,-0.616824,-0.744242,-0.755874,0.243714
3Y-1Y,,,,,,,,,,,0.098339,-0.103913,0.653266,0.761794,0.865928,0.843685,0.862533,0.619190,0.637972,-0.232887,0.738329,0.815355,0.882637,0.824219,0.849342,0.566546,0.601788,0.968145,1.000000,0.978480,0.944650,0.938666,0.773451,0.786960,0.646014,0.835286,0.693591,0.725557,0.060358,0.129879,0.793726,0.564315,0.660142,-0.184845,-0.107798,-0.198109,0.292781,-0.654961,-0.622930,0.379639,-0.698538,-0.615464,-0.782934,-0.796674,0.251609
5Y-1Y,,,,,,,,,,,0.035154,-0.161493,0.595850,0.706439,0.856007,0.836545,0.875947,0.635464,0.662901,-0.239722,0.712095,0.790756,0.901285,0.845809,0.889305,0.614925,0.658977,0.944872,0.978480,1.000000,0.969725,0.981197,0.832227,0.853595,0.639546,0.910067,0.770639,0.821325,0.172578,0.255316,0.902159,0.666423,0.782583,-0.063930,0.029179,-0.185167,0.402997,-0.609656,-0.558056,0.453293,-0.649805,-0.547179,-0.784307,-0.780705,0.307205
7Y-1Y,,,,,,,,,,,-0.057787,-0.192248,0.549394,0.658345,0.811419,0.848810,0.844629,0.669833,0.678010,-0.181898,0.720510,0.792906,0.896563,0.901025,0.895413,0.696473,0.721092,0.911370,0.944650,0.969725,1.000000,0.964348,0.892673,0.891203,0.619974,0.888710,0.870133,0.823405,0.298618,0.348255,0.883639,0.803930,0.792721,0.076611,0.136320,0.060417,0.451762,-0.468757,-0.440090,0.296065,-0.609470,-0.543991,-0.663441,-0.679457,0.199321
10Y-1Y,,,,,,,,,,,-0.033445,-0.192391,0.533796,0.653289,0.822135,0.814778,0.879236,0.663692,0.696528,-0.207358,0.683963,0.772041,0.896768,0.854810,0.921059,0.677964,0.727765,0.890685,0.938666,0.981197,0.964348,1.000000,0.885825,0.912119,0.661508,0.939053,0.824973,0.904786,0.311546,0.402177,0.929967,0.725065,0.878667,0.074275,0.178255,-0.129945,0.572063,-0.499191,-0.428773,0.538284,-0.543805,-0.427130,-0.745234,-0.724798,0.345940
20Y-1Y,,,,,,,,,,,-0.165720,-0.150559,0.444682,0.543494,0.703926,0.769053,0.788493,0.790514,0.784200,-0.017346,0.667494,0.727545,0.831359,0.868297,0.882111,0.871609,0.883707,0.732991,0.773451,0.832227,0.892673,0.885825,1.000000,0.982644,0.547894,0.824919,0.873208,0.853940,0.654554,0.679615,0.836239,0.844197,0.858709,0.479965,0.519196,0.190537,0.663732,-0.067889,-0.030747,0.354443,-0.186734,-0.139520,-0.350737,-0.348483,0.139424
30Y-1Y,,,,,,,,,,,-0.103759,-0.138300,0.463526,0.562684,0.730447,0.774258,0.820019,0.782769,0.806948,-0.066270,0.646883,0.711307,0.831072,0.845273,0.889025,0.832348,0.875798,0.746780,0.786960,0.853595,0.891203,0.912119,0.982644,1.000000,0.554455,0.852468,0.853816,0.886753,0.613729,0.690703,0.870988,0.816011,0.897282,0.434358,0.528576,0.097279,0.697607,-0.131155,-0.044079,0.454029,-0.214062,-0.104191,-0.428745,-0.378680,0.320695
3Y-2Y,,,,,,,,,,,-0.245339,-0.246381,0.154352,0.375374,0.472494,0.457715,0.523797,0.331586,0.346215,-0.055235,0.364815,0.583414,0.620179,0.583993,0.641903,0.455128,0.476645,0.434306,0.646014,0.639546,0.619974,0.661508,0.547894,0.554455,1.000000,0.797186,0.695978,0.743615,0.322277,0.360945,0.534673,0.389007,0.546520,-0.044629,0.004589,-0.119264,0.418893,-0.367533,-0.343296,0.413239,-0.387602,-0.333687,-0.547708,-0.561677,0.162177
5Y-2Y,,,,,,,,,,,-0.174714,-0.287198,0.343214,0.505785,0.705566,0.691665,0.773932,0.551130,0.586934,-0.179944,0.548361,0.689736,0.837285,0.792682,0.870805,0.637800,0.686871,0.724185,0.835286,0.910067,0.888710,0.939053,0.824919,0.852468,0.797186,1.000000,0.875980,0.954760,0.407111,0.493577,0.936424,0.722136,0.889042,0.122926,0.224372,-0.143582,0.585338,-0.458272,-0.387383,0.559180,-0.486072,-0.371634,-0.709755,-0.687448,0.338504
7Y-2Y,,,,,,,,,,,-0.348650,-0.327015,0.215158,0.362317,0.553561,0.652521,0.643645,0.569141,0.564387,-0.049408,0.513252,0.632272,0.754955,0.832036,0.808278,0.744299,0.751241,0.590176,0.693591,0.770639,0.870133,0.824973,0.873208,0.853816,0.695978,0.875980,1.000000,0.881893,0.626996,0.641311,0.821650,0.932245,0.836726,0.393910,0.421490,0.351574,0.636914,-0.138335,-0.117847,0.206589,-0.360635,-0.328409,-0.410129,-0.427614,0.099129
10Y-2Y,,,,,,,,,,,-0.242260,-0.295434,0.253641,0.409403,0.617781,0.625032,0.736604,0.571677,0.612516,-0.120159,0.485443,0.620647,0.774488,0.754973,0.860214,0.692653,0.746917,0.612272,0.725557,0.821325,0.823405,0.904786,0.853940,0.886753,0.743615,0.954760,0.881893,1.000000,0.574130,0.666781,0.904235,0.756716,0.966324,0.319792,0.430582,-0.043647,0.799968,-0.257091,-0.162584,0.643469,-0.292676,-0.165027,-0.598894,-0.552457,0.373337
20Y-2Y,,,,,,,,,,,-0.461891,-0.174741,-0.147167,-0.063751,0.070791,0.190257,0.218191,0.470232,0.441657,0.259811,0.145354,0.212255,0.289940,0.407633,0.416093,0.703461,0.682858,-0.034489,0.060358,0.172578,0.298618,0.311546,0.654554,0.613729,0.322277,0.407111,0.626996,0.574130,1.000000,0.959741,0.382546,0.642007,0.595074,0.931319,0.905853,0.496278,0.743883,0.625254,0.646650,0.173499,0.500483,0.480554,0.311847,0.328086,-0.066022
30Y-2Y,,,,,,,,,,,-0.369597,-0.162368,-0.086611,0.001974,0.155096,0.244197,0.312348,0.500046,0.517499,0.179529,0.154839,0.230784,0.337537,0.420926,0.475092,0.686157,0.713905,0.034865,0.129879,0.255316,0.348255,0.402177,0.679615,0.690703,0.360945,0.493577,0.641311,0.666781,0.959741,1.000000,0.481101,0.640889,0.696239,0.873956,0.934234,0.357832,0.822025,0.512198,0.610592,0.342541,0.436372,0.514111,0.164953,0.252832,0.216911
5Y-3Y,,,,,,,,,,,-0.101968,-0.258809,0.390700,0.489803,0.712999,0.702130,0.778877,0.578723,0.620336,-0.219771,0.555535,0.626378,0.811539,0.770138,0.845833,0.628238,0.684419,0.761254,0.793726,0.902159,0.883639,0.929967,0.836239,0.870988,0.534673,0.936424,0.821650,0.904235,0.382546,0.481101,1.000000,0.784712,0.926792,0.197999,0.311391,-0.131662,0.575865,-0.427855,-0.342716,0.542536,-0.455105,-0.326257,-0.675150,-0.635808,0.379560
7Y-3Y,,,,,,,,,,,-0.323673,-0.295392,0.198258,0.275684,0.472101,0.606508,0.561822,0.563092,0.549622,-0.035554,0.474645,0.517190,0.656061,0.773185,0.713524,0.725558,0.723621,0.538318,0.564315,0.666423,0.803930,0.725065,0.844197,0.816011,0.389007,0.722136,0.932245,0.756716,0.642007,0.640889,0.784712,1.000000,0.798085,0.527853,0.538436,0.511147,0.606048,0.007723,0.021795,0.056813,-0.267364,-0.253188,-0.250185,-0.265578,0.045457
10Y-3Y,,,,,,,,,,,-0.209011,-0.275212,0.258284,0.368314,0.591933,0.606704,0.721017,0.588419,0.633940,-0.129244,0.467620,0.552833,0.731372,0.720857,0.830384,0.692396,0.752082,0.599731,0.660142,0.782583,0.792721,0.878667,0.858709,0.897282,0.546520,0.889042,0.836726,0.966324,0.595074,0.696239,0.926792,0.798085,1.000000,0.417723,0.537547,-0.008767,0.840756,-0.180558,-0.071515,0.646913,-0.217405,-0.078273,-0.539329,-0.475789,0.405194
20Y-3Y,,,,,,,,,,,-0.393048,-0.089615,-0.214691,-0.211695,-0.107077,0.024683,0.028738,0.368669,0.332886,0.295432,0.013037,-0.000463,0.067375,0.205498,0.192147,0.567267,0.537247,-0.203488,-0.184845,-0.063930,0.076611,0.074275,0.479965,0.434358,-0.044629,0.122926,0.393910,0.319792,0.931319,0.873956,0.197999,0.527853,0.417723,1.000000,0.954189,0.569611,0.623866,0.801238,0.814493,0.024110,0.677287,0.635513,0.539815,0.562327,-0.132068
