,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796045,0.626871,0.447551,0.385333,0.343260,0.327934,0.321855,0.320565,0.331409,0.224781,0.195843,0.150991,0.153293,0.171999,0.157132,0.153767,0.107774,0.097140,0.162129,0.095941,0.110613,0.138565,0.129039,0.115567,0.073141,0.050402,0.121061,0.124097,0.136812,0.117352,0.092267,0.032600,0.012606,0.107478,0.075435,0.040923,0.007080,-0.004335,-0.036743,0.031464,-0.004065,-0.050805,-0.043228,-0.074831,-0.030204,-0.108491,-0.072770,-0.089004,-0.133267,-0.083176,-0.097798,-0.082608,-0.103059,-0.144412
6M-1M,0.796045,1.000000,0.850990,0.654356,0.593963,0.545941,0.523558,0.495732,0.463885,0.452721,0.631897,0.501754,0.409744,0.390543,0.371488,0.353336,0.325005,0.281230,0.263667,0.198541,0.208066,0.216367,0.227533,0.213566,0.181499,0.123011,0.095988,0.212695,0.209180,0.200547,0.177045,0.131674,0.057519,0.031330,0.144932,0.102708,0.061710,0.005960,-0.052306,-0.085577,0.047755,0.004768,-0.062691,-0.109757,-0.141406,-0.054621,-0.149922,-0.162885,-0.181680,-0.174081,-0.185684,-0.199474,-0.164306,-0.191495,-0.160312
1Y-1M,0.626871,0.850990,1.000000,0.904008,0.846160,0.771160,0.720260,0.657055,0.575705,0.530969,0.536722,0.719529,0.626681,0.605277,0.559938,0.538225,0.490152,0.435495,0.404340,0.541891,0.494750,0.480087,0.447608,0.422241,0.370018,0.292747,0.254744,0.341913,0.344955,0.319662,0.291760,0.230120,0.131103,0.088539,0.242966,0.187455,0.133700,0.054452,-0.073693,-0.125086,0.111569,0.050290,-0.042503,-0.167368,-0.216881,-0.060073,-0.191465,-0.253627,-0.295638,-0.207998,-0.298163,-0.330859,-0.247491,-0.304011,-0.227215
2Y-1M,0.447551,0.654356,0.904008,1.000000,1.000000,0.997201,0.912397,0.816575,0.698370,0.633235,0.445493,0.650063,0.840639,0.827560,0.770891,0.742482,0.671235,0.605653,0.558512,0.525379,0.780329,0.754703,0.693601,0.653064,0.575950,0.482266,0.431670,0.676217,0.649587,0.580756,0.536221,0.445811,0.340058,0.279510,0.376176,0.328269,0.257631,0.148924,-0.037729,-0.105602,0.235309,0.148374,0.027393,-0.169603,-0.237222,-0.047134,-0.196836,-0.321552,-0.386058,-0.230095,-0.392156,-0.444244,-0.328625,-0.409726,-0.295032
3Y-1M,0.385333,0.593963,0.846160,1.000000,1.000000,1.000000,1.000000,0.908116,0.792636,0.725443,0.396640,0.613460,0.833935,0.874571,0.831103,0.812562,0.740039,0.683380,0.633336,0.510733,0.795184,0.822919,0.768188,0.734342,0.656161,0.569252,0.518332,0.690496,0.724021,0.659499,0.622875,0.531025,0.439119,0.376097,0.523462,0.445931,0.378601,0.260515,0.067428,-0.002292,0.310008,0.234705,0.112241,-0.102136,-0.171000,0.006644,-0.122603,-0.289121,-0.355051,-0.190291,-0.376799,-0.430682,-0.325617,-0.409565,-0.290867
5Y-1M,0.343260,0.545941,0.771160,0.997201,1.000000,1.000000,1.000000,1.000000,0.927792,0.862412,0.351624,0.561849,0.799904,0.857068,0.877619,0.880722,0.821335,0.781349,0.732087,0.482611,0.780643,0.823733,0.832711,0.819481,0.753734,0.683240,0.633821,0.688175,0.737552,0.738612,0.721811,0.640231,0.568804,0.504889,0.557581,0.575743,0.524089,0.405624,0.226368,0.154728,0.473935,0.403440,0.274332,0.058785,-0.012424,0.103701,0.006774,-0.195981,-0.261213,-0.110031,-0.302620,-0.358294,-0.281632,-0.365849,-0.272604
7Y-1M,0.327934,0.523558,0.720260,0.912397,1.000000,1.000000,1.000000,1.000000,1.000000,0.958131,0.328415,0.529986,0.758138,0.822174,0.867904,0.900681,0.855638,0.836927,0.791944,0.462684,0.746283,0.797510,0.832105,0.849719,0.797643,0.748990,0.703978,0.659663,0.718338,0.745779,0.760978,0.691237,0.644720,0.583827,0.564325,0.615071,0.602301,0.489112,0.335833,0.267291,0.524749,0.497933,0.370405,0.172644,0.104568,0.213298,0.129490,-0.097623,-0.158777,-0.053095,-0.229395,-0.281652,-0.227733,-0.307269,-0.241623
10Y-1M,0.321855,0.495732,0.657055,0.816575,0.908116,1.000000,1.000000,1.000000,1.000000,1.000000,0.303869,0.492598,0.705765,0.772646,0.837806,0.884638,0.873626,0.877828,0.840449,0.440427,0.701856,0.757715,0.812974,0.846315,0.828197,0.804430,0.766266,0.622963,0.686808,0.736520,0.767807,0.732811,0.712612,0.657192,0.558666,0.637710,0.645118,0.568275,0.446182,0.382195,0.561185,0.555202,0.464567,0.290322,0.226643,0.270861,0.258268,0.008830,-0.045685,0.054995,-0.119781,-0.168927,-0.168400,-0.237678,-0.199916
20Y-1M,0.320565,0.463885,0.575705,0.698370,0.792636,0.927792,1.000000,1.000000,1.000000,1.000000,0.275417,0.441059,0.628571,0.693617,0.773174,0.835408,0.843059,0.905028,0.876278,0.403525,0.632465,0.688487,0.758348,0.809350,0.810224,0.847984,0.818655,0.561638,0.625197,0.690931,0.742891,0.727784,0.776499,0.727628,0.525635,0.628009,0.665787,0.608219,0.567832,0.509154,0.569869,0.599026,0.525499,0.427590,0.368310,0.332290,0.356578,0.144905,0.095871,0.119063,0.024087,-0.025735,-0.034416,-0.105931,-0.155577
30Y-1M,0.331409,0.452721,0.530969,0.633235,0.725443,0.862412,0.958131,1.000000,1.000000,1.000000,0.274264,0.420559,0.586245,0.648980,0.734022,0.799755,0.818337,0.890821,0.887146,0.386955,0.588607,0.645354,0.722384,0.779226,0.790604,0.842089,0.838008,0.525560,0.589548,0.661708,0.719558,0.715736,0.779751,0.757481,0.508734,0.613879,0.661531,0.617856,0.606433,0.576296,0.560837,0.602996,0.544285,0.475142,0.444357,0.354163,0.403147,0.197563,0.180543,0.151392,0.078886,0.063340,0.001867,-0.027416,-0.050872
