,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.900277,0.737582,0.594844,0.561860,0.545296,0.548230,0.544968,0.555529,0.600761,0.383823,0.377259,0.377365,0.379462,0.378937,0.385637,0.370069,0.360730,0.384707,0.333014,0.351328,0.358662,0.362805,0.371315,0.353189,0.340437,0.364598,0.351827,0.361608,0.364607,0.374353,0.347908,0.323508,0.336562,0.337345,0.322995,0.330815,0.239603,0.107538,0.013119,0.211897,0.237573,0.055815,-0.116417,-0.161036,0.168318,-0.198454,-0.286355,-0.252472,-0.381381,-0.365492,-0.292330,-0.320563,-0.242365,-0.148162
6M-1M,0.900277,1.000000,0.922450,0.792603,0.762501,0.764167,0.770000,0.772850,0.784210,0.815329,0.747521,0.694060,0.635900,0.628692,0.642817,0.652154,0.645872,0.643402,0.663262,0.586344,0.568211,0.573619,0.599611,0.612049,0.602914,0.594708,0.607964,0.541569,0.556785,0.590346,0.604659,0.587417,0.563166,0.544661,0.519741,0.557338,0.564002,0.467565,0.278783,0.054383,0.432728,0.454601,0.225256,-0.057152,-0.218466,0.259882,-0.203689,-0.379752,-0.409084,-0.459442,-0.497266,-0.471031,-0.478399,-0.441928,-0.349072
1Y-1M,0.737582,0.922450,1.000000,0.955473,0.939455,0.934546,0.934030,0.930426,0.926951,0.922387,0.831272,0.903620,0.873633,0.867105,0.867207,0.868775,0.858495,0.846202,0.837137,0.853650,0.826903,0.828032,0.838031,0.841903,0.829612,0.812326,0.794326,0.787926,0.800825,0.813455,0.816134,0.791298,0.746695,0.664923,0.729353,0.716965,0.698001,0.559721,0.279386,-0.084819,0.491299,0.485538,0.179668,-0.201038,-0.446342,0.211114,-0.369082,-0.585730,-0.655773,-0.629738,-0.701954,-0.712934,-0.688702,-0.690649,-0.589366
2Y-1M,0.594844,0.792603,0.955473,1.000000,0.993460,0.981427,0.975157,0.965297,0.948675,0.919204,0.773638,0.933096,0.968882,0.963041,0.950805,0.945431,0.930497,0.908022,0.877559,0.935391,0.952108,0.947275,0.941452,0.937326,0.921329,0.895183,0.856193,0.934542,0.932663,0.921878,0.913610,0.883362,0.825137,0.708578,0.815213,0.761626,0.723041,0.558850,0.226266,-0.203560,0.478407,0.449541,0.106346,-0.317639,-0.593221,0.141764,-0.483687,-0.708732,-0.791568,-0.719988,-0.810399,-0.837378,-0.800103,-0.817723,-0.709194
3Y-1M,0.561860,0.762501,0.939455,0.993460,1.000000,0.989445,0.984800,0.975309,0.958283,0.927567,0.760114,0.932049,0.971505,0.978566,0.967014,0.963299,0.949300,0.927454,0.897406,0.942389,0.958378,0.967346,0.961890,0.959582,0.945015,0.920315,0.883015,0.940213,0.957565,0.946421,0.940342,0.912257,0.856536,0.742670,0.876008,0.805409,0.768272,0.607034,0.273487,-0.166489,0.490919,0.468894,0.123485,-0.308536,-0.592138,0.166314,-0.470327,-0.707501,-0.796257,-0.722319,-0.817490,-0.847201,-0.809927,-0.829343,-0.720421
5Y-1M,0.545296,0.764167,0.934546,0.981427,0.989445,1.000000,0.997530,0.993705,0.980497,0.952477,0.788923,0.935823,0.962742,0.970884,0.982362,0.980974,0.973554,0.956718,0.931285,0.929843,0.941303,0.953330,0.974406,0.974791,0.967528,0.948394,0.916324,0.921022,0.943246,0.967179,0.964349,0.946684,0.900321,0.796328,0.873297,0.871793,0.835866,0.695607,0.374344,-0.074605,0.611984,0.581540,0.251100,-0.197689,-0.511052,0.199132,-0.410293,-0.669741,-0.773511,-0.672303,-0.788150,-0.830705,-0.797986,-0.825112,-0.722554
7Y-1M,0.548230,0.770000,0.934030,0.975157,0.984800,0.997530,1.000000,0.997326,0.987630,0.962404,0.796817,0.933255,0.954615,0.964958,0.978981,0.983056,0.976881,0.963948,0.941841,0.920895,0.929915,0.945164,0.969309,0.975855,0.969930,0.955178,0.926962,0.908558,0.935561,0.963510,0.968703,0.953117,0.913429,0.816101,0.876222,0.879463,0.858103,0.722821,0.413217,-0.034315,0.622488,0.615183,0.287154,-0.157704,-0.477600,0.267471,-0.359825,-0.631986,-0.746051,-0.662064,-0.770991,-0.816680,-0.777487,-0.810813,-0.714992
10Y-1M,0.544968,0.772850,0.930426,0.965297,0.975309,0.993705,0.997326,1.000000,0.994912,0.973504,0.807841,0.930381,0.944261,0.955156,0.975486,0.980821,0.980606,0.972972,0.955664,0.909488,0.915180,0.932033,0.963569,0.971565,0.972241,0.963412,0.940728,0.892330,0.922007,0.959832,0.966882,0.960321,0.929571,0.841596,0.869731,0.891719,0.872619,0.756024,0.462223,0.017821,0.651284,0.644661,0.339588,-0.100276,-0.429059,0.282641,-0.305546,-0.587739,-0.712418,-0.605524,-0.728630,-0.785447,-0.749103,-0.790153,-0.703149
20Y-1M,0.555529,0.784210,0.926951,0.948675,0.958283,0.980497,0.987630,0.994912,1.000000,0.985120,0.815822,0.918916,0.921859,0.933484,0.958548,0.967809,0.972499,0.975908,0.965813,0.886875,0.887051,0.906026,0.943223,0.955659,0.961655,0.965218,0.950863,0.861833,0.895172,0.940724,0.953610,0.954476,0.941708,0.867944,0.853579,0.889549,0.880911,0.781527,0.522703,0.088074,0.664801,0.672636,0.389239,-0.023788,-0.359866,0.328553,-0.234706,-0.510734,-0.651858,-0.552115,-0.661594,-0.733022,-0.678548,-0.741721,-0.678373
30Y-1M,0.600761,0.815329,0.922387,0.919204,0.927567,0.952477,0.962404,0.973504,0.985120,1.000000,0.812816,0.883965,0.873979,0.887870,0.917524,0.930066,0.938206,0.947349,0.969021,0.835321,0.831672,0.854947,0.897612,0.913740,0.923267,0.932826,0.955394,0.805836,0.845328,0.898184,0.915972,0.922233,0.919419,0.901824,0.822262,0.870156,0.870560,0.787413,0.556317,0.198425,0.663980,0.683779,0.423863,0.034125,-0.248142,0.361000,-0.170820,-0.444384,-0.543694,-0.496957,-0.601397,-0.629226,-0.620308,-0.629062,-0.542003
6M-3M,0.383823,0.747521,0.831272,0.773638,0.760114,0.788923,0.796817,0.807841,0.815822,0.812816,1.000000,0.896612,0.773080,0.754590,0.785352,0.794936,0.805363,0.814375,0.819916,0.735633,0.669224,0.669506,0.718317,0.731717,0.739997,0.742048,0.733301,0.611948,0.629301,0.695916,0.711406,0.715183,0.700972,0.641799,0.587744,0.689392,0.691597,0.626210,0.427275,0.095340,0.594587,0.601808,0.392654,0.056403,-0.217696,0.294437,-0.129256,-0.368599,-0.482520,-0.392643,-0.497122,-0.553107,-0.525655,-0.567613,-0.514386
