,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945663,0.930686,0.899109,0.875628,0.857817,0.840219,0.818172,0.759259,0.743970,0.796408,0.857899,0.817393,0.771980,0.716953,0.665278,0.568982,0.298692,0.285686,0.887464,0.815150,0.736336,0.613072,0.473618,0.136342,-0.520337,-0.495758,0.535638,0.194744,-0.481846,-0.698861,-0.862192,-0.914765,-0.912957,-0.606360,-0.889320,-0.889312,-0.895754,-0.898029,-0.901380,-0.836055,-0.863996,-0.874521,-0.876859,-0.884415,-0.841582,-0.856560,-0.865498,-0.875502,-0.836333,-0.856214,-0.872120,-0.858854,-0.887197,-0.007146
6M-1M,0.945663,1.000000,0.994904,0.985112,0.975170,0.966804,0.955772,0.938891,0.889773,0.879021,0.949770,0.972512,0.950462,0.923655,0.889046,0.851088,0.774307,0.534354,0.521823,0.966001,0.933576,0.882989,0.791181,0.670530,0.345150,-0.373649,-0.342347,0.714853,0.427900,-0.275312,-0.544389,-0.784798,-0.894505,-0.885069,-0.502490,-0.858628,-0.874854,-0.911161,-0.933817,-0.931017,-0.862393,-0.890489,-0.920705,-0.934584,-0.935700,-0.866201,-0.913534,-0.932641,-0.934198,-0.911266,-0.933208,-0.939001,-0.936282,-0.947209,0.089726
1Y-1M,0.930686,0.994904,1.000000,0.993530,0.987600,0.979463,0.969891,0.953658,0.903522,0.895967,0.954707,0.986399,0.967020,0.945712,0.912906,0.877891,0.804431,0.566719,0.557828,0.987146,0.956831,0.915369,0.829242,0.715013,0.396699,-0.334588,-0.298380,0.738533,0.471852,-0.239606,-0.514706,-0.767608,-0.889277,-0.876093,-0.464765,-0.847062,-0.865494,-0.907786,-0.936477,-0.930617,-0.871374,-0.894911,-0.927065,-0.944212,-0.942024,-0.862548,-0.917852,-0.942216,-0.939384,-0.920343,-0.946049,-0.946451,-0.951661,-0.953352,0.137167
2Y-1M,0.899109,0.985112,0.993530,1.000000,0.996183,0.991471,0.982781,0.965942,0.915440,0.909561,0.966886,0.991499,0.987090,0.969019,0.943294,0.911162,0.840984,0.609922,0.601994,0.986077,0.981287,0.945154,0.872893,0.764572,0.451884,-0.288999,-0.251275,0.810328,0.552887,-0.149720,-0.443903,-0.723331,-0.864563,-0.849373,-0.445739,-0.828387,-0.852534,-0.903645,-0.937352,-0.929806,-0.858005,-0.886713,-0.927442,-0.948558,-0.944543,-0.863765,-0.927269,-0.952708,-0.947516,-0.934484,-0.958765,-0.956298,-0.963175,-0.959877,0.163287
3Y-1M,0.875628,0.975170,0.987600,0.996183,1.000000,0.996255,0.990805,0.977789,0.932463,0.929043,0.970995,0.993721,0.990658,0.982976,0.960270,0.933752,0.872045,0.654017,0.648280,0.986632,0.984465,0.965016,0.899484,0.802114,0.506206,-0.232708,-0.192258,0.818258,0.604416,-0.097297,-0.392359,-0.681501,-0.835404,-0.817262,-0.365895,-0.788395,-0.815971,-0.874484,-0.916013,-0.905927,-0.855394,-0.874871,-0.915348,-0.939363,-0.932553,-0.837252,-0.909525,-0.941452,-0.932524,-0.922749,-0.951676,-0.944564,-0.959533,-0.948300,0.201474
5Y-1M,0.857817,0.966804,0.979463,0.991471,0.996255,1.000000,0.998011,0.989027,0.952652,0.949662,0.972576,0.990295,0.990974,0.984822,0.973304,0.952430,0.898825,0.698134,0.691765,0.979029,0.984012,0.966982,0.921189,0.834852,0.555377,-0.173422,-0.134270,0.832269,0.624674,-0.038936,-0.335018,-0.634789,-0.798774,-0.779834,-0.354066,-0.748315,-0.778469,-0.844093,-0.890385,-0.879489,-0.807402,-0.832511,-0.883295,-0.913366,-0.905545,-0.807842,-0.889562,-0.924011,-0.913829,-0.909288,-0.937658,-0.928967,-0.945305,-0.931321,0.212731
7Y-1M,0.840219,0.955772,0.969891,0.982781,0.990805,0.998011,1.000000,0.995591,0.967645,0.965874,0.968995,0.984756,0.985977,0.984344,0.978465,0.963819,0.918794,0.734458,0.728766,0.971970,0.978254,0.968492,0.933229,0.859068,0.597711,-0.118881,-0.079433,0.830075,0.642644,-0.001070,-0.290405,-0.594013,-0.765029,-0.744536,-0.317316,-0.712637,-0.741279,-0.811483,-0.862376,-0.850051,-0.782127,-0.801293,-0.855456,-0.889191,-0.879700,-0.769084,-0.861413,-0.900938,-0.888548,-0.888639,-0.919075,-0.907607,-0.928464,-0.909714,0.233429
10Y-1M,0.818172,0.938891,0.953658,0.965942,0.977789,0.989027,0.995591,1.000000,0.985936,0.984741,0.958818,0.971862,0.971882,0.975601,0.976124,0.968586,0.938355,0.779242,0.773048,0.957103,0.962057,0.960889,0.937430,0.877325,0.647120,-0.044875,-0.007235,0.813865,0.651921,0.036117,-0.242144,-0.539186,-0.715419,-0.694044,-0.271265,-0.665547,-0.692581,-0.762047,-0.817415,-0.804120,-0.747137,-0.759521,-0.810621,-0.848081,-0.837351,-0.719204,-0.812312,-0.858871,-0.844820,-0.841704,-0.879792,-0.866124,-0.895233,-0.872831,0.246179
20Y-1M,0.759259,0.889773,0.903522,0.915440,0.932463,0.952652,0.967645,0.985936,1.000000,0.997473,0.924163,0.927913,0.926974,0.938361,0.953096,0.959069,0.953658,0.847865,0.837337,0.906403,0.911792,0.922972,0.925169,0.892317,0.717563,0.090884,0.119757,0.772736,0.651789,0.109439,-0.143535,-0.428816,-0.607478,-0.587531,-0.197643,-0.564839,-0.588180,-0.658947,-0.717881,-0.705204,-0.655759,-0.659143,-0.711009,-0.752035,-0.741566,-0.611691,-0.712205,-0.763999,-0.750298,-0.749599,-0.789905,-0.776371,-0.808172,-0.786013,0.231689
30Y-1M,0.743970,0.879021,0.895967,0.909561,0.929043,0.949662,0.965874,0.984741,0.997473,1.000000,0.918880,0.924172,0.924832,0.939675,0.955867,0.964147,0.961140,0.856615,0.852906,0.904076,0.911580,0.928452,0.934383,0.906562,0.738117,0.109208,0.147043,0.776815,0.670915,0.132476,-0.120088,-0.410218,-0.596173,-0.570822,-0.170049,-0.547775,-0.571836,-0.646215,-0.709900,-0.692765,-0.650336,-0.650357,-0.703749,-0.748194,-0.732810,-0.597921,-0.704094,-0.760830,-0.740607,-0.745250,-0.789549,-0.767896,-0.810697,-0.774583,0.300218
6M-3M,0.796408,0.949770,0.954707,0.966886,0.970995,0.972576,0.968995,0.958818,0.924163,0.918880,1.000000,0.983115,0.981088,0.974939,0.963530,0.942667,0.892540,0.706388,0.695598,0.942550,0.951840,0.933609,0.881490,0.791305,0.510737,-0.194155,-0.159591,0.814051,0.608437,-0.048299,-0.339897,-0.629844,-0.783293,-0.767483,-0.350997,-0.741054,-0.771242,-0.832571,-0.872520,-0.864087,-0.799323,-0.824688,-0.870757,-0.894322,-0.889125,-0.801086,-0.874707,-0.901644,-0.894910,-0.889958,-0.911634,-0.907098,-0.914811,-0.907853,0.173764
1Y-3M,0.857899,0.972512,0.986399,0.991499,0.993721,0.990295,0.984756,0.971862,0.927913,0.924172,0.983115,1.000000,0.990981,0.981457,0.960103,0.934139,0.874227,0.661788,0.655145,0.987765,0.977678,0.954853,0.889266,0.791481,0.495931,-0.236158,-0.196344,0.796651,0.575248,-0.120044,-0.408933,-0.690764,-0.838034,-0.820329,-0.380349,-0.790173,-0.816067,-0.872574,-0.911850,-0.902114,-0.848254,-0.868759,-0.909192,-0.932227,-0.925759,-0.833374,-0.904323,-0.934527,-0.926055,-0.916910,-0.944083,-0.937501,-0.950778,-0.940419,0.195871
2Y-3M,0.817393,0.950462,0.967020,0.987090,0.990658,0.990974,0.985977,0.971882,0.926974,0.924832,0.981088,0.990981,1.000000,0.992834,0.979113,0.955732,0.898608,0.693412,0.687738,0.973027,0.993184,0.974467,0.924470,0.832937,0.544826,-0.189952,-0.149298,0.870462,0.656385,-0.020734,-0.328494,-0.636480,-0.803117,-0.783786,-0.364758,-0.764815,-0.796598,-0.861507,-0.905036,-0.893878,-0.823285,-0.850844,-0.900595,-0.927530,-0.919481,-0.828844,-0.906939,-0.937149,-0.926656,-0.923837,-0.948517,-0.939451,-0.953355,-0.938644,0.217513
3Y-3M,0.771980,0.923655,0.945712,0.969019,0.982976,0.984822,0.984344,0.975601,0.938361,0.939675,0.974939,0.981457,0.992834,1.000000,0.991050,0.975808,0.931229,0.747110,0.744506,0.960880,0.985537,0.989922,0.950569,0.875472,0.614338,-0.108319,-0.064434,0.873126,0.721374,0.055250,-0.250519,-0.568919,-0.751467,-0.728278,-0.250878,-0.699279,-0.735574,-0.810131,-0.863921,-0.849373,-0.807717,-0.822721,-0.871989,-0.902705,-0.890868,-0.781739,-0.871158,-0.909777,-0.894221,-0.896256,-0.926763,-0.911353,-0.936099,-0.910534,0.267873
5Y-3M,0.716953,0.889046,0.912906,0.943294,0.960270,0.973304,0.978465,0.976124,0.953096,0.955867,0.963530,0.960103,0.979113,0.991050,1.000000,0.994764,0.965059,0.813550,0.810720,0.931619,0.970672,0.982770,0.975703,0.920875,0.692419,-0.002856,0.039274,0.889673,0.760332,0.162370,-0.142317,-0.475983,-0.674932,-0.650049,-0.209462,-0.617853,-0.658757,-0.744891,-0.806666,-0.790390,-0.721785,-0.743364,-0.807546,-0.847291,-0.833308,-0.719914,-0.824069,-0.866803,-0.848525,-0.859857,-0.889460,-0.870569,-0.898653,-0.867028,0.291737
7Y-3M,0.665278,0.851088,0.877891,0.911162,0.933752,0.952430,0.963819,0.968586,0.959069,0.964147,0.942667,0.934139,0.955732,0.975808,0.994764,1.000000,0.985345,0.864410,0.862967,0.902000,0.946201,0.971503,0.983546,0.949990,0.755937,0.092106,0.134337,0.879583,0.789095,0.235393,-0.056298,-0.394032,-0.603653,-0.576325,-0.138823,-0.544024,-0.583465,-0.676958,-0.745913,-0.727296,-0.665887,-0.678539,-0.747941,-0.793239,-0.776458,-0.645211,-0.764972,-0.814998,-0.793020,-0.812401,-0.844534,-0.820925,-0.856164,-0.816415,0.324911
10Y-3M,0.568982,0.774307,0.804431,0.840984,0.872045,0.898825,0.918794,0.938355,0.953658,0.961140,0.892540,0.874227,0.898608,0.931229,0.965059,0.985345,1.000000,0.934930,0.933890,0.835343,0.885904,0.931616,0.972171,0.970046,0.843568,0.248645,0.287703,0.841996,0.815324,0.341341,0.073831,-0.252816,-0.473264,-0.443779,-0.023430,-0.417232,-0.455903,-0.551383,-0.629204,-0.608176,-0.565948,-0.566863,-0.633621,-0.685792,-0.665903,-0.522675,-0.646837,-0.708054,-0.681944,-0.701035,-0.743558,-0.714446,-0.764055,-0.714975,0.356391
20Y-3M,0.298692,0.534354,0.566719,0.609922,0.654017,0.698134,0.734458,0.779242,0.847865,0.856615,0.706388,0.661788,0.693412,0.747110,0.813550,0.864410,0.934930,1.000000,0.995158,0.606158,0.672976,0.753583,0.857231,0.922671,0.941189,0.557207,0.579523,0.696782,0.797154,0.553057,0.358890,0.073610,-0.145557,-0.117779,0.204181,-0.103759,-0.137994,-0.236522,-0.321093,-0.299772,-0.280485,-0.262683,-0.330167,-0.388426,-0.366918,-0.211358,-0.346555,-0.415226,-0.386983,-0.417871,-0.460780,-0.427975,-0.485416,-0.429830,0.345581
30Y-3M,0.285686,0.521823,0.557828,0.601994,0.648280,0.691765,0.728766,0.773048,0.837337,0.852906,0.695598,0.655145,0.687738,0.744506,0.810720,0.862967,0.933890,0.995158,1.000000,0.603225,0.670485,0.756259,0.861070,0.930123,0.952056,0.563153,0.598211,0.695591,0.810048,0.566450,0.373785,0.085301,-0.140314,-0.105369,0.229864,-0.090783,-0.125296,-0.226935,-0.316493,-0.289300,-0.279488,-0.257688,-0.326037,-0.387951,-0.359985,-0.199998,-0.340565,-0.414951,-0.378131,-0.415393,-0.463390,-0.419910,-0.491659,-0.417720,0.436143
1Y-6M,0.887464,0.966001,0.987146,0.986077,0.986632,0.979029,0.971970,0.957103,0.906403,0.904076,0.942550,0.987765,0.973027,0.960880,0.931619,0.902000,0.835343,0.606158,0.603225,1.000000,0.973667,0.947536,0.872216,0.770559,0.470108,-0.265666,-0.222440,0.760611,0.531646,-0.177993,-0.456882,-0.724292,-0.862375,-0.843526,-0.395238,-0.810996,-0.832541,-0.883434,-0.921090,-0.910503,-0.867371,-0.883188,-0.917742,-0.939711,-0.932332,-0.838704,-0.905485,-0.937670,-0.927942,-0.915467,-0.946601,-0.938451,-0.956117,-0.943135,0.209496
2Y-6M,0.815150,0.933576,0.956831,0.981287,0.984465,0.984012,0.978254,0.962057,0.911792,0.911580,0.951840,0.977678,0.993184,0.985537,0.970672,0.946201,0.885904,0.672976,0.670485,0.973667,1.000000,0.981332,0.933523,0.842844,0.555436,-0.183963,-0.140382,0.888586,0.673308,-0.003758,-0.315648,-0.628890,-0.800434,-0.779335,-0.366404,-0.765201,-0.797366,-0.863249,-0.908141,-0.895545,-0.822727,-0.851105,-0.902168,-0.930641,-0.921023,-0.830471,-0.909839,-0.941469,-0.928903,-0.927420,-0.953459,-0.941830,-0.959210,-0.940098,0.239897
3Y-6M,0.736336,0.882989,0.915369,0.945154,0.965016,0.966982,0.968492,0.960889,0.922972,0.928452,0.933609,0.954853,0.974467,0.989922,0.982770,0.971503,0.931616,0.753583,0.756259,0.947536,0.981332,1.000000,0.969797,0.906258,0.664294,-0.050861,-0.002186,0.888002,0.774485,0.119724,-0.187106,-0.515328,-0.711648,-0.684365,-0.180618,-0.654485,-0.693723,-0.774760,-0.835959,-0.817897,-0.792035,-0.800053,-0.850074,-0.884544,-0.868788,-0.749076,-0.846222,-0.891272,-0.870505,-0.876935,-0.912270,-0.890339,-0.925283,-0.888538,0.320804
5Y-6M,0.613072,0.791181,0.829242,0.872893,0.899484,0.921189,0.933229,0.937430,0.925169,0.934383,0.881490,0.889266,0.924470,0.950569,0.975703,0.983546,0.972171,0.857231,0.861070,0.872216,0.933523,0.969797,1.000000,0.977089,0.803672,0.153926,0.199967,0.903408,0.843518,0.326062,0.027159,-0.324231,-0.549660,-0.518696,-0.082238,-0.483522,-0.530983,-0.632763,-0.709062,-0.687246,-0.619212,-0.636522,-0.712059,-0.762898,-0.742478,-0.614467,-0.737980,-0.791335,-0.764594,-0.788646,-0.823135,-0.793513,-0.836756,-0.786647,0.372527
7Y-6M,0.473618,0.670530,0.715013,0.764572,0.802114,0.834852,0.859068,0.877325,0.892317,0.906562,0.791305,0.791481,0.832937,0.875472,0.920875,0.949990,0.970046,0.922671,0.930123,0.770559,0.842844,0.906258,0.977089,1.000000,0.907016,0.350417,0.395444,0.849727,0.876343,0.476447,0.214903,-0.132536,-0.372989,-0.337717,0.074101,-0.303269,-0.347279,-0.461178,-0.550126,-0.523909,-0.472004,-0.471451,-0.555491,-0.616430,-0.590548,-0.432476,-0.582997,-0.649442,-0.615479,-0.655618,-0.694206,-0.655197,-0.712540,-0.646228,0.432661
10Y-6M,0.136342,0.345150,0.396699,0.451884,0.506206,0.555377,0.597711,0.647120,0.717563,0.738117,0.510737,0.495931,0.544826,0.614338,0.692419,0.755937,0.843568,0.941189,0.952056,0.470108,0.555436,0.664294,0.803672,0.907016,1.000000,0.705226,0.738527,0.635811,0.829812,0.708256,0.545510,0.268057,0.030520,0.067905,0.373307,0.087041,0.049268,-0.059726,-0.160514,-0.130466,-0.127086,-0.098624,-0.171034,-0.242432,-0.210704,-0.042491,-0.191525,-0.276154,-0.234395,-0.276689,-0.331943,-0.281845,-0.367235,-0.281954,0.472510
20Y-6M,-0.520337,-0.373649,-0.334588,-0.288999,-0.232708,-0.173422,-0.118881,-0.044875,0.090884,0.109208,-0.194155,-0.236158,-0.189952,-0.108319,-0.002856,0.092106,0.248645,0.557207,0.563153,-0.265666,-0.183963,-0.050861,0.153926,0.350417,0.705226,1.000000,0.990380,0.010675,0.390993,0.823140,0.896129,0.840908,0.717182,0.737132,0.694740,0.725557,0.713525,0.648923,0.578583,0.598238,0.548992,0.603419,0.563939,0.510843,0.534554,0.646861,0.545860,0.482290,0.513532,0.464915,0.430877,0.471021,0.400460,0.469335,0.275091
30Y-6M,-0.495758,-0.342347,-0.298380,-0.251275,-0.192258,-0.134270,-0.079433,-0.007235,0.119757,0.147043,-0.159591,-0.196344,-0.149298,-0.064434,0.039274,0.134337,0.287703,0.579523,0.598211,-0.222440,-0.140382,-0.002186,0.199967,0.395444,0.738527,0.990380,1.000000,0.047806,0.434421,0.832223,0.892733,0.819739,0.680883,0.711266,0.707354,0.701829,0.688076,0.616822,0.538322,0.566282,0.507526,0.565773,0.523242,0.464450,0.497081,0.618717,0.507685,0.435518,0.478600,0.421876,0.380101,0.434787,0.344801,0.438639,0.405480
2Y-1Y,0.535638,0.714853,0.738533,0.810328,0.818258,0.832269,0.830075,0.813865,0.772736,0.776815,0.814051,0.796651,0.870462,0.873126,0.889673,0.879583,0.841996,0.696782,0.695591,0.760611,0.888586,0.888002,0.903408,0.849727,0.635811,0.010675,0.047806,1.000000,0.847656,0.347439,0.020421,-0.333543,-0.544211,-0.522055,-0.248151,-0.547258,-0.595504,-0.680716,-0.732788,-0.718223,-0.597645,-0.646631,-0.722515,-0.759396,-0.746852,-0.677377,-0.769021,-0.794336,-0.778127,-0.799001,-0.810510,-0.793794,-0.807739,-0.779435,0.261629
3Y-1Y,0.194744,0.427900,0.471852,0.552887,0.604416,0.624674,0.642644,0.651921,0.651789,0.670915,0.608437,0.575248,0.656385,0.721374,0.760332,0.789095,0.815324,0.797154,0.810048,0.531646,0.673308,0.774485,0.843518,0.876343,0.829812,0.390993,0.434421,0.847656,1.000000,0.669484,0.408409,0.067936,-0.178980,-0.143991,0.303605,-0.129195,-0.190526,-0.304530,-0.392165,-0.365261,-0.382095,-0.372038,-0.436194,-0.484050,-0.456907,-0.324998,-0.450242,-0.505915,-0.470143,-0.511866,-0.543879,-0.501899,-0.559527,-0.487858,0.435430
