,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.907822,0.842644,0.426455,0.336544,0.350254,0.394220,0.485339,0.225847,0.208622,0.287549,0.150285,0.176327,0.189626,0.207850,0.213794,0.204437,-0.028154,-0.018535,-0.074387,0.128038,0.161743,0.181211,0.181176,0.160610,-0.074945,-0.059609,0.168260,0.185942,0.206467,0.213064,0.190961,-0.055475,-0.042604,0.195342,0.233052,0.209045,-0.002976,-0.120222,-0.104579,0.128010,-0.054993,-0.105290,-0.151423,-0.137447,-0.141328,-0.138233,-0.172816,-0.156488,-0.132904,-0.179959,-0.158169,-0.225316,-0.176493,0.031266
6M-1M,0.907822,1.000000,0.846943,0.360765,0.246216,0.279665,0.364742,0.587996,0.426527,0.420422,0.662687,0.286935,0.131365,0.110310,0.148690,0.201378,0.350614,0.201723,0.219362,-0.230654,0.024212,0.049872,0.089490,0.125513,0.240965,0.112713,0.142287,0.083632,0.083303,0.125756,0.176950,0.319448,0.146638,0.168299,0.078920,0.160702,0.255716,0.179535,0.053295,0.073943,0.234866,0.121853,0.064448,0.010872,0.028713,0.020396,0.018015,-0.020063,0.000533,0.016156,-0.032079,-0.004916,-0.081794,-0.022777,0.187483
1Y-1M,0.842644,0.846943,1.000000,0.705702,0.619177,0.643876,0.685332,0.679883,0.208743,0.155126,0.429519,0.658992,0.525498,0.509700,0.539334,0.555531,0.475580,-0.004808,-0.036747,0.321996,0.449428,0.465400,0.498023,0.507372,0.422321,-0.072071,-0.098709,0.451117,0.468012,0.502841,0.509789,0.358882,-0.125966,-0.143182,0.462912,0.526477,0.429159,-0.131405,-0.307551,-0.299628,0.232353,-0.186030,-0.323122,-0.374858,-0.363275,-0.364777,-0.390093,-0.416569,-0.400571,-0.395101,-0.426460,-0.404051,-0.450205,-0.403473,-0.154305
2Y-1M,0.426455,0.360765,0.705702,1.000000,0.977361,0.978110,0.942375,0.594395,-0.203777,-0.303503,0.062377,0.699998,0.965532,0.950293,0.954106,0.914180,0.520931,-0.319934,-0.409136,0.649112,0.941118,0.933608,0.942294,0.909172,0.545603,-0.352243,-0.445230,0.950673,0.938450,0.946517,0.901688,0.399128,-0.445030,-0.514773,0.880202,0.890024,0.535533,-0.564865,-0.764653,-0.773009,0.136197,-0.589687,-0.800865,-0.839986,-0.838132,-0.817333,-0.873365,-0.882302,-0.875025,-0.884195,-0.889657,-0.877013,-0.876547,-0.853077,-0.588420
3Y-1M,0.336544,0.246216,0.619177,0.977361,1.000000,0.986190,0.935876,0.541643,-0.284595,-0.389669,-0.038676,0.666726,0.966768,0.988400,0.976742,0.925726,0.492346,-0.379495,-0.476383,0.694734,0.958374,0.980288,0.973657,0.932388,0.535522,-0.400264,-0.502991,0.960038,0.983726,0.975074,0.919954,0.375809,-0.497791,-0.575260,0.960691,0.936093,0.560859,-0.592398,-0.803577,-0.817453,0.051450,-0.663501,-0.859822,-0.894872,-0.895747,-0.862168,-0.917508,-0.927495,-0.923608,-0.926810,-0.934323,-0.925855,-0.922412,-0.906235,-0.655554
5Y-1M,0.350254,0.279665,0.643876,0.978110,0.986190,1.000000,0.974936,0.641783,-0.165192,-0.281428,0.013234,0.692924,0.963639,0.971789,0.988999,0.964431,0.599814,-0.260537,-0.368903,0.680375,0.947053,0.959238,0.981273,0.965205,0.640139,-0.280995,-0.395491,0.950169,0.962533,0.985129,0.958692,0.490759,-0.385011,-0.474197,0.928729,0.965411,0.658075,-0.490523,-0.725453,-0.745814,0.216140,-0.543947,-0.782577,-0.828753,-0.833724,-0.805037,-0.871081,-0.881382,-0.880338,-0.887863,-0.892207,-0.887065,-0.877876,-0.868367,-0.649012
7Y-1M,0.394220,0.364742,0.685332,0.942375,0.935876,0.974936,1.000000,0.784709,0.038518,-0.087854,0.129024,0.707625,0.912097,0.912238,0.955882,0.982049,0.744929,-0.062934,-0.181200,0.604752,0.877909,0.890049,0.938203,0.969525,0.772108,-0.087480,-0.211231,0.887005,0.896425,0.947506,0.975871,0.651680,-0.192372,-0.292648,0.862759,0.955274,0.787212,-0.301881,-0.568828,-0.596530,0.361616,-0.357351,-0.635949,-0.695553,-0.704677,-0.652877,-0.747412,-0.763700,-0.766071,-0.784106,-0.786658,-0.784982,-0.772688,-0.769784,-0.594562
10Y-1M,0.485339,0.587996,0.679883,0.594395,0.541643,0.641783,0.784709,1.000000,0.633644,0.527853,0.476195,0.570345,0.507188,0.486483,0.593576,0.734501,0.955082,0.524053,0.427129,0.197242,0.423985,0.438289,0.547805,0.681391,0.926716,0.486860,0.389828,0.451061,0.454001,0.572361,0.723170,0.928467,0.413153,0.325809,0.435044,0.661360,0.885182,0.327838,0.042324,0.012083,0.676812,0.230528,-0.036506,-0.117925,-0.128485,-0.092677,-0.182397,-0.211369,-0.214770,-0.230590,-0.244476,-0.244822,-0.253815,-0.251981,-0.191551
20Y-1M,0.225847,0.426527,0.208743,-0.203777,-0.284595,-0.165192,0.038518,0.633644,1.000000,0.982483,0.570821,0.067787,-0.286750,-0.333166,-0.208179,-0.005411,0.632868,0.967418,0.952061,-0.377473,-0.373038,-0.380216,-0.256941,-0.071186,0.562147,0.946786,0.936877,-0.348075,-0.368045,-0.233494,-0.017084,0.700789,0.943886,0.921946,-0.370998,-0.106601,0.472846,0.889594,0.786739,0.770481,0.681650,0.836212,0.723215,0.682542,0.675658,0.665113,0.617600,0.611512,0.608112,0.573959,0.586630,0.582898,0.587462,0.578678,0.423985
30Y-1M,0.208622,0.420422,0.155126,-0.303503,-0.389669,-0.281428,-0.087854,0.527853,0.982483,1.000000,0.587641,-0.006594,-0.390321,-0.439946,-0.326845,-0.136204,0.520265,0.953921,0.973962,-0.464728,-0.477721,-0.487248,-0.376297,-0.204228,0.438047,0.929716,0.957918,-0.450220,-0.474027,-0.352767,-0.150298,0.593292,0.944224,0.955504,-0.475836,-0.236314,0.337673,0.898196,0.838087,0.839081,0.600187,0.846394,0.783870,0.754492,0.758469,0.723893,0.698874,0.696373,0.702927,0.666414,0.678227,0.686087,0.676225,0.688920,0.585330
