,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731521,0.565478,0.536659,0.351418,0.197461,0.145297,0.037800,0.001828,-0.016999,-0.457120,-0.434415,-0.202061,-0.219261,-0.168794,-0.131030,-0.140445,-0.110371,-0.125084,-0.108257,0.064949,-0.030399,-0.051092,-0.041880,-0.082901,-0.073679,-0.089762,0.137922,0.023519,-0.017588,-0.016938,-0.066945,-0.063626,-0.080041,-0.129241,-0.109366,-0.080128,-0.109605,-0.088299,-0.104927,-0.063542,-0.043803,-0.093123,-0.077097,-0.095060,-0.011356,-0.095611,-0.075723,-0.096246,-0.128196,-0.085314,-0.109142,-0.053846,-0.093877,-0.201253
6M-1M,0.731521,1.000000,0.654013,0.521484,0.380217,0.256852,0.176552,0.032246,-0.053894,-0.057564,0.272020,-0.055296,0.001807,-0.032058,-0.010459,-0.025446,-0.098186,-0.135633,-0.136283,-0.298146,-0.156758,-0.148664,-0.083331,-0.079603,-0.132592,-0.156500,-0.156665,0.044947,-0.001339,0.009101,-0.010996,-0.088787,-0.128891,-0.130019,-0.056807,-0.015628,-0.032990,-0.111534,-0.144742,-0.145313,0.019643,-0.016442,-0.111567,-0.146045,-0.146548,-0.050904,-0.151678,-0.170500,-0.170125,-0.186714,-0.186809,-0.186766,-0.182059,-0.181255,-0.058919
1Y-1M,0.565478,0.654013,1.000000,0.538563,0.425271,0.274839,0.178716,0.040192,-0.050800,-0.052100,0.055041,0.497223,0.158606,0.112110,0.068618,0.022654,-0.060774,-0.113929,-0.112892,0.527087,0.126087,0.091595,0.055679,0.011993,-0.067773,-0.117736,-0.116759,-0.230175,-0.171940,-0.107984,-0.108988,-0.144781,-0.165869,-0.163318,-0.000778,-0.002783,-0.038660,-0.107463,-0.144337,-0.142310,-0.003498,-0.048394,-0.119632,-0.152723,-0.150208,-0.084076,-0.153120,-0.173651,-0.170005,-0.171931,-0.183535,-0.180005,-0.186724,-0.179757,-0.032386
2Y-1M,0.536659,0.521484,0.538563,1.000000,0.827151,0.729954,0.681975,0.530658,0.418969,0.414314,-0.077163,0.023611,0.717956,0.547797,0.536800,0.534897,0.430305,0.356203,0.353044,0.093731,0.760965,0.594857,0.571099,0.555907,0.440426,0.360596,0.357876,0.695997,0.558410,0.543549,0.533066,0.426083,0.351383,0.349069,0.065162,0.301248,0.372499,0.311694,0.275431,0.275537,0.392914,0.440756,0.332841,0.283358,0.283067,0.378558,0.277449,0.247510,0.248930,0.196949,0.207610,0.212577,0.209534,0.216131,0.102147
3Y-1M,0.351418,0.380217,0.425271,0.827151,1.000000,0.910303,0.865588,0.722733,0.608563,0.602961,0.000000,0.094753,0.670149,0.836385,0.786176,0.770120,0.653566,0.565421,0.560283,0.109477,0.668310,0.858095,0.806245,0.778362,0.654153,0.562704,0.558591,0.592911,0.818466,0.774453,0.751375,0.637200,0.551701,0.548109,0.614684,0.676805,0.690671,0.575970,0.505222,0.502801,0.531913,0.598608,0.503860,0.456956,0.456080,0.515977,0.444388,0.418803,0.419785,0.361219,0.377284,0.382917,0.378521,0.385245,0.160821
5Y-1M,0.197461,0.256852,0.274839,0.729954,0.910303,1.000000,0.961002,0.872487,0.784319,0.781414,0.056364,0.092425,0.684342,0.833048,0.932914,0.908314,0.829330,0.757376,0.754021,0.058247,0.649609,0.830683,0.941685,0.906869,0.822964,0.749277,0.747435,0.608850,0.816334,0.926190,0.891330,0.813263,0.742654,0.741231,0.591836,0.871642,0.859644,0.771377,0.707642,0.707036,0.834727,0.821744,0.726853,0.674174,0.674574,0.596208,0.614926,0.608228,0.612015,0.559500,0.579888,0.589416,0.578853,0.590800,0.253534
7Y-1M,0.145297,0.176552,0.178716,0.681975,0.865588,0.961002,1.000000,0.943578,0.870246,0.875105,0.025239,0.042327,0.671687,0.816990,0.912866,0.961820,0.909046,0.848630,0.852634,0.027169,0.655132,0.827456,0.929433,0.967114,0.906678,0.842555,0.848129,0.635351,0.828685,0.923562,0.958562,0.901403,0.838621,0.844540,0.579780,0.851642,0.932775,0.864660,0.806681,0.813768,0.814434,0.919275,0.833564,0.780565,0.788771,0.794973,0.760586,0.733590,0.745507,0.662886,0.683574,0.704260,0.680070,0.709468,0.367993
10Y-1M,0.037800,0.032246,0.040192,0.530658,0.722733,0.872487,0.943578,1.000000,0.977674,0.977746,-0.011285,0.004129,0.584737,0.731055,0.863356,0.935020,0.984072,0.967462,0.966117,0.014490,0.589710,0.754834,0.888408,0.947262,0.986380,0.963705,0.964061,0.578636,0.761135,0.886365,0.941667,0.982845,0.960727,0.961435,0.538504,0.836667,0.935758,0.970764,0.945860,0.946702,0.823398,0.941308,0.961142,0.933161,0.934205,0.825346,0.921846,0.906039,0.909077,0.873424,0.876925,0.887537,0.856706,0.870099,0.355651
20Y-1M,0.001828,-0.053894,-0.050800,0.418969,0.608563,0.784319,0.870246,0.977674,1.000000,0.996094,-0.072883,-0.057400,0.484777,0.633134,0.787921,0.871490,0.968351,0.993687,0.988215,-0.003555,0.525930,0.680589,0.827488,0.895255,0.978415,0.994677,0.990802,0.527182,0.694631,0.830885,0.893925,0.977532,0.993301,0.989738,0.492540,0.793757,0.897754,0.977366,0.988277,0.984182,0.794913,0.913744,0.978841,0.983901,0.979395,0.805867,0.955745,0.969461,0.965685,0.930781,0.954430,0.956952,0.945964,0.945062,0.321083
30Y-1M,-0.016999,-0.057564,-0.052100,0.414314,0.602961,0.781414,0.875105,0.977746,0.996094,1.000000,-0.051099,-0.039016,0.494905,0.638320,0.791916,0.881567,0.971772,0.991917,0.994129,-0.001073,0.523332,0.676637,0.825771,0.901124,0.979091,0.991192,0.995032,0.522913,0.689359,0.828391,0.899211,0.977844,0.989594,0.993742,0.489128,0.793043,0.906214,0.978766,0.984924,0.989062,0.796422,0.925920,0.981169,0.980784,0.984965,0.826347,0.958166,0.965611,0.971735,0.923800,0.945698,0.959866,0.936263,0.954137,0.403456
6M-3M,-0.457120,0.272020,0.055041,-0.077163,0.000000,0.056364,0.025239,-0.011285,-0.072883,-0.051099,1.000000,0.540984,0.287538,0.267637,0.224586,0.151738,0.070139,-0.021154,-0.001237,-0.236129,-0.296151,-0.151022,-0.036593,-0.044730,-0.055958,-0.100160,-0.077676,-0.136026,-0.034941,0.036694,0.009562,-0.021335,-0.078335,-0.056637,0.108303,0.133968,0.070055,0.009201,-0.064189,-0.041465,0.115304,0.040374,-0.014105,-0.081699,-0.057002,-0.050374,-0.062917,-0.115538,-0.086083,-0.062630,-0.123276,-0.089590,-0.161492,-0.103946,0.207182
