,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969241,0.947156,0.920134,0.932041,0.938423,0.921352,0.902696,0.839064,0.820641,0.315507,0.610188,0.524002,0.654207,0.732942,0.731381,0.688473,0.591764,0.550915,0.514382,0.406444,0.600255,0.728848,0.733424,0.687027,0.580853,0.536808,0.004299,0.346657,0.493274,0.532118,0.468996,0.395399,0.344752,0.481646,0.450975,0.468803,0.411133,0.348666,0.302647,0.352682,0.418633,0.347968,0.291877,0.239396,0.462440,0.323268,0.255745,0.183854,-0.000000,0.125258,0.032745,0.170634,0.042998,-0.390839
6M-1M,0.969241,1.000000,0.948459,0.910252,0.934951,0.951599,0.939489,0.925769,0.871756,0.857671,0.539346,0.666592,0.547946,0.699996,0.793178,0.790422,0.752988,0.660245,0.624915,0.449658,0.330246,0.556868,0.714158,0.734714,0.698275,0.609103,0.571380,-0.034335,0.353065,0.527952,0.570429,0.513388,0.447005,0.401295,0.542675,0.507322,0.518997,0.464504,0.404660,0.362481,0.396121,0.459547,0.393652,0.342492,0.294231,0.497146,0.368051,0.307816,0.241149,0.054345,0.183994,0.096819,0.228290,0.108153,-0.328671
1Y-1M,0.947156,0.948459,1.000000,0.957554,0.965050,0.947077,0.914347,0.884862,0.806447,0.782452,0.416187,0.832078,0.683451,0.791337,0.808897,0.765858,0.702436,0.577864,0.529363,0.709538,0.528007,0.711453,0.778756,0.742946,0.675176,0.544724,0.492431,-0.043696,0.296794,0.395766,0.431694,0.358500,0.288856,0.232840,0.476158,0.391667,0.400249,0.331665,0.267247,0.216482,0.263596,0.330588,0.250629,0.199190,0.142340,0.382622,0.225014,0.164550,0.087406,-0.112432,0.033030,-0.064580,0.091248,-0.045532,-0.471908
2Y-1M,0.920134,0.910252,0.957554,1.000000,0.983459,0.929976,0.871120,0.830009,0.719625,0.687828,0.361329,0.773967,0.815686,0.864648,0.805350,0.713937,0.632488,0.466820,0.408669,0.674859,0.691432,0.816906,0.795329,0.700356,0.611612,0.434824,0.371877,0.246137,0.500539,0.445051,0.403532,0.308627,0.191444,0.127048,0.372399,0.253565,0.252977,0.180464,0.103520,0.048143,0.123311,0.179436,0.097465,0.034062,-0.026851,0.230794,0.070497,-0.005947,-0.086830,-0.240551,-0.137945,-0.236639,-0.088956,-0.226717,-0.580060
3Y-1M,0.932041,0.934951,0.965050,0.983459,1.000000,0.971928,0.929854,0.896214,0.801338,0.772672,0.415821,0.771894,0.762121,0.883801,0.874683,0.806440,0.734162,0.580141,0.524868,0.641067,0.610629,0.815323,0.854985,0.788858,0.710911,0.547287,0.487594,0.163601,0.536677,0.547725,0.522335,0.430691,0.316122,0.252137,0.534343,0.400237,0.392894,0.318442,0.235907,0.179753,0.234104,0.296865,0.214140,0.149687,0.087681,0.346634,0.184990,0.107964,0.024683,-0.151799,-0.031767,-0.135712,0.019174,-0.125186,-0.542742
5Y-1M,0.938423,0.951599,0.947077,0.929976,0.971928,1.000000,0.987598,0.971008,0.912348,0.891251,0.458172,0.716467,0.636371,0.816968,0.922842,0.902096,0.854915,0.740469,0.693912,0.553389,0.459662,0.722432,0.894727,0.884464,0.834963,0.713632,0.663575,0.038675,0.492258,0.669618,0.679814,0.605998,0.514132,0.455105,0.640092,0.591414,0.584916,0.518970,0.444515,0.390969,0.456271,0.506146,0.428211,0.366143,0.305332,0.524188,0.379618,0.314784,0.231871,0.034916,0.179333,0.070360,0.229933,0.080196,-0.441284
7Y-1M,0.921352,0.939489,0.914347,0.871120,0.929854,0.987598,1.000000,0.995350,0.962059,0.946715,0.469892,0.665147,0.533580,0.751191,0.917455,0.938960,0.910167,0.825249,0.785969,0.488064,0.346619,0.643690,0.884079,0.922653,0.893819,0.803813,0.761755,-0.055261,0.444324,0.709865,0.759974,0.701081,0.627899,0.574100,0.699171,0.687883,0.695470,0.637425,0.570299,0.520163,0.564156,0.627383,0.555829,0.497734,0.439693,0.651390,0.515723,0.452357,0.371669,0.159866,0.314668,0.205762,0.362892,0.214353,-0.359662
10Y-1M,0.902696,0.925769,0.884862,0.830009,0.896214,0.971008,0.995350,1.000000,0.981824,0.970884,0.480823,0.624584,0.471725,0.705064,0.905586,0.947314,0.933546,0.866690,0.833349,0.435469,0.276841,0.587325,0.866231,0.928891,0.917089,0.846812,0.811273,-0.098604,0.416677,0.730621,0.796943,0.752111,0.689882,0.641012,0.718655,0.734404,0.746465,0.698379,0.636733,0.590354,0.622831,0.686514,0.625247,0.569921,0.515459,0.706347,0.589765,0.528047,0.451379,0.254204,0.397527,0.291618,0.436958,0.294143,-0.294803
20Y-1M,0.839064,0.871756,0.806447,0.719625,0.801338,0.912348,0.962059,0.981824,1.000000,0.997920,0.490287,0.540941,0.325645,0.589197,0.861023,0.945223,0.955920,0.935079,0.914040,0.334558,0.119447,0.453354,0.811120,0.923767,0.939631,0.919557,0.897499,-0.217515,0.323435,0.744230,0.848646,0.826619,0.799047,0.760798,0.747654,0.822179,0.842395,0.807976,0.765128,0.726719,0.739266,0.800910,0.752132,0.711422,0.664601,0.809253,0.717591,0.675794,0.607905,0.402205,0.561712,0.462679,0.599734,0.467072,-0.161553
30Y-1M,0.820641,0.857671,0.782452,0.687828,0.772672,0.891251,0.946715,0.970884,0.997920,1.000000,0.499017,0.513532,0.283704,0.553152,0.840020,0.934608,0.952828,0.943999,0.929009,0.298245,0.071537,0.409227,0.783537,0.909238,0.933772,0.927486,0.912052,-0.247034,0.296237,0.739391,0.852980,0.838643,0.820078,0.787782,0.749158,0.836410,0.858691,0.829487,0.791633,0.758146,0.760506,0.821758,0.778474,0.741659,0.700109,0.827983,0.746528,0.708954,0.647806,0.444161,0.601001,0.509980,0.635996,0.514530,-0.097594
