,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728724,0.658212,0.700533,0.591091,0.565869,0.613336,0.572616,0.552992,-0.260917,-0.137742,-0.056605,-0.140276,-0.050879,-0.074429,-0.012960,-0.092591,0.114744,0.265552,0.063265,0.142922,0.159371,0.205153,0.103789,0.396040,-0.079841,0.143430,0.161574,0.192781,0.030136,-0.327680,-0.029049,-0.101456,0.055795,-0.128593,0.211614,0.262851,0.216878,0.086273,-0.072025,0.106065,-0.123947,0.150539,-0.109070,-0.331594
1Y-3M,,,,,,,,,,,0.728724,1.000000,0.903388,0.916969,0.901396,0.842119,0.887924,0.887386,0.899993,0.470950,0.457111,0.527432,0.475508,0.483483,0.502530,0.563931,0.526487,0.157804,0.256987,0.286540,0.311704,0.314188,0.475415,0.434119,0.255688,0.302123,0.423591,0.445508,0.546416,0.511369,0.123315,0.296261,0.255355,0.435490,0.357803,0.244713,0.151525,0.367357,0.329885,-0.250343,0.283743,0.097113,0.434963,0.330699,-0.297707
2Y-3M,,,,,,,,,,,0.658212,0.903388,1.000000,0.988121,0.977158,0.973594,0.983891,0.951481,0.963768,0.425591,0.654994,0.700077,0.629560,0.694658,0.683551,0.692267,0.655828,0.566009,0.619108,0.619183,0.656582,0.658945,0.715393,0.703671,0.108951,0.240168,0.612326,0.498048,0.519297,0.457821,0.158053,0.537227,0.398651,0.456764,0.367467,0.492699,0.276503,0.371107,0.316092,-0.535346,0.061964,-0.168191,0.363768,0.201834,-0.325399
3Y-3M,,,,,,,,,,,0.700533,0.916969,0.988121,1.000000,0.973135,0.963570,0.978253,0.936902,0.947201,0.390218,0.596886,0.672822,0.587977,0.651353,0.640509,0.644379,0.604143,0.512544,0.621207,0.587084,0.623002,0.626687,0.671032,0.650068,0.260422,0.271960,0.610388,0.521478,0.504030,0.435324,0.091743,0.472064,0.323768,0.393848,0.287796,0.468129,0.267016,0.342010,0.270722,-0.503934,0.044236,-0.190740,0.327774,0.146406,-0.329457
5Y-3M,,,,,,,,,,,0.591091,0.901396,0.977158,0.973135,1.000000,0.969756,0.982196,0.927704,0.960586,0.509247,0.692313,0.748694,0.715714,0.739431,0.738384,0.711014,0.702598,0.517241,0.586721,0.673126,0.652155,0.658470,0.672448,0.699937,0.155521,0.440974,0.662065,0.587459,0.501761,0.510132,0.318542,0.565098,0.452936,0.425262,0.396048,0.404564,0.153063,0.260780,0.233551,-0.520653,-0.009853,-0.165271,0.280892,0.194015,-0.212239
7Y-3M,,,,,,,,,,,0.565869,0.842119,0.973594,0.963570,0.969756,1.000000,0.991471,0.960060,0.964578,0.458174,0.712939,0.761458,0.700428,0.794636,0.771504,0.768419,0.726371,0.622992,0.679985,0.707449,0.774916,0.767620,0.806387,0.792705,0.116040,0.317878,0.776640,0.647689,0.599188,0.533251,0.227119,0.690648,0.534836,0.530130,0.432278,0.615538,0.353487,0.409120,0.342067,-0.659998,0.002074,-0.265329,0.371210,0.170882,-0.367926
10Y-3M,,,,,,,,,,,0.613336,0.887924,0.983891,0.978253,0.982196,0.991471,1.000000,0.968363,0.979983,0.461600,0.678843,0.732794,0.674598,0.749355,0.741981,0.744780,0.709018,0.558644,0.625581,0.656740,0.706204,0.715671,0.766443,0.759232,0.146328,0.331210,0.718690,0.645043,0.600386,0.556236,0.220465,0.622833,0.512969,0.521573,0.440976,0.543417,0.335984,0.403994,0.357064,-0.556461,0.060997,-0.176692,0.374570,0.207285,-0.335616
20Y-3M,,,,,,,,,,,0.572616,0.887386,0.951481,0.936902,0.927704,0.960060,0.968363,1.000000,0.984713,0.513295,0.677073,0.717154,0.642966,0.741288,0.736600,0.812334,0.745350,0.485046,0.526471,0.537089,0.651491,0.651194,0.827471,0.769774,0.082475,0.219182,0.699339,0.630121,0.757067,0.661271,0.155034,0.631108,0.539792,0.690334,0.560188,0.601672,0.442763,0.602325,0.543972,-0.538572,0.281787,-0.040332,0.594099,0.376321,-0.483693
30Y-3M,,,,,,,,,,,0.552992,0.899993,0.963768,0.947201,0.960586,0.964578,0.979983,0.984713,1.000000,0.556348,0.712936,0.751908,0.700321,0.761211,0.767930,0.807649,0.778406,0.489102,0.526654,0.588312,0.644674,0.656034,0.782943,0.783391,0.071898,0.317491,0.681080,0.633968,0.688522,0.678379,0.254850,0.618152,0.550177,0.628826,0.579676,0.512425,0.339032,0.492482,0.494640,-0.500388,0.211657,-0.001586,0.499841,0.397891,-0.323845
1Y-6M,,,,,,,,,,,-0.260917,0.470950,0.425591,0.390218,0.509247,0.458174,0.461600,0.513295,0.556348,1.000000,0.821819,0.816429,0.851017,0.747100,0.804287,0.811659,0.861454,0.074642,0.020189,0.322434,0.255293,0.237605,0.405908,0.478271,-0.149734,0.528748,0.412364,0.419888,0.521936,0.682048,0.595948,0.455054,0.490665,0.542029,0.670040,0.072370,-0.124999,0.238478,0.353897,-0.260123,0.263357,0.296566,0.419238,0.606684,0.007483
2Y-6M,,,,,,,,,,,-0.137742,0.457111,0.654994,0.596886,0.692313,0.712939,0.678843,0.677073,0.712936,0.821819,1.000000,0.977875,0.969081,0.964999,0.974023,0.923792,0.955779,0.629502,0.547993,0.751130,0.720382,0.706980,0.735294,0.821613,-0.254172,0.396116,0.661646,0.493084,0.489718,0.572086,0.536842,0.735963,0.626321,0.544942,0.612530,0.435820,0.099953,0.270564,0.329273,-0.632038,-0.024936,-0.096873,0.327495,0.375020,-0.095284
3Y-6M,,,,,,,,,,,-0.056605,0.527432,0.700077,0.672822,0.748694,0.761458,0.732794,0.717154,0.751908,0.816429,0.977875,1.000000,0.968038,0.964028,0.973270,0.914960,0.941220,0.598126,0.593810,0.755780,0.723451,0.711554,0.726133,0.801888,-0.046226,0.463260,0.705277,0.562076,0.505314,0.577803,0.468057,0.690560,0.558150,0.493175,0.535954,0.435562,0.101076,0.253656,0.289317,-0.630367,-0.048068,-0.138361,0.302513,0.317903,-0.117168
5Y-6M,,,,,,,,,,,-0.140276,0.475508,0.629560,0.587977,0.715714,0.700428,0.674598,0.642966,0.700321,0.851017,0.969081,0.968038,1.000000,0.951710,0.970815,0.883995,0.942613,0.535566,0.490277,0.771488,0.676776,0.670286,0.647803,0.769312,-0.152005,0.610429,0.688501,0.581212,0.448997,0.600097,0.674732,0.718813,0.643827,0.473703,0.597492,0.313381,-0.039703,0.132326,0.211986,-0.576743,-0.103931,-0.095552,0.214453,0.332593,0.026584
7Y-6M,,,,,,,,,,,-0.050879,0.483483,0.694658,0.651353,0.739431,0.794636,0.749355,0.741288,0.761211,0.747100,0.964999,0.964028,0.951710,1.000000,0.989321,0.940323,0.948024,0.670139,0.628131,0.810346,0.833415,0.812465,0.825714,0.883778,-0.151051,0.443831,0.835130,0.665572,0.583846,0.623734,0.516383,0.857966,0.722547,0.601060,0.618299,0.589782,0.234636,0.335874,0.350819,-0.746418,-0.075584,-0.230127,0.338800,0.287298,-0.201509
10Y-6M,,,,,,,,,,,-0.074429,0.502530,0.683551,0.640509,0.738384,0.771504,0.741981,0.736600,0.767930,0.804287,0.974023,0.973270,0.970815,0.989321,1.000000,0.951357,0.973797,0.607945,0.564449,0.775497,0.770335,0.768326,0.793569,0.870506,-0.151415,0.485956,0.785668,0.677281,0.594408,0.676722,0.556501,0.811044,0.733791,0.611176,0.665927,0.506493,0.201098,0.325990,0.377596,-0.641450,-0.013016,-0.117882,0.345150,0.354298,-0.142282
20Y-6M,,,,,,,,,,,-0.012960,0.563931,0.692267,0.644379,0.711014,0.768419,0.744780,0.812334,0.807649,0.811659,0.923792,0.914960,0.883995,0.940323,0.951357,1.000000,0.974949,0.509973,0.453218,0.610068,0.692936,0.680873,0.863305,0.865041,-0.181136,0.324126,0.750933,0.653603,0.786236,0.785096,0.422191,0.790410,0.730541,0.802291,0.774722,0.583309,0.353044,0.580360,0.602096,-0.605645,0.268237,0.038980,0.617518,0.536577,-0.354063
30Y-6M,,,,,,,,,,,-0.092591,0.526487,0.655828,0.604143,0.702598,0.726371,0.709018,0.745350,0.778406,0.861454,0.955779,0.941220,0.942613,0.948024,0.973797,0.974949,1.000000,0.498050,0.429301,0.655399,0.662737,0.663919,0.781089,0.857996,-0.212472,0.439576,0.705862,0.635889,0.677572,0.787995,0.551449,0.760613,0.733933,0.709443,0.789632,0.452937,0.207118,0.425137,0.526120,-0.543725,0.173027,0.091493,0.483915,0.557680,-0.137174
2Y-1Y,,,,,,,,,,,0.114744,0.157804,0.566009,0.512544,0.517241,0.622992,0.558644,0.485046,0.489102,0.074642,0.629502,0.598126,0.535566,0.670139,0.607945,0.509973,0.498050,1.000000,0.931599,0.874954,0.912700,0.913365,0.733397,0.785793,-0.240666,-0.027776,0.595690,0.290402,0.145340,0.071153,0.126887,0.667544,0.427078,0.214596,0.158318,0.664105,0.345412,0.148333,0.093685,-0.751488,-0.402800,-0.573998,0.001463,-0.170987,-0.176977
3Y-1Y,,,,,,,,,,,0.265552,0.256987,0.619108,0.621207,0.586721,0.679985,0.625581,0.526471,0.526654,0.020189,0.547993,0.593810,0.490277,0.628131,0.564449,0.453218,0.429301,0.931599,1.000000,0.859292,0.896870,0.900918,0.691648,0.721981,0.128600,0.065343,0.646542,0.388119,0.147648,0.050058,-0.019986,0.561578,0.282702,0.098634,-0.005666,0.653298,0.349176,0.106891,0.007811,-0.728974,-0.450183,-0.652792,-0.060386,-0.294924,-0.213293
5Y-1Y,,,,,,,,,,,0.063265,0.286540,0.619183,0.587084,0.673126,0.707449,0.656740,0.537089,0.588312,0.322434,0.751130,0.755780,0.771488,0.810346,0.775497,0.610068,0.655399,0.874954,0.859292,1.000000,0.910622,0.920353,0.675915,0.807268,-0.092585,0.459716,0.741453,0.538944,0.176978,0.255358,0.494210,0.744370,0.566058,0.197169,0.265212,0.477206,0.079879,-0.050408,-0.046656,-0.724454,-0.506417,-0.531549,-0.121374,-0.135525,0.038854
7Y-1Y,,,,,,,,,,,0.142922,0.311704,0.656582,0.623002,0.652155,0.774916,0.706204,0.651491,0.644674,0.255293,0.720382,0.723451,0.676776,0.833415,0.770335,0.692936,0.662737,0.912700,0.896870,0.910622,1.000000,0.984233,0.863575,0.887869,-0.095222,0.205973,0.871904,0.619016,0.415296,0.340198,0.255634,0.869627,0.643045,0.423631,0.342277,0.797705,0.445218,0.290276,0.216053,-0.869443,-0.328899,-0.581301,0.144247,-0.086511,-0.299329
10Y-1Y,,,,,,,,,,,0.159371,0.314188,0.658945,0.626687,0.658470,0.767620,0.715671,0.651194,0.656034,0.237605,0.706980,0.711554,0.670286,0.812465,0.768326,0.680873,0.663919,0.913365,0.900918,0.920353,0.984233,1.000000,0.859984,0.907803,-0.086228,0.224840,0.840115,0.654838,0.409456,0.371551,0.267773,0.835612,0.670977,0.415224,0.366840,0.749976,0.463357,0.276006,0.236044,-0.768351,-0.304939,-0.512125,0.112628,-0.074317,-0.240638
20Y-1Y,,,,,,,,,,,0.205153,0.475415,0.715393,0.671032,0.672448,0.806387,0.766443,0.827471,0.782943,0.405908,0.735294,0.726133,0.647803,0.825714,0.793569,0.863305,0.781089,0.733397,0.691648,0.675915,0.863575,0.859984,1.000000,0.940195,-0.154031,0.050286,0.818609,0.659829,0.779174,0.639056,0.145655,0.843488,0.719053,0.786933,0.633200,0.850099,0.660358,0.701971,0.636257,-0.722830,0.192138,-0.195243,0.603933,0.315343,-0.560420
30Y-1Y,,,,,,,,,,,0.103789,0.434119,0.703671,0.650068,0.699937,0.792705,0.759232,0.769774,0.783391,0.478271,0.821613,0.801888,0.769312,0.883778,0.870506,0.865041,0.857996,0.785793,0.721981,0.807268,0.887869,0.907803,0.940195,1.000000,-0.215984,0.225360,0.803574,0.674958,0.643823,0.672833,0.350856,0.855077,0.772920,0.678616,0.687810,0.710075,0.484606,0.493988,0.551878,-0.677172,0.032845,-0.141745,0.412802,0.350771,-0.244786
3Y-2Y,,,,,,,,,,,0.396040,0.255688,0.108951,0.260422,0.155521,0.116040,0.146328,0.082475,0.071898,-0.149734,-0.254172,-0.046226,-0.152005,-0.151051,-0.151415,-0.181136,-0.212472,-0.240666,0.128600,-0.092585,-0.095222,-0.086228,-0.154031,-0.215984,1.000000,0.250263,0.101228,0.244083,-0.002271,-0.060458,-0.399550,-0.321687,-0.410299,-0.322099,-0.447065,-0.067388,-0.009990,-0.119265,-0.234740,0.103717,-0.103156,-0.177099,-0.165236,-0.321026,-0.086705
5Y-2Y,,,,,,,,,,,-0.079841,0.302123,0.240168,0.271960,0.440974,0.317878,0.331210,0.219182,0.317491,0.528748,0.396116,0.463260,0.610429,0.443831,0.485956,0.324126,0.439576,-0.027776,0.065343,0.459716,0.205973,0.224840,0.050286,0.225360,0.250263,1.000000,0.438151,0.580002,0.098797,0.396672,0.787547,0.312387,0.385304,0.013460,0.257149,-0.232851,-0.468603,-0.376116,-0.268143,-0.117314,-0.306706,-0.044601,-0.253251,0.033818,0.404799
7Y-2Y,,,,,,,,,,,0.143430,0.423591,0.612326,0.610388,0.662065,0.776640,0.718690,0.699339,0.681080,0.412364,0.661646,0.705277,0.688501,0.835130,0.785668,0.750933,0.705862,0.595690,0.646542,0.741453,0.871904,0.840115,0.818609,0.803574,0.101228,0.438151,1.000000,0.868755,0.642151,0.583437,0.350427,0.909418,0.752203,0.575542,0.483070,0.772169,0.461212,0.392822,0.312415,-0.808463,-0.163803,-0.454778,0.281782,0.034852,-0.376290
10Y-2Y,,,,,,,,,,,0.161574,0.445508,0.498048,0.521478,0.587459,0.647689,0.645043,0.630121,0.633968,0.419888,0.493084,0.562076,0.581212,0.665572,0.677281,0.653603,0.635889,0.290402,0.388119,0.538944,0.619016,0.654838,0.659829,0.674958,0.244083,0.580002,0.868755,1.000000,0.692552,0.741177,0.393810,0.724791,0.784222,0.577551,0.568302,0.529904,0.447847,0.373350,0.380871,-0.410884,0.031012,-0.138146,0.261996,0.142733,-0.237054
20Y-2Y,,,,,,,,,,,0.192781,0.546416,0.519297,0.504030,0.501761,0.599188,0.600386,0.757067,0.688522,0.521936,0.489718,0.505314,0.448997,0.583846,0.594408,0.786236,0.677572,0.145340,0.147648,0.176978,0.415296,0.409456,0.779174,0.643823,-0.002271,0.098797,0.642151,0.692552,1.000000,0.864476,0.094990,0.612107,0.652725,0.947435,0.775584,0.624899,0.642600,0.884880,0.839627,-0.359101,0.651038,0.245096,0.877616,0.616609,-0.652455
30Y-2Y,,,,,,,,,,,0.030136,0.511369,0.457821,0.435324,0.510132,0.533251,0.556236,0.661271,0.678379,0.682048,0.572086,0.577803,0.600097,0.623734,0.676722,0.785096,0.787995,0.071153,0.050058,0.255358,0.340198,0.371551,0.639056,0.672833,-0.060458,0.396672,0.583437,0.741177,0.864476,1.000000,0.414068,0.580550,0.735681,0.837750,0.919894,0.350814,0.368387,0.619252,0.777979,-0.193229,0.534772,0.457978,0.663994,0.770227,-0.183090
5Y-3Y,,,,,,,,,,,-0.327680,0.123315,0.158053,0.091743,0.318542,0.227119,0.220465,0.155034,0.254850,0.595948,0.536842,0.468057,0.674732,0.516383,0.556501,0.422191,0.551449,0.126887,-0.019986,0.494210,0.255634,0.267773,0.145655,0.350856,-0.399550,0.787547,0.350427,0.393810,0.094990,0.414068,1.000000,0.500538,0.625981,0.217764,0.528040,-0.177580,-0.437335,-0.280210,-0.104475,-0.177095,-0.224742,0.070495,-0.134614,0.236356,0.438469
7Y-3Y,,,,,,,,,,,-0.029049,0.296261,0.537227,0.472064,0.565098,0.690648,0.622833,0.631108,0.618152,0.455054,0.735963,0.690560,0.718813,0.857966,0.811044,0.790410,0.760613,0.667544,0.561578,0.744370,0.869627,0.835612,0.843488,0.855077,-0.321687,0.312387,0.909418,0.724791,0.612107,0.580550,0.500538,1.000000,0.887415,0.682410,0.646641,0.763070,0.443128,0.423719,0.395464,-0.812800,-0.112774,-0.358796,0.337256,0.167368,-0.321883
10Y-3Y,,,,,,,,,,,-0.101456,0.255355,0.398651,0.323768,0.452936,0.534836,0.512969,0.539792,0.550177,0.490665,0.626321,0.558150,0.643827,0.722547,0.733791,0.730541,0.733933,0.427078,0.282702,0.566058,0.643045,0.670977,0.719053,0.772920,-0.410299,0.385304,0.752203,0.784222,0.652725,0.735681,0.625981,0.887415,1.000000,0.749215,0.820475,0.541436,0.427544,0.427406,0.508363,-0.452755,0.095167,-0.016598,0.352103,0.339628,-0.167447
20Y-3Y,,,,,,,,,,,0.055795,0.435490,0.456764,0.393848,0.425262,0.530130,0.521573,0.690334,0.628826,0.542029,0.544942,0.493175,0.473703,0.601060,0.611176,0.802291,0.709443,0.214596,0.098634,0.197169,0.423631,0.415224,0.786933,0.678616,-0.322099,0.013460,0.575542,0.577551,0.947435,0.837750,0.217764,0.682410,0.749215,1.000000,0.877290,0.613158,0.611551,0.875882,0.869987,-0.373149,0.649348,0.288698,0.883713,0.686460,-0.589943
