,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795120,0.621080,0.434478,0.378696,0.341867,0.330567,0.324467,0.330906,0.340292,0.196157,0.159147,0.149903,0.153777,0.157289,0.163809,0.140834,0.134137,0.106278,0.143532,0.130905,0.126434,0.147964,0.144548,0.117749,0.098495,0.070554,0.135284,0.115519,0.106840,0.113309,0.073804,0.049482,0.013528,0.118534,0.063146,0.019241,-0.015027,-0.017900,-0.055571,0.055923,-0.005088,-0.037064,-0.061804,-0.091132,-0.068758,-0.076807,-0.115783,-0.124334,-0.030031,-0.095235,-0.095182,-0.136512,-0.148847,-0.131896
6M-1M,0.795120,1.000000,0.869792,0.668349,0.594056,0.530948,0.499625,0.460693,0.425543,0.414618,0.601528,0.470036,0.399325,0.391019,0.379038,0.365266,0.340657,0.305399,0.283332,0.180967,0.204407,0.212464,0.230633,0.222401,0.185771,0.145191,0.113968,0.215331,0.214205,0.200022,0.186840,0.135058,0.077648,0.039331,0.186243,0.121218,0.064621,-0.003639,-0.040638,-0.088032,0.075133,0.012727,-0.062176,-0.105309,-0.145726,-0.059914,-0.128994,-0.172239,-0.200643,-0.105374,-0.178199,-0.187310,-0.189161,-0.220053,-0.155361
1Y-1M,0.621080,0.869792,1.000000,0.959234,0.878289,0.770182,0.702529,0.622241,0.520813,0.468908,0.526914,0.676315,0.596333,0.589028,0.569283,0.535447,0.507334,0.440373,0.422284,0.487542,0.445163,0.456864,0.441777,0.412889,0.372718,0.295460,0.264793,0.328401,0.357533,0.344340,0.302999,0.242937,0.148211,0.108809,0.281500,0.228135,0.163342,0.056149,-0.035464,-0.095912,0.128029,0.071211,-0.056836,-0.130629,-0.186862,-0.032594,-0.180407,-0.225477,-0.284977,-0.216515,-0.279655,-0.309371,-0.237408,-0.299399,-0.191299
2Y-1M,0.434478,0.668349,0.959234,1.000000,1.000000,1.000000,0.933501,0.818361,0.668227,0.582845,0.450796,0.651971,0.795918,0.789655,0.766476,0.712847,0.675428,0.573867,0.561047,0.498633,0.689624,0.705356,0.662242,0.613557,0.564426,0.448287,0.420177,0.639283,0.663080,0.629283,0.535972,0.473594,0.327898,0.302336,0.370996,0.360357,0.304957,0.159728,0.005008,-0.056683,0.217796,0.178532,0.002622,-0.113881,-0.178260,0.025962,-0.197921,-0.253300,-0.335306,-0.344180,-0.374637,-0.425814,-0.271484,-0.355796,-0.221397
3Y-1M,0.378696,0.594056,0.878289,1.000000,1.000000,1.000000,1.000000,0.923097,0.778562,0.693906,0.429948,0.651233,0.802701,0.839621,0.827476,0.779095,0.741690,0.637350,0.625293,0.511477,0.708185,0.773859,0.734090,0.690867,0.642995,0.522959,0.494895,0.650355,0.735887,0.712129,0.619828,0.561106,0.411980,0.390639,0.492326,0.472064,0.425342,0.286667,0.100793,0.045473,0.271085,0.257743,0.080994,-0.049538,-0.114456,0.090714,-0.145758,-0.208073,-0.289752,-0.359360,-0.360261,-0.421809,-0.243579,-0.333134,-0.234334
5Y-1M,0.341867,0.530948,0.770182,1.000000,1.000000,1.000000,1.000000,1.000000,0.936700,0.860693,0.407741,0.636003,0.789433,0.835847,0.877539,0.850454,0.820457,0.726534,0.712667,0.514512,0.709989,0.783919,0.799822,0.777953,0.738585,0.628242,0.597447,0.648267,0.740198,0.785941,0.716134,0.666408,0.529624,0.507087,0.500451,0.587420,0.562382,0.441555,0.242499,0.190788,0.417326,0.410644,0.248792,0.094975,0.029742,0.187554,-0.041846,-0.112535,-0.189542,-0.319414,-0.289290,-0.364011,-0.178949,-0.272752,-0.248773
7Y-1M,0.330567,0.499625,0.702529,0.933501,1.000000,1.000000,1.000000,1.000000,1.000000,0.973298,0.397261,0.620050,0.763996,0.814223,0.873921,0.876211,0.857158,0.780873,0.766925,0.510867,0.692773,0.769005,0.805781,0.814238,0.786306,0.693369,0.662138,0.626020,0.717586,0.785963,0.755921,0.716155,0.600070,0.576477,0.498823,0.613980,0.632918,0.531264,0.339190,0.291300,0.461769,0.494442,0.351277,0.194506,0.130933,0.284590,0.065096,-0.019187,-0.088014,-0.268842,-0.217559,-0.297554,-0.117597,-0.209953,-0.248000
10Y-1M,0.324467,0.460693,0.622241,0.818361,0.923097,1.000000,1.000000,1.000000,1.000000,1.000000,0.379827,0.595720,0.726697,0.775949,0.846372,0.865095,0.872411,0.816308,0.805485,0.500881,0.667370,0.741410,0.791402,0.816257,0.817884,0.744876,0.716547,0.593188,0.679720,0.765893,0.759299,0.753648,0.661153,0.641045,0.475676,0.619073,0.663919,0.617885,0.432130,0.393546,0.488943,0.541346,0.455267,0.294270,0.237252,0.334370,0.178166,0.078923,0.024248,-0.162713,-0.112085,-0.194820,-0.050798,-0.134139,-0.231930
20Y-1M,0.330906,0.425543,0.520813,0.668227,0.778562,0.936700,1.000000,1.000000,1.000000,1.000000,0.362755,0.561393,0.668033,0.713095,0.790261,0.827474,0.848652,0.844685,0.835012,0.486699,0.621858,0.688056,0.750199,0.792746,0.810731,0.791483,0.764778,0.545115,0.619832,0.717018,0.739820,0.752111,0.722632,0.701226,0.443774,0.600109,0.671593,0.660497,0.537812,0.502237,0.499777,0.572969,0.523347,0.410855,0.354034,0.382816,0.266862,0.203298,0.157786,-0.077828,0.033290,-0.059696,0.086200,-0.003038,-0.225933
30Y-1M,0.340292,0.414618,0.468908,0.582845,0.693906,0.860693,0.973298,1.000000,1.000000,1.000000,0.354736,0.539802,0.636726,0.678920,0.755178,0.798160,0.825106,0.833253,0.842418,0.474413,0.596194,0.656993,0.721686,0.769347,0.794705,0.787661,0.782624,0.517177,0.583709,0.680491,0.715487,0.737181,0.723696,0.727521,0.425414,0.577784,0.657059,0.670371,0.562718,0.561075,0.492439,0.569993,0.548288,0.442866,0.417428,0.390259,0.310894,0.240739,0.236217,-0.023558,0.081866,0.026625,0.112269,0.076047,-0.146687
6M-3M,0.196157,0.601528,0.526914,0.450796,0.429948,0.407741,0.397261,0.379827,0.362755,0.354736,1.000000,0.769869,0.666269,0.700312,0.586127,0.573213,0.607957,0.580015,0.545727,-0.209174,-0.105042,-0.032702,-0.107542,-0.016233,-0.047701,0.015597,-0.074702,0.141093,0.275220,0.065835,0.158618,0.161106,0.208965,0.091393,0.424403,-0.082743,0.128953,0.147546,0.191767,0.018309,-0.318013,-0.042385,-0.108029,0.044903,-0.145858,0.187027,0.257703,0.191921,0.068352,-0.050738,0.098003,-0.126740,0.110285,-0.146867,-0.379411
1Y-3M,0.159147,0.470036,0.676315,0.651971,0.651233,0.636003,0.620050,0.595720,0.561393,0.539802,0.769869,1.000000,0.932618,0.928938,0.898269,0.840401,0.871762,0.872763,0.875150,0.551352,0.496252,0.547410,0.485961,0.492373,0.499674,0.559179,0.512652,0.177820,0.259154,0.279116,0.306986,0.301972,0.464921,0.417524,0.236359,0.273950,0.405387,0.438909,0.536216,0.505173,0.100240,0.275666,0.250952,0.421057,0.348215,0.211834,0.136816,0.343204,0.324065,-0.293838,0.260440,0.075076,0.408827,0.312273,-0.346347
2Y-3M,0.149903,0.399325,0.596333,0.795918,0.802701,0.789433,0.763996,0.726697,0.668033,0.636726,0.666269,0.932618,1.000000,1.000000,0.990345,0.980994,0.978461,0.945664,0.946775,0.472087,0.704240,0.727828,0.645634,0.703650,0.679061,0.688145,0.640805,0.604026,0.629284,0.612684,0.653741,0.641619,0.705909,0.681174,0.113135,0.226678,0.594793,0.494758,0.517779,0.455747,0.146939,0.514337,0.394418,0.447366,0.358042,0.452431,0.261767,0.347967,0.305847,-0.560170,0.048495,-0.183209,0.336800,0.179084,-0.381547
3Y-3M,0.153777,0.391019,0.589028,0.789655,0.839621,0.835847,0.814223,0.775949,0.713095,0.678920,0.700312,0.928938,1.000000,1.000000,0.994419,0.979836,0.984568,0.942808,0.940846,0.420694,0.631035,0.699374,0.610441,0.666852,0.643826,0.648591,0.596674,0.546226,0.639970,0.590746,0.630945,0.619163,0.669502,0.632132,0.291113,0.272530,0.596745,0.512168,0.507492,0.430344,0.098808,0.455048,0.321460,0.388796,0.278177,0.434501,0.259689,0.322081,0.258053,-0.494950,0.040741,-0.193541,0.296532,0.117782,-0.383108
5Y-3M,0.157289,0.379038,0.569283,0.766476,0.827476,0.877539,0.873921,0.846372,0.790261,0.755178,0.586127,0.898269,0.990345,0.994419,1.000000,0.991278,0.997958,0.942038,0.964056,0.520900,0.707586,0.764048,0.739036,0.758938,0.749412,0.721789,0.703158,0.539988,0.604989,0.684623,0.668401,0.662017,0.677807,0.689704,0.198582,0.453065,0.654925,0.577783,0.507971,0.504332,0.339410,0.556966,0.448080,0.423210,0.385882,0.384257,0.154446,0.247843,0.222952,-0.485484,-0.004263,-0.156768,0.252212,0.166662,-0.252416
7Y-3M,0.163809,0.365266,0.535447,0.712847,0.779095,0.850454,0.876211,0.865095,0.827474,0.798160,0.573213,0.840401,0.980994,0.979836,0.991278,1.000000,1.000000,0.984470,0.975827,0.474889,0.725825,0.773835,0.728108,0.822551,0.792168,0.790931,0.737118,0.649174,0.701449,0.723287,0.800393,0.779588,0.819168,0.785546,0.176469,0.338286,0.769807,0.634864,0.607973,0.523708,0.259120,0.684285,0.527799,0.527547,0.416842,0.600144,0.358355,0.394553,0.325207,-0.598420,0.012085,-0.250339,0.333657,0.133358,-0.410133
10Y-3M,0.140834,0.340657,0.507334,0.675428,0.741690,0.820457,0.857158,0.872411,0.848652,0.825106,0.607957,0.871762,0.978461,0.984568,0.997958,1.000000,1.000000,0.997301,1.000000,0.458299,0.674925,0.732835,0.692075,0.770180,0.763281,0.768875,0.725005,0.573439,0.642858,0.673190,0.731428,0.734814,0.784062,0.761026,0.205529,0.358390,0.719764,0.635391,0.610760,0.548509,0.256262,0.625302,0.507402,0.522765,0.428825,0.543961,0.345714,0.399177,0.342748,-0.482809,0.076894,-0.156505,0.347888,0.179624,-0.355211
20Y-3M,0.134137,0.305399,0.440373,0.573867,0.637350,0.726534,0.780873,0.816308,0.844685,0.833253,0.580015,0.872763,0.945664,0.942808,0.942038,0.984470,0.997301,1.000000,1.000000,0.518439,0.676730,0.717492,0.665379,0.768883,0.763993,0.849717,0.773228,0.510720,0.549890,0.556439,0.685288,0.675673,0.852999,0.773709,0.164015,0.254335,0.699490,0.617201,0.770262,0.648878,0.203191,0.634360,0.533931,0.690943,0.542013,0.602262,0.456124,0.594095,0.520228,-0.437439,0.301143,-0.015326,0.560659,0.334811,-0.506826
30Y-3M,0.106278,0.283332,0.422284,0.561047,0.625293,0.712667,0.766925,0.805485,0.835012,0.842418,0.545727,0.875150,0.946775,0.940846,0.964056,0.975827,1.000000,1.000000,1.000000,0.539234,0.695601,0.739418,0.704574,0.771524,0.783268,0.832014,0.802835,0.494907,0.537890,0.601428,0.666235,0.677054,0.803960,0.795763,0.123919,0.346840,0.688692,0.628758,0.699559,0.671808,0.290333,0.629567,0.548666,0.634661,0.571822,0.529653,0.353729,0.498134,0.481734,-0.424192,0.230909,0.019699,0.492261,0.380142,-0.311449
1Y-6M,0.143532,0.180967,0.487542,0.498633,0.511477,0.514512,0.510867,0.500881,0.486699,0.474413,-0.209174,0.551352,0.472087,0.420694,0.520900,0.474889,0.458299,0.518439,0.539234,1.000000,0.883920,0.850244,0.882752,0.777239,0.814198,0.825531,0.855545,0.126752,0.041642,0.323914,0.269577,0.231467,0.405561,0.453367,-0.120770,0.511648,0.384313,0.402333,0.517867,0.666256,0.594055,0.424331,0.481110,0.522781,0.644883,0.018893,-0.139139,0.196834,0.329293,-0.259812,0.243113,0.280520,0.358554,0.551133,-0.083919
2Y-6M,0.130905,0.204407,0.445163,0.689624,0.708185,0.709989,0.692773,0.667370,0.621858,0.596194,-0.105042,0.496252,0.704240,0.631035,0.707586,0.725825,0.674925,0.676730,0.695601,0.883920,1.000000,1.000000,0.997770,0.986735,0.979048,0.930257,0.946759,0.679157,0.564072,0.747213,0.724935,0.691191,0.728451,0.794439,-0.233646,0.384686,0.639177,0.484395,0.489293,0.565688,0.532656,0.708336,0.619608,0.532346,0.596443,0.385972,0.084274,0.238546,0.311673,-0.642968,-0.039231,-0.110804,0.284729,0.336873,-0.170616
3Y-6M,0.126434,0.212464,0.456864,0.705356,0.773859,0.783919,0.769005,0.741410,0.688056,0.656993,-0.032702,0.547410,0.727828,0.699374,0.764048,0.773835,0.732835,0.717492,0.739418,0.850244,1.000000,1.000000,0.993494,0.982739,0.980028,0.920423,0.935146,0.628225,0.608479,0.756969,0.728981,0.701722,0.721322,0.782353,-0.025354,0.458147,0.690302,0.552520,0.505871,0.572957,0.469598,0.672449,0.555518,0.486119,0.526793,0.400499,0.091425,0.231781,0.278495,-0.632930,-0.055736,-0.144530,0.270964,0.291364,-0.171960
5Y-6M,0.147964,0.230633,0.441777,0.662242,0.734090,0.799822,0.805781,0.791402,0.750199,0.721686,-0.107542,0.485961,0.645634,0.610441,0.739036,0.728108,0.692075,0.665379,0.704574,0.882752,0.997770,0.993494,1.000000,0.988687,0.996162,0.910908,0.953830,0.572481,0.515583,0.786446,0.703538,0.677403,0.657803,0.754314,-0.086782,0.626239,0.675616,0.564254,0.456763,0.588127,0.705805,0.705673,0.635653,0.467618,0.578238,0.283296,-0.038818,0.108479,0.191128,-0.519902,-0.098800,-0.084862,0.165270,0.284878,-0.035795
7Y-6M,0.144548,0.222401,0.412889,0.613557,0.690867,0.777953,0.814238,0.816257,0.792746,0.769347,-0.016233,0.492373,0.703650,0.666852,0.758938,0.822551,0.770180,0.768883,0.771524,0.777239,0.986735,0.982739,0.988687,1.000000,1.000000,0.972272,0.965275,0.704080,0.652511,0.827100,0.863966,0.825746,0.840428,0.873624,-0.080801,0.464645,0.824686,0.648660,0.592808,0.610627,0.552427,0.848429,0.713607,0.595673,0.597683,0.568419,0.238536,0.314631,0.328253,-0.675687,-0.067089,-0.215250,0.289712,0.238611,-0.256194
10Y-6M,0.117749,0.185771,0.372718,0.564426,0.642995,0.738585,0.786306,0.817884,0.810731,0.794705,-0.047701,0.499674,0.679061,0.643826,0.749412,0.792168,0.763281,0.763993,0.783268,0.814198,0.979048,0.980028,0.996162,1.000000,1.000000,0.981975,0.994340,0.627116,0.581523,0.790650,0.797135,0.786186,0.810193,0.868830,-0.091854,0.509281,0.782929,0.664775,0.603042,0.666600,0.590974,0.810019,0.726840,0.609055,0.650393,0.501085,0.208325,0.314942,0.360189,-0.570003,-0.001219,-0.100549,0.310317,0.319820,-0.172044
20Y-6M,0.098495,0.145191,0.295460,0.448287,0.522959,0.628242,0.693369,0.744876,0.791483,0.787661,0.015597,0.559179,0.688145,0.648591,0.721789,0.790931,0.768875,0.849717,0.832014,0.825531,0.930257,0.920423,0.910908,0.972272,0.981975,1.000000,1.000000,0.537686,0.475450,0.627482,0.725909,0.702894,0.886547,0.865929,-0.103614,0.354716,0.748342,0.639286,0.797702,0.771774,0.466771,0.790806,0.723925,0.800677,0.755184,0.579219,0.363752,0.568178,0.577512,-0.511781,0.283769,0.060488,0.579744,0.492490,-0.383679
30Y-6M,0.070554,0.113968,0.264793,0.420177,0.494895,0.597447,0.662138,0.716547,0.764778,0.782624,-0.074702,0.512652,0.640805,0.596674,0.703158,0.737118,0.725005,0.773228,0.802835,0.855545,0.946759,0.935146,0.953830,0.965275,0.994340,1.000000,1.000000,0.508185,0.440901,0.667539,0.685476,0.683308,0.800871,0.866812,-0.159863,0.465581,0.709991,0.628106,0.687312,0.779471,0.585726,0.768641,0.731262,0.712620,0.779019,0.464236,0.219479,0.425357,0.510686,-0.470094,0.188832,0.110158,0.469062,0.533988,-0.134469
2Y-1Y,0.135284,0.215331,0.328401,0.639283,0.650355,0.648267,0.626020,0.593188,0.545115,0.517177,0.141093,0.177820,0.604026,0.546226,0.539988,0.649174,0.573439,0.510720,0.494907,0.126752,0.679157,0.628225,0.572481,0.704080,0.627116,0.537686,0.508185,1.000000,0.960659,0.884057,0.937679,0.914923,0.744101,0.766289,-0.170326,-0.013817,0.577526,0.275193,0.154518,0.058123,0.154898,0.647223,0.418580,0.206065,0.134156,0.624061,0.341607,0.117984,0.063799,-0.695422,-0.401030,-0.569325,-0.053107,-0.228816,-0.251016
