,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731288,0.410874,0.393811,0.375095,0.383647,0.391155,0.376734,0.358453,0.345420,0.279347,0.207097,0.260641,0.251093,0.263699,0.268151,0.244999,0.209933,0.191032,0.170112,0.252270,0.242016,0.257312,0.262423,0.233413,0.186793,0.161776,0.352172,0.311635,0.332425,0.343634,0.289342,0.181733,0.116351,0.116353,0.231880,0.210325,-0.066605,-0.329962,-0.370535,0.271184,0.174344,-0.164104,-0.335799,-0.367420,-0.082160,-0.373260,-0.435608,-0.448265,-0.530439,-0.510266,-0.510588,-0.480146,-0.493447,-0.403013
6M-1M,0.731288,1.000000,0.898581,0.885046,0.881365,0.882443,0.885351,0.878972,0.865367,0.858366,0.859199,0.793272,0.817697,0.817519,0.821530,0.823435,0.810781,0.785296,0.773308,0.744736,0.795776,0.799446,0.804082,0.805529,0.788445,0.750349,0.733022,0.840494,0.838460,0.832918,0.826735,0.780664,0.642079,0.565938,0.664182,0.683284,0.523093,0.090476,-0.454598,-0.511594,0.352846,0.019129,-0.435081,-0.694137,-0.704517,-0.517270,-0.743801,-0.830107,-0.811934,-0.820364,-0.877566,-0.846231,-0.883144,-0.844876,-0.559976
1Y-1M,0.410874,0.898581,1.000000,0.996591,0.995717,0.991956,0.989288,0.985185,0.975675,0.969712,0.956778,0.977018,0.983872,0.981970,0.979828,0.977509,0.969786,0.953845,0.944327,0.962048,0.976955,0.977437,0.974043,0.970745,0.960468,0.935523,0.921727,0.969805,0.971338,0.951117,0.930136,0.887594,0.752514,0.673586,0.782202,0.755749,0.527604,0.067926,-0.505926,-0.563695,0.324184,-0.104885,-0.553562,-0.792279,-0.795998,-0.717190,-0.862603,-0.920872,-0.896151,-0.872879,-0.935838,-0.902809,-0.943010,-0.902438,-0.598774
2Y-1M,0.393811,0.885046,0.996591,1.000000,0.998184,0.996826,0.994531,0.990979,0.983305,0.976963,0.950522,0.977349,0.990064,0.986945,0.987252,0.985408,0.978398,0.964660,0.954817,0.965280,0.986203,0.984923,0.984408,0.981797,0.972615,0.950882,0.936823,0.986620,0.983098,0.968006,0.948637,0.909152,0.782864,0.703236,0.775029,0.770158,0.544332,0.086178,-0.487052,-0.550231,0.361039,-0.072852,-0.528367,-0.772834,-0.781494,-0.711880,-0.857991,-0.913446,-0.892000,-0.869199,-0.928167,-0.899052,-0.933110,-0.898703,-0.609073
3Y-1M,0.375095,0.881365,0.995717,0.998184,1.000000,0.998040,0.996279,0.994160,0.987583,0.982280,0.959381,0.980787,0.991020,0.991472,0.991085,0.989883,0.984522,0.972238,0.963565,0.966240,0.985150,0.988414,0.987088,0.985214,0.977989,0.957965,0.945363,0.982980,0.989155,0.972252,0.954397,0.919231,0.797620,0.721299,0.811684,0.792989,0.571889,0.123040,-0.457065,-0.521490,0.352744,-0.073686,-0.518411,-0.764015,-0.770886,-0.700479,-0.840822,-0.901609,-0.878926,-0.849902,-0.916711,-0.886080,-0.926943,-0.888847,-0.593729
5Y-1M,0.383647,0.882443,0.991956,0.996826,0.998040,1.000000,0.999477,0.998115,0.993858,0.989156,0.954484,0.974752,0.988284,0.988223,0.991961,0.992022,0.987384,0.977393,0.969301,0.959850,0.982999,0.985575,0.989229,0.988942,0.982718,0.965819,0.954043,0.986394,0.990090,0.982559,0.968303,0.936468,0.824661,0.750609,0.804298,0.818496,0.607688,0.162337,-0.419876,-0.488642,0.410608,-0.013943,-0.470616,-0.728799,-0.739462,-0.673474,-0.823982,-0.885153,-0.863672,-0.841566,-0.903718,-0.873869,-0.911489,-0.875043,-0.586766
7Y-1M,0.391155,0.885351,0.989288,0.994531,0.996279,0.999477,1.000000,0.999269,0.996210,0.992219,0.952946,0.970134,0.984726,0.985329,0.990386,0.991508,0.987472,0.978615,0.971226,0.953984,0.978980,0.982402,0.987664,0.988669,0.983203,0.967785,0.956925,0.984883,0.989801,0.985202,0.973777,0.944260,0.837541,0.765908,0.808077,0.830866,0.628970,0.187626,-0.396636,-0.466625,0.428448,0.012539,-0.446684,-0.710649,-0.721817,-0.649219,-0.808076,-0.872613,-0.850935,-0.832853,-0.894782,-0.864036,-0.902721,-0.864849,-0.575985
10Y-1M,0.376734,0.878972,0.985185,0.990979,0.994160,0.998115,0.999269,1.000000,0.998452,0.995883,0.954783,0.969102,0.983201,0.985143,0.990939,0.992781,0.990390,0.983349,0.977514,0.951711,0.976628,0.981756,0.987927,0.989797,0.986348,0.973238,0.964368,0.982494,0.990870,0.987907,0.978333,0.953439,0.853216,0.786274,0.820280,0.845580,0.649536,0.218918,-0.367383,-0.436756,0.438962,0.028674,-0.423097,-0.691224,-0.700653,-0.633882,-0.787653,-0.856288,-0.832557,-0.811086,-0.878881,-0.845656,-0.891028,-0.848315,-0.553118
20Y-1M,0.358453,0.865367,0.975675,0.983305,0.987583,0.993858,0.996210,0.998452,1.000000,0.998741,0.949343,0.963171,0.977938,0.980846,0.988997,0.992162,0.991499,0.987995,0.983616,0.945708,0.971483,0.977765,0.986780,0.990292,0.989050,0.980601,0.973667,0.978603,0.989071,0.991491,0.985461,0.966007,0.878584,0.816422,0.825704,0.866848,0.682089,0.263285,-0.320000,-0.392018,0.471124,0.069574,-0.380148,-0.653171,-0.663918,-0.603672,-0.759205,-0.828224,-0.804620,-0.786689,-0.852556,-0.819187,-0.864403,-0.821307,-0.531794
30Y-1M,0.345420,0.858366,0.969712,0.976963,0.982280,0.989156,0.992219,0.995883,0.998741,1.000000,0.949264,0.959820,0.973271,0.977141,0.985872,0.989825,0.990756,0.988833,0.987152,0.940993,0.965722,0.973270,0.983017,0.987464,0.988154,0.981678,0.978172,0.971639,0.984908,0.988780,0.984712,0.969592,0.887791,0.833712,0.831561,0.874946,0.697235,0.290360,-0.293023,-0.359358,0.478103,0.084919,-0.355977,-0.632778,-0.637844,-0.584336,-0.735728,-0.809711,-0.780278,-0.762811,-0.835035,-0.794632,-0.851453,-0.796827,-0.488639
6M-3M,0.279347,0.859199,0.956778,0.950522,0.959381,0.954484,0.952946,0.954783,0.949343,0.949264,1.000000,0.961388,0.955608,0.962518,0.958710,0.958052,0.957604,0.948032,0.945334,0.920804,0.931028,0.943885,0.938938,0.937141,0.934852,0.916192,0.910567,0.919040,0.946584,0.923187,0.906075,0.881945,0.767570,0.709427,0.847730,0.787961,0.578619,0.177331,-0.392451,-0.442252,0.293299,-0.103852,-0.489390,-0.725286,-0.716179,-0.666562,-0.767101,-0.841829,-0.806751,-0.756978,-0.852637,-0.808283,-0.883083,-0.819233,-0.485999
1Y-3M,0.207097,0.793272,0.977018,0.977349,0.980787,0.974752,0.970134,0.969102,0.963171,0.959820,0.961388,1.000000,0.994837,0.995027,0.989781,0.986253,0.983379,0.974470,0.968676,0.992583,0.989371,0.992285,0.985067,0.980334,0.976088,0.960220,0.951265,0.958341,0.969464,0.942904,0.917769,0.884812,0.765019,0.695610,0.812163,0.756766,0.516987,0.088463,-0.465753,-0.518258,0.284472,-0.153313,-0.555649,-0.771669,-0.768267,-0.750394,-0.838374,-0.886324,-0.856837,-0.812651,-0.884929,-0.849411,-0.899667,-0.853020,-0.548307
2Y-3M,0.260641,0.817697,0.983872,0.990064,0.991020,0.988284,0.984726,0.983201,0.977938,0.973271,0.955608,0.994837,1.000000,0.998185,0.996579,0.993961,0.990141,0.981076,0.973629,0.987819,0.997226,0.997450,0.994569,0.991045,0.985840,0.970145,0.959206,0.982381,0.984883,0.965851,0.943793,0.910628,0.794448,0.720817,0.796220,0.773431,0.539541,0.100703,-0.461077,-0.521228,0.337717,-0.103189,-0.529844,-0.760343,-0.764602,-0.735126,-0.844054,-0.892761,-0.868300,-0.831780,-0.896801,-0.866172,-0.906601,-0.868428,-0.578061
3Y-3M,0.251093,0.817519,0.981970,0.986945,0.991472,0.988223,0.985329,0.985143,0.980846,0.977141,0.962518,0.995027,0.998185,1.000000,0.997824,0.995942,0.993599,0.985701,0.979302,0.985037,0.993233,0.998083,0.994548,0.991872,0.988406,0.974051,0.964409,0.976922,0.989069,0.968497,0.948277,0.919189,0.807330,0.736827,0.831207,0.795444,0.567601,0.137842,-0.430883,-0.492451,0.330213,-0.101453,-0.518257,-0.750580,-0.753310,-0.719893,-0.825516,-0.880224,-0.854760,-0.812901,-0.885499,-0.853469,-0.900418,-0.858768,-0.563318
5Y-3M,0.263699,0.821530,0.979828,0.987252,0.991085,0.991961,0.990386,0.990939,0.988997,0.985872,0.958710,0.989781,0.996579,0.997824,1.000000,0.999454,0.997783,0.992152,0.986289,0.979284,0.992206,0.996302,0.998023,0.997021,0.994496,0.983233,0.974361,0.982062,0.991477,0.980762,0.964335,0.938522,0.836482,0.768092,0.824172,0.823171,0.605929,0.178693,-0.393359,-0.459627,0.391733,-0.038454,-0.469086,-0.715239,-0.722043,-0.692207,-0.809528,-0.864879,-0.840707,-0.806355,-0.874040,-0.842817,-0.886284,-0.846393,-0.557670
7Y-3M,0.268151,0.823435,0.977509,0.985408,0.989883,0.992022,0.991508,0.992781,0.992162,0.989825,0.958052,0.986253,0.993961,0.995942,0.999454,1.000000,0.999046,0.994730,0.989666,0.974574,0.989129,0.994160,0.997507,0.997837,0.996215,0.986663,0.978830,0.981193,0.992068,0.984317,0.970773,0.947547,0.851041,0.785296,0.829437,0.836968,0.628673,0.205814,-0.368566,-0.436096,0.410171,-0.011510,-0.444391,-0.696443,-0.703666,-0.667980,-0.793134,-0.851881,-0.827400,-0.796861,-0.864538,-0.832308,-0.877104,-0.835581,-0.545983
