,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-1Y,0.020901,0.075810,0.161619,0.361224,0.466781,0.608275,0.689936,0.757570,0.816434,0.815531,0.280582,0.373990,0.480328,0.563401,0.645628,0.680612,0.742528,0.992184,0.828837,0.400464,0.522760,0.613355,0.696559,0.728409,0.798224,1.000000,0.868426,0.533087,0.647052,0.734266,0.764772,0.837193,1.000000,0.876644,0.679927,0.807259,0.804206,0.857714,0.827373,0.667381,0.752525,0.730007,0.796090,0.539284,0.501439,0.483429,0.587851,0.244897,0.329643,0.298468,0.016237,0.225896,-0.035229,0.170445,-0.282445
30Y-1Y,0.025160,0.030435,0.072837,0.262639,0.347602,0.472939,0.556690,0.638201,0.720502,0.756562,0.079910,0.271109,0.548481,0.626600,0.710870,0.802127,0.863058,0.726953,1.000000,0.374186,0.638334,0.705401,0.771774,0.855931,0.917147,0.810101,1.000000,0.728208,0.775172,0.810706,0.903849,0.953746,0.876644,1.000000,0.678603,0.789675,0.909120,0.962924,0.805922,1.000000,0.772195,0.899412,0.971918,0.683345,0.998464,0.649666,0.883257,0.501872,0.893777,0.631892,0.342502,0.853064,0.282839,0.815674,0.103707
3Y-2Y,0.062920,0.130697,0.260741,0.413682,0.574784,0.623495,0.635745,0.630166,0.597064,0.572287,0.202709,0.365889,0.585454,0.734971,0.815263,0.799726,0.828677,0.702479,0.716233,0.407338,0.637515,0.791693,0.850969,0.820168,0.842287,0.701550,0.702471,0.698885,0.873745,0.886296,0.844619,0.848903,0.679927,0.678603,1.000000,0.926342,0.852037,0.843396,0.483223,0.605016,0.802342,0.700980,0.725756,0.142394,0.491284,0.199854,0.458525,-0.043433,0.328363,0.517300,-0.190896,0.349166,-0.230648,0.267092,-0.332542
5Y-2Y,0.049957,0.081827,0.183991,0.359947,0.483915,0.618945,0.657293,0.678584,0.671360,0.650748,0.201396,0.326135,0.574722,0.707017,0.846606,0.821649,0.873459,0.777968,0.790255,0.369734,0.641501,0.773693,0.896429,0.854490,0.902268,0.795070,0.793245,0.739814,0.872727,0.958377,0.900378,0.932971,0.807259,0.789675,0.926342,1.000000,0.915145,0.941952,0.584602,0.707752,0.988075,0.811734,0.864599,0.305683,0.597953,0.196108,0.510383,0.030893,0.394172,0.615019,-0.109259,0.424818,-0.156754,0.325123,-0.285147
7Y-2Y,0.037605,0.048277,0.125890,0.248816,0.368624,0.514501,0.592030,0.638860,0.662984,0.659663,0.089464,0.293467,0.579105,0.690770,0.804756,0.889167,0.922317,0.745701,0.920063,0.378104,0.675787,0.777545,0.865387,0.939992,0.961933,0.766610,0.915611,0.782815,0.872620,0.916911,0.995114,0.994196,0.804206,0.909120,0.852037,0.915145,1.000000,0.994037,0.612345,0.846511,0.872386,1.000000,0.956114,0.357941,0.773027,0.632259,0.774536,0.114301,0.643563,0.530007,-0.090489,0.628881,-0.130846,0.582038,-0.273286
10Y-2Y,-0.002890,-0.014669,0.032308,0.157437,0.271716,0.420947,0.506294,0.588168,0.638799,0.647204,0.062826,0.211035,0.485936,0.607000,0.734845,0.793153,0.868467,0.732286,0.912620,0.294773,0.584615,0.700660,0.806919,0.854074,0.926254,0.794400,0.938760,0.707076,0.814681,0.880873,0.927100,0.985936,0.857714,0.962924,0.843396,0.941952,0.994037,1.000000,0.755868,0.925199,0.910653,0.955153,1.000000,0.534172,0.843343,0.536429,0.845145,0.313786,0.705853,0.726946,0.130547,0.707948,0.026475,0.619106,-0.153850
20Y-2Y,-0.018377,-0.031733,-0.047560,-0.043757,0.067813,0.224968,0.335302,0.443585,0.558498,0.596902,-0.069483,0.017870,0.056587,0.162207,0.258718,0.318026,0.405591,0.573023,0.631275,0.108647,0.092812,0.215653,0.317425,0.375606,0.478942,0.704247,0.736231,0.084032,0.246254,0.358847,0.425264,0.539053,0.827373,0.805922,0.483223,0.584602,0.612345,0.755868,1.000000,0.854530,0.544315,0.565120,0.761036,0.975207,0.746282,0.426019,0.707605,0.803045,0.622501,0.520704,0.617411,0.513285,0.536091,0.445775,0.228576
30Y-2Y,-0.057150,-0.079878,-0.080486,0.005771,0.100901,0.239227,0.333278,0.423376,0.520634,0.568981,-0.079015,0.113538,0.376902,0.467441,0.560265,0.660153,0.723079,0.456820,0.916995,0.259945,0.475237,0.553852,0.625497,0.717816,0.782749,0.573010,1.000000,0.568071,0.626218,0.665669,0.773019,0.827426,0.667381,1.000000,0.605016,0.707752,0.846511,0.925199,0.854530,1.000000,0.716002,0.864486,0.976327,0.829387,1.000000,0.613225,0.941403,0.713088,1.000000,0.786338,0.583781,1.000000,0.524199,1.000000,0.325090
5Y-3Y,0.018289,0.026132,0.104181,0.261670,0.348030,0.510240,0.557173,0.590404,0.599037,0.586986,0.170112,0.266456,0.523209,0.631615,0.790934,0.762182,0.820223,0.693066,0.747260,0.311270,0.597833,0.700073,0.844832,0.798546,0.853185,0.719107,0.759682,0.716162,0.804926,0.918255,0.855000,0.895370,0.752525,0.772195,0.802342,0.988075,0.872386,0.910653,0.544315,0.716002,1.000000,0.822301,0.884720,0.362007,0.646451,0.160242,0.501088,0.054412,0.436194,0.658822,-0.065453,0.487226,-0.106406,0.390907,-0.194656
7Y-3Y,0.006971,-0.009295,0.036802,0.122826,0.210814,0.374427,0.466272,0.527605,0.574369,0.583715,0.024568,0.226720,0.522371,0.605157,0.718887,0.836392,0.865544,0.646617,0.900805,0.323240,0.633558,0.698796,0.784594,0.895366,0.911266,0.671293,0.897363,0.756915,0.794027,0.838634,0.959709,0.951541,0.730007,0.899412,0.700980,0.811734,1.000000,0.955153,0.565120,0.864486,0.822301,1.000000,0.969174,0.390144,0.833055,0.753124,0.841481,0.147503,0.735836,0.502856,-0.065548,0.719482,-0.096319,0.697091,-0.214302
10Y-3Y,-0.043388,-0.080211,-0.068051,0.025262,0.113836,0.275040,0.371073,0.465848,0.535997,0.556568,-0.003659,0.134735,0.414348,0.516122,0.644830,0.718062,0.797059,0.621412,0.886391,0.232752,0.525242,0.617371,0.724656,0.788081,0.866091,0.707194,0.928383,0.661709,0.734760,0.804339,0.871257,0.937871,0.796090,0.971918,0.725756,0.864599,0.956114,1.000000,0.761036,0.976327,0.884720,0.969174,1.000000,0.633247,0.935738,0.584152,0.928251,0.423566,0.822568,0.776270,0.234342,0.826486,0.119119,0.745378,-0.049353
20Y-3Y,-0.029101,-0.095952,-0.171823,-0.228272,-0.173966,-0.008747,0.110062,0.236867,0.381157,0.437136,-0.273412,-0.211705,-0.177490,-0.106871,0.001437,0.070823,0.166395,0.240386,0.461856,-0.105025,-0.144890,-0.064109,0.055427,0.126127,0.239609,0.402037,0.590337,-0.135882,-0.036172,0.100135,0.181869,0.306658,0.539284,0.683345,0.142394,0.305683,0.357941,0.534172,0.975207,0.829387,0.362007,0.390144,0.633247,1.000000,0.812376,0.336043,0.671181,1.000000,0.726191,0.581876,0.914856,0.621940,0.821995,0.556695,0.517646
30Y-3Y,-0.093741,-0.131462,-0.159759,-0.118066,-0.045557,0.090898,0.186983,0.278552,0.382818,0.439486,-0.142670,0.044838,0.314746,0.387309,0.475884,0.588090,0.644575,0.282395,0.842943,0.204978,0.420533,0.474912,0.539423,0.644515,0.701819,0.400632,0.930082,0.524118,0.547202,0.577743,0.701998,0.746799,0.501439,0.998464,0.491284,0.597953,0.773027,0.843343,0.746282,1.000000,0.646451,0.833055,0.935738,0.812376,1.000000,0.613726,0.947017,0.748086,1.000000,0.817051,0.648633,1.000000,0.596851,1.000000,0.427724
