,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936454,0.871875,0.511220,0.449299,0.397017,0.365123,0.342465,0.356534,0.356238,0.166070,0.169116,0.077963,0.104096,0.091340,0.079321,0.051680,0.048160,0.038647,0.061291,0.042151,0.075574,0.067045,0.057048,0.029883,0.025121,0.015173,0.031303,0.077097,0.066172,0.054506,0.021700,0.015124,0.002569,0.164286,0.103905,0.076403,0.010439,-0.005860,-0.035688,0.012819,-0.011295,-0.123701,-0.184396,-0.218074,-0.040942,-0.212447,-0.270396,-0.237633,-0.365847,-0.293552,-0.249817,-0.071582,-0.120298,-0.113148
6M-1M,0.936454,1.000000,0.863509,0.466774,0.391518,0.337638,0.298487,0.270421,0.292462,0.286563,0.501437,0.253034,0.059136,0.064940,0.048483,0.027772,-0.005051,0.000823,-0.014112,-0.068140,-0.044383,-0.015215,-0.020092,-0.034802,-0.066838,-0.065278,-0.081430,-0.031343,0.002156,-0.006821,-0.025978,-0.064864,-0.062596,-0.082684,0.072438,0.024733,-0.019038,-0.097053,-0.097528,-0.144748,-0.042991,-0.102010,-0.228882,-0.251943,-0.298471,-0.150856,-0.325938,-0.304906,-0.280017,-0.432480,-0.231427,-0.229910,0.064033,-0.057343,-0.155852
1Y-1M,0.871875,0.863509,1.000000,0.812133,0.758035,0.715093,0.694459,0.677196,0.689320,0.690017,0.277021,0.630121,0.493011,0.498549,0.479939,0.471895,0.447497,0.446608,0.439453,0.444322,0.423770,0.443198,0.432523,0.427243,0.402109,0.399404,0.390091,0.391918,0.425237,0.414104,0.411680,0.382086,0.375986,0.364952,0.444421,0.403127,0.412556,0.352321,0.333274,0.302905,0.316284,0.348310,0.221167,0.128645,0.036487,0.281389,0.038399,-0.158272,-0.198126,-0.334714,-0.462308,-0.406507,-0.314641,-0.340949,-0.204634
2Y-1M,0.511220,0.466774,0.812133,1.000000,0.988287,0.972775,0.972754,0.967586,0.971730,0.971427,0.051279,0.823876,0.896691,0.897733,0.881937,0.882283,0.868811,0.868634,0.863855,0.777417,0.862788,0.868218,0.856478,0.856462,0.840768,0.841071,0.833422,0.855084,0.862495,0.846776,0.852058,0.834803,0.832210,0.825118,0.774703,0.756667,0.807396,0.771041,0.753032,0.725913,0.675813,0.769548,0.654588,0.533517,0.373946,0.653377,0.375658,0.021899,-0.113811,-0.203058,-0.594626,-0.542436,-0.594902,-0.590671,-0.302798
3Y-1M,0.449299,0.391518,0.758035,0.988287,1.000000,0.994870,0.992375,0.985978,0.986093,0.978683,-0.007554,0.813181,0.914996,0.935298,0.926927,0.922590,0.907701,0.904609,0.892812,0.804082,0.892578,0.914107,0.908448,0.903148,0.885951,0.883938,0.869534,0.884689,0.912652,0.903518,0.902221,0.883244,0.877938,0.862725,0.862126,0.842282,0.876868,0.836963,0.815960,0.771412,0.752601,0.816566,0.692292,0.554095,0.359034,0.644351,0.359185,-0.031360,-0.186770,-0.222864,-0.651532,-0.621362,-0.651522,-0.682043,-0.386402
5Y-1M,0.397017,0.337638,0.715093,0.972775,0.994870,1.000000,0.996832,0.991022,0.989683,0.978629,-0.030065,0.809656,0.923930,0.950296,0.950238,0.943656,0.929391,0.925858,0.910651,0.814841,0.905857,0.932275,0.934302,0.926531,0.909879,0.907644,0.889927,0.898389,0.932445,0.932400,0.927958,0.909693,0.904246,0.885098,0.892374,0.887585,0.914088,0.875565,0.856294,0.803662,0.815350,0.857093,0.732421,0.594573,0.379761,0.641313,0.360754,-0.041940,-0.211973,-0.215277,-0.661652,-0.648676,-0.670882,-0.721711,-0.428119
7Y-1M,0.365123,0.298487,0.694459,0.972754,0.992375,0.996832,1.000000,0.997512,0.995951,0.989560,-0.061462,0.818699,0.940332,0.960151,0.957626,0.956988,0.946251,0.943180,0.933258,0.843569,0.928214,0.946815,0.945765,0.943448,0.930194,0.928689,0.916158,0.916692,0.941913,0.938944,0.941625,0.927510,0.922697,0.909942,0.882104,0.878691,0.922186,0.891965,0.873804,0.835382,0.809014,0.881490,0.769399,0.636912,0.439638,0.700306,0.426782,0.023765,-0.144621,-0.169261,-0.636975,-0.607642,-0.677627,-0.694108,-0.378098
10Y-1M,0.342465,0.270421,0.677196,0.967586,0.985978,0.991022,0.997512,1.000000,0.997822,0.994686,-0.084474,0.819882,0.946007,0.962005,0.959013,0.961385,0.955974,0.952725,0.946497,0.859274,0.938420,0.952232,0.950222,0.950591,0.942515,0.941038,0.932143,0.923883,0.943855,0.940303,0.946551,0.938722,0.933820,0.925559,0.872761,0.872571,0.924474,0.906864,0.889122,0.861035,0.807799,0.894340,0.803004,0.674329,0.489086,0.728452,0.482213,0.077155,-0.092001,-0.099354,-0.598098,-0.564312,-0.686089,-0.676836,-0.342396
20Y-1M,0.356534,0.292462,0.689320,0.971730,0.986093,0.989683,0.995951,0.997822,1.000000,0.996453,-0.057213,0.821975,0.943568,0.956559,0.952785,0.955329,0.949264,0.950369,0.943571,0.844105,0.930502,0.942644,0.940453,0.941301,0.932607,0.935146,0.925616,0.919644,0.936415,0.932292,0.938901,0.930307,0.930475,0.921495,0.859474,0.860557,0.913589,0.894455,0.887090,0.857498,0.798432,0.886594,0.793175,0.684740,0.496651,0.725411,0.475788,0.101641,-0.077092,-0.107782,-0.565096,-0.545114,-0.636599,-0.647232,-0.347647
30Y-1M,0.356238,0.286563,0.690017,0.971427,0.978683,0.978629,0.989560,0.994686,0.996453,1.000000,-0.073069,0.823846,0.943368,0.948428,0.940892,0.948577,0.946023,0.946676,0.947465,0.855963,0.933531,0.937192,0.930946,0.936657,0.931405,0.933631,0.931545,0.918546,0.925697,0.917538,0.930480,0.926042,0.925586,0.925693,0.829781,0.829976,0.897830,0.887055,0.877799,0.868410,0.768884,0.885046,0.806078,0.699466,0.543062,0.762964,0.526343,0.153661,-0.006482,-0.061408,-0.536852,-0.486833,-0.639056,-0.597450,-0.267515
