,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909710,0.882455,0.818276,0.779330,0.801637,0.812508,0.827008,0.819618,0.812707,0.478333,0.442411,0.395606,0.317568,0.386828,0.424731,0.486159,0.532339,0.571206,0.139161,0.188595,0.062045,0.208323,0.292622,0.401767,0.467800,0.498768,0.211033,0.025880,0.211865,0.305311,0.404760,0.460558,0.485648,-0.219450,0.056674,0.164100,0.278269,0.373116,0.417608,0.317250,0.337311,0.362362,0.416293,0.431080,0.281430,0.348195,0.426750,0.438200,0.375977,0.456261,0.454742,0.486458,0.468488,0.392457
6M-1M,0.909710,1.000000,0.993543,0.958170,0.945197,0.956307,0.961328,0.957041,0.932550,0.889858,0.799803,0.766159,0.701446,0.646379,0.702137,0.731430,0.760456,0.760490,0.731683,0.347229,0.395616,0.324631,0.457440,0.531379,0.576744,0.585169,0.541802,0.414521,0.291814,0.448540,0.518777,0.536879,0.541412,0.499830,-0.064622,0.151267,0.233209,0.290597,0.373878,0.376221,0.278889,0.300473,0.304306,0.370832,0.361111,0.256174,0.284651,0.381464,0.364165,0.289322,0.406437,0.374065,0.467105,0.391840,0.287765
1Y-1M,0.882455,0.993543,1.000000,0.983793,0.970839,0.975144,0.975042,0.963192,0.932364,0.882404,0.825545,0.812264,0.767235,0.708669,0.754353,0.775541,0.791803,0.778713,0.736817,0.451385,0.495140,0.414497,0.530563,0.589224,0.607762,0.594497,0.535158,0.510245,0.369298,0.500765,0.550227,0.540154,0.530280,0.478372,-0.064194,0.122855,0.189770,0.238017,0.325641,0.329244,0.239267,0.252904,0.254319,0.325347,0.317585,0.208935,0.234041,0.336595,0.321603,0.239050,0.363852,0.333331,0.432945,0.355252,0.254540
2Y-1M,0.818276,0.958170,0.983793,1.000000,0.985582,0.978314,0.970769,0.947845,0.908020,0.847151,0.843513,0.860949,0.851647,0.786286,0.813778,0.822629,0.819249,0.786303,0.723973,0.595630,0.641917,0.542578,0.626909,0.661880,0.639500,0.593210,0.509035,0.656184,0.481454,0.566771,0.584670,0.532223,0.500033,0.431513,-0.072623,0.062748,0.108672,0.145040,0.238978,0.243792,0.165617,0.170774,0.170064,0.246372,0.240296,0.135108,0.153007,0.260409,0.246754,0.157309,0.289599,0.260101,0.368998,0.286678,0.192218
3Y-1M,0.779330,0.945197,0.970839,0.985582,1.000000,0.988830,0.975493,0.941141,0.892691,0.811281,0.872376,0.884545,0.864120,0.841668,0.863093,0.862567,0.839960,0.790086,0.695785,0.590589,0.630405,0.615657,0.690694,0.707880,0.648111,0.578361,0.457193,0.641545,0.581314,0.650715,0.642814,0.543301,0.485539,0.379701,0.097177,0.180482,0.184642,0.164562,0.230347,0.197101,0.142833,0.130568,0.112079,0.187613,0.162358,0.079389,0.079877,0.192377,0.159865,0.076002,0.220177,0.169918,0.312829,0.195955,0.090656
5Y-1M,0.801637,0.956307,0.975144,0.978314,0.988830,1.000000,0.995138,0.975032,0.941314,0.875342,0.863626,0.865092,0.832169,0.805541,0.861368,0.874402,0.874809,0.846791,0.773231,0.538796,0.577318,0.556485,0.697435,0.741357,0.720047,0.670802,0.563016,0.588568,0.523402,0.680106,0.703278,0.638745,0.592437,0.494238,0.074086,0.268106,0.294435,0.290097,0.356610,0.323492,0.288756,0.266723,0.241364,0.313226,0.283955,0.166635,0.183739,0.303350,0.270963,0.185870,0.334531,0.282467,0.423172,0.306457,0.186180
7Y-1M,0.812508,0.961328,0.975042,0.970769,0.975493,0.995138,1.000000,0.991143,0.967211,0.912996,0.858531,0.851417,0.810202,0.775990,0.844631,0.872853,0.891162,0.877679,0.820037,0.498457,0.539652,0.505729,0.670337,0.744134,0.754795,0.721389,0.626872,0.552809,0.472049,0.661449,0.721884,0.689438,0.653340,0.564636,0.039851,0.279771,0.344090,0.361217,0.430714,0.402044,0.342139,0.345514,0.324135,0.393116,0.363599,0.262942,0.275148,0.387907,0.353082,0.269074,0.412555,0.360168,0.492358,0.380360,0.253165
10Y-1M,0.827008,0.957041,0.963192,0.947845,0.941141,0.975032,0.991143,1.000000,0.990898,0.955699,0.828502,0.810846,0.760355,0.711511,0.801296,0.846961,0.893339,0.902837,0.871875,0.434237,0.477577,0.416564,0.619695,0.727291,0.788837,0.781062,0.710248,0.492725,0.379105,0.622112,0.725508,0.746496,0.728514,0.658188,-0.027795,0.289516,0.397085,0.452836,0.528386,0.509843,0.429286,0.452114,0.441366,0.505133,0.477127,0.371225,0.397435,0.502105,0.467688,0.394590,0.524584,0.473116,0.587215,0.486308,0.352104
20Y-1M,0.819618,0.932550,0.932364,0.908020,0.892691,0.941314,0.967211,0.990898,1.000000,0.980120,0.787391,0.761234,0.703463,0.644561,0.755563,0.815981,0.885098,0.921301,0.910516,0.372040,0.415393,0.335316,0.577172,0.713083,0.815105,0.838471,0.782118,0.431448,0.295924,0.592393,0.731590,0.794311,0.800920,0.739796,-0.079131,0.312282,0.453760,0.535984,0.623785,0.606286,0.516604,0.550918,0.543230,0.610148,0.576816,0.461934,0.496477,0.607175,0.565931,0.494169,0.630380,0.570302,0.690831,0.580201,0.426645
30Y-1M,0.812707,0.889858,0.882404,0.847151,0.811281,0.875342,0.912996,0.955699,0.980120,1.000000,0.707093,0.674555,0.612512,0.527322,0.659672,0.737569,0.835909,0.896618,0.942485,0.294870,0.334443,0.202519,0.481164,0.649874,0.806427,0.858259,0.865597,0.349747,0.149913,0.499972,0.683405,0.807779,0.837045,0.835284,-0.200960,0.277516,0.467333,0.596988,0.691270,0.721849,0.601453,0.653832,0.655870,0.709939,0.708616,0.565418,0.613281,0.706354,0.702601,0.614018,0.724791,0.709420,0.760349,0.721960,0.597603
6M-3M,0.478333,0.799803,0.825545,0.843513,0.872376,0.863626,0.858531,0.828502,0.787391,0.707093,1.000000,0.980775,0.911576,0.907928,0.925727,0.932887,0.905473,0.838789,0.721682,0.533171,0.564041,0.596854,0.666271,0.700781,0.638944,0.561307,0.424827,0.571587,0.579731,0.642330,0.655786,0.550310,0.479238,0.355029,0.180565,0.237979,0.255985,0.212312,0.251332,0.191971,0.131203,0.147851,0.119745,0.182475,0.140541,0.134943,0.098656,0.189845,0.136707,0.068373,0.199998,0.133732,0.284650,0.151451,0.041256
1Y-3M,0.442411,0.766159,0.812264,0.860949,0.884545,0.865092,0.851417,0.810846,0.761234,0.674555,0.980775,1.000000,0.972187,0.957299,0.958513,0.951909,0.906743,0.824522,0.696453,0.688010,0.710131,0.713306,0.753201,0.760508,0.660513,0.553341,0.401811,0.711106,0.671977,0.692000,0.670426,0.527906,0.439893,0.309818,0.149732,0.163948,0.158314,0.108728,0.158174,0.109874,0.062776,0.063899,0.035534,0.104075,0.070941,0.049364,0.014440,0.112551,0.069770,-0.010460,0.127925,0.071618,0.222205,0.096366,-0.001363
2Y-3M,0.395606,0.701446,0.767235,0.851647,0.864120,0.832169,0.810202,0.760355,0.703463,0.612512,0.911576,0.972187,1.000000,0.966726,0.947500,0.927083,0.865673,0.770927,0.635902,0.824776,0.853656,0.810325,0.811690,0.790703,0.655428,0.521261,0.358536,0.855994,0.745640,0.712376,0.655771,0.481299,0.378993,0.246638,0.084058,0.048580,0.024006,-0.021986,0.041623,0.008748,-0.024652,-0.034703,-0.058678,0.014069,-0.009121,-0.040736,-0.073013,0.026962,-0.005296,-0.091471,0.046693,0.000946,0.146017,0.030877,-0.050722
