,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963770,0.948036,0.916823,0.909607,0.915424,0.919453,0.913995,0.903143,0.892154,0.750325,0.801141,0.792724,0.800356,0.813667,0.820151,0.802752,0.786127,0.752206,0.654119,0.689111,0.711829,0.719027,0.724341,0.684043,0.654940,0.584224,0.696512,0.722362,0.714731,0.712695,0.643017,0.605880,0.483913,0.693280,0.597255,0.531795,0.327529,0.330367,0.084069,0.167785,0.072245,-0.199405,-0.066930,-0.296632,-0.134271,-0.517582,-0.209703,-0.462642,-0.677400,-0.176001,-0.473708,0.186119,-0.350675,-0.681944
6M-1M,0.963770,1.000000,0.976339,0.933032,0.917131,0.911481,0.913803,0.902802,0.879920,0.859620,0.899469,0.889963,0.839459,0.829771,0.826394,0.830687,0.805886,0.771318,0.724646,0.653020,0.677706,0.690169,0.677470,0.678872,0.627266,0.581678,0.493733,0.677431,0.690435,0.655132,0.647686,0.561696,0.504647,0.361092,0.640363,0.491670,0.423406,0.197138,0.173819,-0.083908,0.022965,-0.052358,-0.332084,-0.241017,-0.462201,-0.173439,-0.604041,-0.369418,-0.613716,-0.776887,-0.334320,-0.629631,0.041177,-0.521085,-0.773252
1Y-1M,0.948036,0.976339,1.000000,0.985925,0.976335,0.967956,0.966475,0.957984,0.943738,0.925124,0.866607,0.949923,0.929757,0.923261,0.915965,0.915477,0.895495,0.871277,0.828835,0.801339,0.814890,0.820723,0.800992,0.797117,0.751038,0.712817,0.628157,0.802028,0.807926,0.760003,0.742960,0.662303,0.617910,0.473481,0.731596,0.547266,0.452084,0.228245,0.241420,-0.029822,-0.005564,-0.115403,-0.375158,-0.216905,-0.451117,-0.277057,-0.650702,-0.315053,-0.586427,-0.763229,-0.235443,-0.572238,0.161399,-0.448136,-0.793500
2Y-1M,0.916823,0.933032,0.985925,1.000000,0.996776,0.990435,0.986837,0.981223,0.973353,0.958581,0.810411,0.954104,0.970189,0.968745,0.964304,0.961267,0.946525,0.929953,0.894778,0.871847,0.896889,0.900055,0.882434,0.876071,0.836762,0.803566,0.727079,0.890599,0.889697,0.842744,0.821046,0.748910,0.711206,0.574642,0.791562,0.605049,0.493836,0.279116,0.311749,0.040785,0.022422,-0.116612,-0.360773,-0.165723,-0.402991,-0.332481,-0.653682,-0.258413,-0.536174,-0.722504,-0.152635,-0.502298,0.244140,-0.369960,-0.768186
3Y-1M,0.909607,0.917131,0.976335,0.996776,1.000000,0.996906,0.994411,0.990747,0.984466,0.973505,0.782823,0.943152,0.969647,0.977094,0.977320,0.976025,0.964424,0.949661,0.920510,0.882250,0.909845,0.921411,0.909150,0.905238,0.870033,0.837298,0.767894,0.905167,0.916247,0.876228,0.857827,0.791436,0.753222,0.625308,0.838043,0.658867,0.550080,0.341384,0.369799,0.103852,0.063979,-0.075603,-0.317574,-0.121227,-0.355975,-0.308155,-0.619906,-0.220604,-0.493469,-0.691008,-0.120947,-0.461722,0.266054,-0.328110,-0.731808
5Y-1M,0.915424,0.911481,0.967956,0.990435,0.996906,1.000000,0.999162,0.997752,0.992956,0.985818,0.759289,0.921677,0.956436,0.969650,0.978831,0.979925,0.971575,0.958892,0.935277,0.868536,0.903831,0.921303,0.920064,0.919324,0.888412,0.857058,0.794330,0.905306,0.923338,0.898857,0.885097,0.825152,0.787030,0.667891,0.857596,0.709121,0.606140,0.405467,0.428573,0.168113,0.142222,-0.001439,-0.246232,-0.055634,-0.292242,-0.269948,-0.573793,-0.176139,-0.445424,-0.652085,-0.087374,-0.418934,0.285869,-0.286523,-0.693658
7Y-1M,0.919453,0.913803,0.966475,0.986837,0.994411,0.999162,1.000000,0.999149,0.993881,0.987886,0.758444,0.914935,0.948498,0.963986,0.975572,0.979058,0.971449,0.958152,0.936079,0.856925,0.893624,0.914509,0.916354,0.918579,0.888601,0.856493,0.795596,0.896483,0.919284,0.899273,0.889911,0.831526,0.791636,0.675163,0.863059,0.722669,0.627956,0.428990,0.445791,0.187314,0.163000,0.030091,-0.218414,-0.036220,-0.272982,-0.230317,-0.546024,-0.161398,-0.429617,-0.642221,-0.086616,-0.412002,0.280812,-0.281368,-0.681267
10Y-1M,0.913995,0.902802,0.957984,0.981223,0.990747,0.997752,0.999149,1.000000,0.996696,0.992799,0.740120,0.904323,0.943241,0.961495,0.976311,0.980646,0.975651,0.965011,0.946243,0.857620,0.895674,0.918583,0.924311,0.927746,0.901227,0.871488,0.814623,0.899525,0.925030,0.910444,0.902778,0.849374,0.812137,0.700766,0.873327,0.743222,0.650399,0.459084,0.478349,0.223199,0.191243,0.056746,-0.185943,0.000537,-0.237022,-0.216814,-0.517624,-0.126127,-0.395362,-0.610062,-0.053520,-0.377868,0.304150,-0.248686,-0.659205
20Y-1M,0.903143,0.879920,0.943738,0.973353,0.984466,0.992956,0.993881,0.996696,1.000000,0.997719,0.701188,0.888185,0.937811,0.957990,0.974902,0.978599,0.976662,0.975345,0.959380,0.871028,0.907714,0.929488,0.937528,0.940489,0.918302,0.898304,0.845178,0.910157,0.934304,0.922891,0.914352,0.866958,0.843153,0.736010,0.879011,0.755766,0.659948,0.478890,0.521327,0.266606,0.209443,0.066454,-0.163552,0.054934,-0.189690,-0.226718,-0.496757,-0.058269,-0.341749,-0.570244,0.023957,-0.316249,0.380514,-0.181565,-0.642900
30Y-1M,0.892154,0.859620,0.925124,0.958581,0.973505,0.985818,0.987886,0.992799,0.997719,1.000000,0.668881,0.863965,0.921929,0.947801,0.970181,0.975565,0.976874,0.977710,0.968742,0.861995,0.902475,0.929377,0.944098,0.949405,0.931698,0.913170,0.868737,0.908016,0.938916,0.936902,0.931790,0.891027,0.867993,0.772438,0.895976,0.790066,0.698802,0.527526,0.566848,0.323681,0.256862,0.113611,-0.111426,0.104376,-0.132856,-0.198055,-0.453259,-0.017081,-0.288860,-0.527506,0.057644,-0.265610,0.398140,-0.130863,-0.589728
