,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.670968,0.592049,0.622311,0.513278,0.470594,0.408458,0.304586,0.304344,0.108925,0.109987,0.179110,0.115543,0.107450,0.030145,-0.052350,-0.037847,0.057788,0.190181,0.077659,0.070717,-0.037032,-0.134101,-0.108454,0.342817,0.082324,0.070026,-0.085644,-0.204262,-0.163659,-0.092249,-0.045712,-0.208900,-0.300216,-0.251290,0.030818,-0.289388,-0.370610,-0.309522,-0.443521,-0.480970,-0.409302,-0.350682,-0.305499,0.055612
1Y-3M,,,,,,,,,,,0.670968,1.000000,0.943216,0.922173,0.846421,0.804400,0.745523,0.681062,0.647736,0.810159,0.747152,0.754414,0.658570,0.622690,0.536504,0.464663,0.439891,0.262830,0.270227,0.263279,0.272275,0.147760,0.108474,0.092109,0.132659,0.220273,0.244435,0.066387,0.029165,0.015641,0.207997,0.236438,0.032664,-0.000601,-0.011992,0.234597,-0.154123,-0.122269,-0.128713,-0.455087,-0.271099,-0.273899,-0.059269,-0.093189,-0.029279
2Y-3M,,,,,,,,,,,0.592049,0.943216,1.000000,0.986402,0.956172,0.929701,0.894643,0.845433,0.820555,0.796426,0.866130,0.882733,0.823360,0.797244,0.732720,0.666331,0.649370,0.568406,0.545117,0.534230,0.533740,0.423477,0.377976,0.360823,0.192662,0.416120,0.445965,0.293422,0.254319,0.243659,0.426519,0.449751,0.272106,0.225518,0.221094,0.401059,0.061409,0.069865,0.087061,-0.314775,-0.113138,-0.076438,0.059512,0.105959,0.040929
3Y-3M,,,,,,,,,,,0.622311,0.922173,0.986402,1.000000,0.975132,0.951184,0.920973,0.865234,0.849438,0.744291,0.830592,0.881574,0.830823,0.808655,0.748930,0.675844,0.668862,0.581030,0.621584,0.595306,0.590221,0.482721,0.422033,0.414450,0.351311,0.509719,0.522828,0.371801,0.307534,0.308289,0.455611,0.480578,0.310013,0.244384,0.256329,0.428757,0.101198,0.079555,0.121793,-0.285830,-0.114840,-0.045076,0.037681,0.132909,0.087175
5Y-3M,,,,,,,,,,,0.513278,0.846421,0.956172,0.975132,1.000000,0.991580,0.976440,0.933863,0.930273,0.728936,0.860929,0.916070,0.911780,0.900273,0.855151,0.788324,0.792600,0.680848,0.713103,0.736572,0.733718,0.637644,0.577033,0.577254,0.375050,0.664133,0.675814,0.539483,0.470401,0.480179,0.641567,0.650626,0.493534,0.412654,0.436718,0.544249,0.247372,0.208911,0.279751,-0.193275,-0.010205,0.102452,0.116626,0.290326,0.157159
7Y-3M,,,,,,,,,,,0.470594,0.804400,0.929701,0.951184,0.991580,1.000000,0.988096,0.956757,0.955303,0.706347,0.854755,0.911711,0.922461,0.927807,0.885720,0.828192,0.834100,0.708040,0.738597,0.774691,0.790661,0.695221,0.642411,0.641671,0.382865,0.705574,0.744274,0.607329,0.545650,0.553057,0.690635,0.727767,0.568370,0.491155,0.513688,0.648301,0.334542,0.291256,0.363393,-0.173372,0.041110,0.160516,0.172540,0.363895,0.171430
10Y-3M,,,,,,,,,,,0.408458,0.745523,0.894643,0.920973,0.976440,0.988096,1.000000,0.977647,0.984254,0.676540,0.850054,0.911212,0.934671,0.940665,0.924676,0.873189,0.886662,0.752038,0.782638,0.822043,0.832059,0.769323,0.718825,0.723931,0.402206,0.748068,0.778919,0.689624,0.628232,0.642454,0.734385,0.761077,0.655944,0.574729,0.605982,0.660204,0.450627,0.383878,0.471781,-0.019800,0.151492,0.293233,0.218079,0.456096,0.213099
20Y-3M,,,,,,,,,,,0.304586,0.681062,0.845433,0.865234,0.933863,0.956757,0.977647,1.000000,0.977110,0.672243,0.853784,0.903796,0.935098,0.949271,0.943526,0.935234,0.916261,0.768762,0.774442,0.826783,0.847732,0.797941,0.801783,0.763227,0.349748,0.741492,0.791995,0.721556,0.731531,0.686858,0.756288,0.795891,0.709380,0.697615,0.665335,0.707515,0.526396,0.544833,0.544825,0.040769,0.329974,0.364305,0.418398,0.520700,0.079039
30Y-3M,,,,,,,,,,,0.304344,0.647736,0.820555,0.849438,0.930273,0.955303,0.984254,0.977110,1.000000,0.627757,0.823251,0.884088,0.931058,0.947734,0.950862,0.911324,0.940361,0.779043,0.802617,0.862607,0.879721,0.839690,0.797905,0.818288,0.397160,0.793864,0.833572,0.776017,0.721840,0.754277,0.796542,0.826860,0.756103,0.675916,0.727794,0.719198,0.570914,0.490657,0.612464,0.092522,0.256069,0.445137,0.283606,0.606219,0.289301
1Y-6M,,,,,,,,,,,0.108925,0.810159,0.796426,0.744291,0.728936,0.706347,0.676540,0.672243,0.627757,1.000000,0.914692,0.869780,0.791544,0.749841,0.695414,0.664323,0.619648,0.306668,0.211917,0.291561,0.309108,0.227366,0.251442,0.209226,-0.093182,0.230218,0.272332,0.156708,0.200586,0.150354,0.351775,0.353113,0.208944,0.236542,0.182590,0.290140,0.022166,0.129083,0.072149,-0.259456,0.016809,-0.043604,0.197788,0.116593,-0.083218
2Y-6M,,,,,,,,,,,0.109987,0.747152,0.866130,0.830592,0.860929,0.854755,0.850054,0.853784,0.823251,0.914692,1.000000,0.977607,0.943805,0.916615,0.884980,0.854265,0.824352,0.665186,0.554353,0.610712,0.614412,0.545249,0.549334,0.512273,0.024999,0.462151,0.506586,0.414999,0.440339,0.402010,0.583245,0.583036,0.465152,0.464329,0.428529,0.475520,0.255215,0.316017,0.299338,-0.113147,0.158762,0.159576,0.290890,0.320152,0.015988
3Y-6M,,,,,,,,,,,0.179110,0.754414,0.882733,0.881574,0.916070,0.911711,0.911212,0.903796,0.884088,0.869780,0.977607,1.000000,0.974547,0.951566,0.923118,0.881007,0.863487,0.695423,0.666554,0.701382,0.699178,0.629042,0.611304,0.586306,0.234813,0.590998,0.614890,0.518947,0.509706,0.486169,0.628268,0.631584,0.515617,0.488199,0.473708,0.520302,0.301706,0.323484,0.339732,-0.091784,0.145710,0.190174,0.258837,0.351278,0.076030
5Y-6M,,,,,,,,,,,0.115543,0.658570,0.823360,0.830823,0.911780,0.922461,0.934671,0.935098,0.931058,0.791544,0.943805,0.974547,1.000000,0.990554,0.975322,0.937453,0.935462,0.760357,0.734337,0.815344,0.815363,0.755726,0.732026,0.720009,0.270036,0.729271,0.748675,0.665377,0.642184,0.634072,0.786690,0.774905,0.671177,0.621264,0.625703,0.615164,0.424786,0.419138,0.471895,-0.011461,0.218344,0.314437,0.302792,0.482210,0.155284
7Y-6M,,,,,,,,,,,0.107450,0.622690,0.797244,0.808655,0.900273,0.927807,0.940665,0.949271,0.947734,0.749841,0.916615,0.951566,0.990554,1.000000,0.985263,0.955321,0.955846,0.773370,0.751824,0.840069,0.860999,0.799015,0.780552,0.768874,0.286459,0.760216,0.809023,0.720535,0.701189,0.692367,0.817194,0.839357,0.728750,0.680355,0.685058,0.717460,0.499308,0.484876,0.540330,-0.007828,0.249679,0.353920,0.342684,0.539195,0.169650
10Y-6M,,,,,,,,,,,0.030145,0.536504,0.732720,0.748930,0.855151,0.885720,0.924676,0.943526,0.950862,0.695414,0.884980,0.923118,0.975322,0.985263,1.000000,0.978032,0.986735,0.799421,0.777704,0.867792,0.881655,0.857902,0.843095,0.837988,0.297437,0.784838,0.823752,0.790905,0.773158,0.771794,0.842676,0.852493,0.805438,0.754595,0.768410,0.710108,0.614179,0.574966,0.645742,0.163328,0.366525,0.491844,0.385093,0.626888,0.210158
20Y-6M,,,,,,,,,,,-0.052350,0.464663,0.666331,0.675844,0.788324,0.828192,0.873189,0.935234,0.911324,0.664323,0.854265,0.881007,0.937453,0.955321,0.978032,1.000000,0.974718,0.784526,0.741272,0.837972,0.862516,0.850362,0.890470,0.840514,0.239269,0.746815,0.804335,0.788346,0.842893,0.780964,0.827216,0.851439,0.821393,0.842999,0.790970,0.730336,0.659461,0.708981,0.686267,0.207597,0.524732,0.534089,0.569013,0.659478,0.062198
30Y-6M,,,,,,,,,,,-0.037847,0.439891,0.649370,0.668862,0.792600,0.834100,0.886662,0.916261,0.940361,0.619648,0.824352,0.863487,0.935462,0.955846,0.986735,0.974718,1.000000,0.796616,0.774066,0.877183,0.897615,0.894100,0.884931,0.897155,0.294213,0.803402,0.849449,0.844665,0.830191,0.849718,0.868555,0.883740,0.867791,0.816282,0.853231,0.743468,0.702262,0.647075,0.753040,0.255450,0.440392,0.613140,0.422752,0.745052,0.283631
2Y-1Y,,,,,,,,,,,0.057788,0.262830,0.568406,0.581030,0.680848,0.708040,0.752038,0.768762,0.779043,0.306668,0.665186,0.695423,0.760357,0.773370,0.799421,0.784526,0.796616,1.000000,0.914033,0.899619,0.875916,0.864049,0.829190,0.819902,0.231030,0.663077,0.689920,0.687840,0.666454,0.668989,0.723687,0.720722,0.709449,0.656522,0.671886,0.583855,0.560102,0.505767,0.571674,0.212879,0.342844,0.456375,0.319656,0.538579,0.191399
3Y-1Y,,,,,,,,,,,0.190181,0.270227,0.545117,0.621584,0.713103,0.738597,0.782638,0.774442,0.802617,0.211917,0.554353,0.666554,0.734337,0.751824,0.777704,0.741272,0.774066,0.914033,1.000000,0.948658,0.917784,0.902367,0.830865,0.845131,0.605834,0.822710,0.806407,0.791063,0.706472,0.735741,0.712885,0.717431,0.705554,0.609557,0.662363,0.592164,0.564060,0.445670,0.563863,0.210187,0.263193,0.442526,0.213837,0.519586,0.276303
5Y-1Y,,,,,,,,,,,0.077659,0.263279,0.534230,0.595306,0.736572,0.774691,0.822043,0.826783,0.862607,0.291561,0.610712,0.701382,0.815344,0.840069,0.867792,0.837972,0.877183,0.899619,0.948658,1.000000,0.983404,0.967502,0.907595,0.928781,0.510960,0.923391,0.913863,0.893024,0.815149,0.850042,0.898101,0.878388,0.852614,0.748339,0.806402,0.688012,0.643902,0.533766,0.670286,0.227873,0.325841,0.533489,0.286562,0.644324,0.321902
7Y-1Y,,,,,,,,,,,0.070717,0.272275,0.533740,0.590221,0.733718,0.790661,0.832059,0.847732,0.879721,0.309108,0.614412,0.699178,0.815363,0.860999,0.881655,0.862516,0.897615,0.875916,0.917784,0.983404,1.000000,0.973742,0.928695,0.944361,0.483395,0.915779,0.953560,0.915248,0.853710,0.879644,0.904235,0.935065,0.886902,0.796122,0.844357,0.808255,0.700679,0.597743,0.721221,0.188200,0.345973,0.542254,0.340537,0.685424,0.307831
10Y-1Y,,,,,,,,,,,-0.037032,0.147760,0.423477,0.482721,0.637644,0.695221,0.769323,0.797941,0.839690,0.227366,0.545249,0.629042,0.755726,0.799015,0.857902,0.850362,0.894100,0.864049,0.902367,0.967502,0.973742,1.000000,0.962721,0.985985,0.469692,0.898950,0.921571,0.959732,0.904309,0.938377,0.890413,0.902760,0.942077,0.853445,0.910742,0.754835,0.816444,0.686858,0.823478,0.406845,0.484671,0.697691,0.380430,0.766150,0.344293
20Y-1Y,,,,,,,,,,,-0.134101,0.108474,0.377976,0.422033,0.577033,0.642411,0.718825,0.801783,0.797905,0.251442,0.549334,0.611304,0.732026,0.780552,0.843095,0.890470,0.884931,0.829190,0.830865,0.907595,0.928695,0.962721,1.000000,0.961012,0.366560,0.826901,0.875745,0.925432,0.969353,0.919741,0.857008,0.887561,0.936423,0.947600,0.913073,0.769082,0.840446,0.839479,0.844728,0.426775,0.669246,0.718141,0.616407,0.782981,0.131203
30Y-1Y,,,,,,,,,,,-0.108454,0.092109,0.360823,0.414450,0.577254,0.641671,0.723931,0.763227,0.818288,0.209226,0.512273,0.586306,0.720009,0.768874,0.837988,0.840514,0.897155,0.819902,0.845131,0.928781,0.944361,0.985985,0.961012,1.000000,0.418996,0.871381,0.905049,0.964159,0.921433,0.974032,0.884143,0.902310,0.963575,0.883869,0.960266,0.762987,0.862461,0.733532,0.897595,0.464277,0.539217,0.788439,0.415387,0.862630,0.400204
3Y-2Y,,,,,,,,,,,0.342817,0.132659,0.192662,0.351311,0.375050,0.382865,0.402206,0.349748,0.397160,-0.093182,0.024999,0.234813,0.270036,0.286459,0.297437,0.239269,0.294213,0.231030,0.605834,0.510960,0.483395,0.469692,0.366560,0.418996,1.000000,0.672801,0.581051,0.548327,0.387375,0.452609,0.290505,0.307224,0.300846,0.174399,0.270924,0.275206,0.254385,0.076990,0.231216,0.086619,-0.041146,0.166319,-0.114050,0.189925,0.287330
5Y-2Y,,,,,,,,,,,0.082324,0.220273,0.416120,0.509719,0.664133,0.705574,0.748068,0.741492,0.793864,0.230218,0.462151,0.590998,0.729271,0.760216,0.784838,0.746815,0.803402,0.663077,0.822710,0.923391,0.915779,0.898950,0.826901,0.871381,0.672801,1.000000,0.960071,0.926178,0.811483,0.869069,0.903369,0.872183,0.837910,0.705688,0.791713,0.666152,0.611420,0.470388,0.646475,0.203489,0.257180,0.513331,0.210230,0.631064,0.383556
7Y-2Y,,,,,,,,,,,0.070026,0.244435,0.445965,0.522828,0.675814,0.744274,0.778919,0.791995,0.833572,0.272332,0.506586,0.614890,0.748675,0.809023,0.823752,0.804335,0.849449,0.689920,0.806407,0.913863,0.953560,0.921571,0.875745,0.905049,0.581051,0.960071,1.000000,0.943815,0.864834,0.902164,0.904912,0.953019,0.887794,0.784630,0.847410,0.848201,0.701623,0.581101,0.725220,0.149474,0.305058,0.528680,0.311378,0.692171,0.342378
10Y-2Y,,,,,,,,,,,-0.085644,0.066387,0.293422,0.371801,0.539483,0.607329,0.689624,0.721556,0.776017,0.156708,0.414999,0.518947,0.665377,0.720535,0.790905,0.788346,0.844665,0.687840,0.791063,0.893024,0.915248,0.959732,0.925432,0.964159,0.548327,0.926178,0.943815,1.000000,0.932019,0.979728,0.880045,0.899503,0.962484,0.864221,0.938264,0.762587,0.864675,0.708146,0.868360,0.467836,0.507529,0.751328,0.370164,0.804167,0.389629
20Y-2Y,,,,,,,,,,,-0.204262,0.029165,0.254319,0.307534,0.470401,0.545650,0.628232,0.731531,0.721840,0.200586,0.440339,0.509706,0.642184,0.701189,0.773158,0.842893,0.830191,0.666454,0.706472,0.815149,0.853710,0.904309,0.969353,0.921433,0.387375,0.811483,0.864834,0.932019,1.000000,0.932714,0.825002,0.867056,0.937182,0.975352,0.922547,0.769184,0.874809,0.897400,0.875434,0.475667,0.741951,0.757269,0.681666,0.807622,0.090875
30Y-2Y,,,,,,,,,,,-0.163659,0.015641,0.243659,0.308289,0.480179,0.553057,0.642454,0.686858,0.754277,0.150354,0.402010,0.486169,0.634072,0.692367,0.771794,0.780964,0.849718,0.668989,0.735741,0.850042,0.879644,0.938377,0.919741,0.974032,0.452609,0.869069,0.902164,0.979728,0.932714,1.000000,0.861667,0.886426,0.970423,0.887873,0.980982,0.759673,0.898211,0.752314,0.939249,0.518575,0.564469,0.843132,0.412873,0.906943,0.443884
5Y-3Y,,,,,,,,,,,-0.092249,0.207997,0.426519,0.455611,0.641567,0.690635,0.734385,0.756288,0.796542,0.351775,0.583245,0.628268,0.786690,0.817194,0.842676,0.827216,0.868555,0.723687,0.712885,0.898101,0.904235,0.890413,0.857008,0.884143,0.290505,0.903369,0.904912,0.880045,0.825002,0.861667,1.000000,0.949972,0.909342,0.811627,0.866937,0.702056,0.643336,0.563761,0.702107,0.212977,0.356484,0.567520,0.338021,0.706110,0.329523
7Y-3Y,,,,,,,,,,,-0.045712,0.236438,0.449751,0.480578,0.650626,0.727767,0.761077,0.795891,0.826860,0.353113,0.583036,0.631584,0.774905,0.839357,0.852493,0.851439,0.883740,0.720722,0.717431,0.878388,0.935065,0.902760,0.887561,0.902310,0.307224,0.872183,0.953019,0.899503,0.867056,0.886426,0.949972,1.000000,0.926107,0.852542,0.890025,0.889355,0.725714,0.650814,0.761929,0.142538,0.372012,0.556272,0.406536,0.738653,0.293395
10Y-3Y,,,,,,,,,,,-0.208900,0.032664,0.272106,0.310013,0.493534,0.568370,0.655944,0.709380,0.756103,0.208944,0.465152,0.515617,0.671177,0.728750,0.805438,0.821393,0.867791,0.709449,0.705554,0.852614,0.886902,0.942077,0.936423,0.963575,0.300846,0.837910,0.887794,0.962484,0.937182,0.970423,0.909342,0.926107,1.000000,0.928968,0.982088,0.780357,0.903534,0.782587,0.915253,0.505414,0.592134,0.802847,0.459139,0.855445,0.351103
20Y-3Y,,,,,,,,,,,-0.300216,-0.000601,0.225518,0.244384,0.412654,0.491155,0.574729,0.697615,0.675916,0.236542,0.464329,0.488199,0.621264,0.680355,0.754595,0.842999,0.816282,0.656522,0.609557,0.748339,0.796122,0.853445,0.947600,0.883869,0.174399,0.705688,0.784630,0.864221,0.975352,0.887873,0.811627,0.852542,0.928968,1.000000,0.920499,0.755671,0.873469,0.940057,0.879682,0.487312,0.802302,0.769006,0.755362,0.817137,0.028290
30Y-3Y,,,,,,,,,,,-0.251290,-0.011992,0.221094,0.256329,0.436718,0.513688,0.605982,0.665335,0.727794,0.182590,0.428529,0.473708,0.625703,0.685058,0.768410,0.790970,0.853231,0.671886,0.662363,0.806402,0.844357,0.910742,0.913073,0.960266,0.270924,0.791713,0.847410,0.938264,0.922547,0.980982,0.866937,0.890025,0.982088,0.920499,1.000000,0.760164,0.914249,0.795366,0.963591,0.540948,0.618301,0.873959,0.470522,0.937706,0.416631
