,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801909,0.631422,0.439051,0.383512,0.345021,0.335718,0.330542,0.337063,0.350164,0.162402,0.148970,0.142561,0.142775,0.154410,0.156116,0.140223,0.122123,0.109707,0.113916,0.117572,0.114713,0.134465,0.133223,0.116413,0.089530,0.068956,0.124177,0.113217,0.125132,0.119032,0.100807,0.066071,0.046125,0.089172,0.057410,0.035245,0.012462,-0.023701,-0.051868,0.026579,-0.003486,-0.033357,-0.070808,-0.098787,-0.076375,-0.083565,-0.116740,-0.134643,-0.072432,-0.116109,-0.131603,-0.132240,-0.154445,-0.143520
6M-1M,0.801909,1.000000,0.838511,0.630380,0.564059,0.522166,0.504823,0.485666,0.469681,0.466674,0.623596,0.482561,0.411551,0.395630,0.375652,0.359697,0.327972,0.286966,0.265856,0.194543,0.220961,0.225332,0.232950,0.222637,0.186330,0.137797,0.108362,0.216211,0.211611,0.200435,0.181690,0.135767,0.074919,0.045133,0.154601,0.098958,0.063358,0.007025,-0.051742,-0.087131,0.041534,0.002882,-0.062512,-0.118276,-0.151905,-0.078532,-0.144191,-0.186634,-0.208116,-0.164371,-0.205850,-0.223998,-0.197050,-0.231272,-0.180213
1Y-1M,0.631422,0.838511,1.000000,0.888454,0.833238,0.762298,0.716263,0.663190,0.593732,0.555524,0.572435,0.734018,0.635946,0.613907,0.571318,0.538344,0.491895,0.429432,0.396044,0.563402,0.493581,0.487228,0.454454,0.422185,0.365035,0.289718,0.248654,0.330456,0.337954,0.309007,0.276628,0.202291,0.119610,0.075156,0.248519,0.184833,0.133634,0.037738,-0.046672,-0.096429,0.102055,0.048904,-0.060685,-0.139241,-0.184338,-0.061012,-0.200114,-0.249461,-0.281400,-0.270647,-0.298902,-0.327140,-0.253444,-0.311265,-0.228187
2Y-1M,0.439051,0.630380,0.888454,1.000000,1.000000,1.000000,0.965360,0.861615,0.722702,0.645843,0.517217,0.721705,0.837059,0.822687,0.773372,0.723868,0.666631,0.585533,0.544309,0.593865,0.733231,0.731719,0.675734,0.622566,0.547640,0.450872,0.404761,0.646385,0.627968,0.547673,0.484479,0.378299,0.271208,0.219239,0.356722,0.322031,0.253503,0.117157,0.012147,-0.042606,0.227486,0.155275,0.000934,-0.098064,-0.149212,0.002097,-0.216446,-0.268284,-0.307636,-0.349171,-0.352945,-0.389051,-0.269756,-0.344028,-0.235466
3Y-1M,0.383512,0.564059,0.833238,1.000000,1.000000,1.000000,1.000000,0.952261,0.806984,0.722491,0.494378,0.708550,0.834041,0.869982,0.835826,0.791314,0.736471,0.655427,0.612826,0.593474,0.742409,0.797247,0.751057,0.701185,0.626929,0.528338,0.481466,0.659436,0.712554,0.637001,0.574958,0.465971,0.355603,0.301360,0.510143,0.452339,0.375021,0.230033,0.115095,0.055537,0.308423,0.241575,0.082634,-0.023338,-0.077976,0.079361,-0.151843,-0.212107,-0.253229,-0.324309,-0.318340,-0.354464,-0.237084,-0.308174,-0.228403
5Y-1M,0.345021,0.522166,0.762298,1.000000,1.000000,1.000000,1.000000,1.000000,0.927334,0.842792,0.454978,0.666203,0.805472,0.857350,0.884962,0.860684,0.819413,0.748428,0.706652,0.569907,0.728993,0.798636,0.816672,0.786543,0.725338,0.635131,0.588705,0.664883,0.735936,0.734372,0.689400,0.591287,0.485395,0.428556,0.552042,0.596706,0.523974,0.383280,0.263900,0.197100,0.482154,0.405811,0.245200,0.126550,0.063800,0.194731,-0.028467,-0.101966,-0.146929,-0.238918,-0.230588,-0.268397,-0.169358,-0.233655,-0.216366
7Y-1M,0.335718,0.504823,0.716263,0.965360,1.000000,1.000000,1.000000,1.000000,0.998438,0.925419,0.431601,0.631969,0.766427,0.825099,0.878076,0.884004,0.858161,0.802146,0.764620,0.545650,0.700021,0.776064,0.821912,0.822945,0.777618,0.701068,0.657569,0.648432,0.728407,0.757961,0.746303,0.664127,0.568721,0.512978,0.568208,0.644759,0.605095,0.477104,0.361617,0.292308,0.538921,0.496836,0.345268,0.225133,0.158851,0.311693,0.089920,0.000485,-0.048082,-0.162130,-0.153536,-0.190588,-0.109696,-0.165777,-0.201230
10Y-1M,0.330542,0.485666,0.663190,0.861615,0.952261,1.000000,1.000000,1.000000,1.000000,1.000000,0.394932,0.582848,0.716661,0.778561,0.849229,0.872099,0.878816,0.841233,0.811035,0.511097,0.663340,0.740965,0.807119,0.825704,0.815027,0.756106,0.718604,0.625102,0.708280,0.762989,0.769952,0.727389,0.645931,0.594176,0.568965,0.673682,0.651642,0.566857,0.456637,0.387251,0.580639,0.553780,0.445588,0.323945,0.256132,0.374667,0.216460,0.108023,0.057773,-0.022020,-0.042992,-0.080540,-0.046788,-0.089999,-0.171884
20Y-1M,0.337063,0.469681,0.593732,0.722702,0.806984,0.927334,0.998438,1.000000,1.000000,1.000000,0.352636,0.517057,0.642426,0.706520,0.794317,0.836027,0.863569,0.872578,0.848949,0.461711,0.602386,0.679267,0.765778,0.804278,0.817390,0.805970,0.773314,0.584716,0.667753,0.745236,0.774454,0.760717,0.726213,0.676154,0.556129,0.677432,0.678671,0.625173,0.558597,0.484557,0.599620,0.595881,0.516194,0.433699,0.357741,0.434058,0.316237,0.239298,0.176595,0.084924,0.100174,0.048135,0.090482,0.032542,-0.160516
30Y-1M,0.350164,0.466674,0.555524,0.645843,0.722491,0.842792,0.925419,1.000000,1.000000,1.000000,0.334773,0.481325,0.599647,0.664371,0.757814,0.807039,0.845164,0.863048,0.863140,0.430363,0.566002,0.642649,0.736536,0.782973,0.808702,0.806139,0.797627,0.559305,0.642477,0.726507,0.764105,0.767422,0.740907,0.716366,0.546513,0.667384,0.677160,0.644823,0.584363,0.534494,0.594790,0.600340,0.543290,0.464020,0.410573,0.448708,0.366221,0.279564,0.243090,0.151006,0.145611,0.125076,0.111852,0.102308,-0.078285
