,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794972,0.614941,0.440699,0.382498,0.348397,0.335258,0.333373,0.343013,0.347976,0.166926,0.153141,0.155345,0.165779,0.177681,0.174033,0.154340,0.139302,0.126583,0.099275,0.112148,0.125209,0.139729,0.136166,0.111647,0.083149,0.065739,0.112803,0.114067,0.116036,0.113981,0.083889,0.047166,0.035118,0.070334,0.051882,0.039286,0.000214,-0.041624,-0.057030,0.011560,0.003492,-0.040193,-0.087891,-0.096859,0.012029,-0.064107,-0.116564,-0.111544,-0.121600,-0.163348,-0.144227,-0.152336,-0.145047,-0.077312
6M-1M,0.794972,1.000000,0.848142,0.654293,0.603998,0.554209,0.530369,0.502563,0.470298,0.462872,0.646202,0.476428,0.402937,0.381553,0.362383,0.347930,0.317427,0.281013,0.261677,0.189625,0.218267,0.223000,0.229387,0.216914,0.181234,0.137969,0.109978,0.205011,0.198074,0.188429,0.168159,0.120619,0.067384,0.039496,0.127733,0.096250,0.059867,0.000892,-0.050367,-0.083081,0.046642,0.005744,-0.061514,-0.111637,-0.141169,-0.056755,-0.134165,-0.178295,-0.191995,-0.171972,-0.203790,-0.214917,-0.175971,-0.204651,-0.153538
1Y-1M,0.614941,0.848142,1.000000,0.933103,0.871788,0.784519,0.733821,0.663111,0.574661,0.541701,0.567350,0.707942,0.609114,0.579095,0.540312,0.513349,0.474854,0.414476,0.378924,0.546028,0.479288,0.461604,0.437894,0.408818,0.362919,0.296039,0.251137,0.339172,0.335935,0.316723,0.270934,0.208298,0.139801,0.082666,0.244985,0.202521,0.127746,0.047326,-0.016931,-0.086156,0.136027,0.037277,-0.054340,-0.110424,-0.181255,-0.133830,-0.197081,-0.242008,-0.294337,-0.210861,-0.240747,-0.311748,-0.192856,-0.292219,-0.289206
2Y-1M,0.440699,0.654293,0.933103,1.000000,1.000000,1.000000,0.982633,0.866943,0.712223,0.634864,0.474417,0.713778,0.796368,0.767585,0.725149,0.678907,0.632397,0.557452,0.512060,0.616116,0.720563,0.691933,0.654712,0.603466,0.547003,0.463307,0.408375,0.647648,0.606941,0.560109,0.477545,0.396593,0.309123,0.234455,0.393463,0.358859,0.243436,0.142967,0.069936,-0.022646,0.282641,0.125098,0.008587,-0.048844,-0.149784,-0.201189,-0.241428,-0.263027,-0.347088,-0.232076,-0.229637,-0.346303,-0.180826,-0.322606,-0.384896
3Y-1M,0.382498,0.603998,0.871788,1.000000,1.000000,1.000000,1.000000,0.955788,0.796615,0.717494,0.433492,0.700149,0.797991,0.812877,0.786215,0.745345,0.702003,0.625583,0.579097,0.631740,0.738900,0.753943,0.728843,0.681676,0.627574,0.542197,0.486289,0.660836,0.686908,0.650202,0.572138,0.492553,0.399966,0.322870,0.545748,0.477584,0.364041,0.259464,0.172961,0.075861,0.364463,0.215093,0.094534,0.029697,-0.077673,-0.153136,-0.193063,-0.207450,-0.302609,-0.197921,-0.183111,-0.308971,-0.153935,-0.299353,-0.396993
5Y-1M,0.348397,0.554209,0.784519,1.000000,1.000000,1.000000,1.000000,1.000000,0.929604,0.854303,0.393138,0.669416,0.772997,0.810156,0.840288,0.819472,0.788342,0.715263,0.671678,0.618666,0.728489,0.765019,0.795956,0.768880,0.726347,0.642439,0.589114,0.662047,0.714002,0.741845,0.687753,0.619151,0.520778,0.446514,0.601893,0.606192,0.514036,0.413787,0.311163,0.215903,0.516855,0.391640,0.263493,0.175715,0.068492,-0.043219,-0.087156,-0.098056,-0.198918,-0.118740,-0.098362,-0.221671,-0.107435,-0.240875,-0.373796
7Y-1M,0.335258,0.530369,0.733821,0.982633,1.000000,1.000000,1.000000,1.000000,1.000000,0.948070,0.370135,0.640071,0.740045,0.786718,0.836987,0.846018,0.829512,0.765732,0.728749,0.594381,0.701363,0.748054,0.799097,0.803268,0.775052,0.699402,0.652409,0.643094,0.708534,0.757145,0.741384,0.686929,0.592132,0.525019,0.620165,0.643426,0.595831,0.505562,0.398825,0.310577,0.559496,0.492075,0.367220,0.271203,0.170114,0.089541,0.021892,0.009084,-0.093934,-0.054010,-0.027807,-0.142836,-0.059936,-0.178093,-0.332147
10Y-1M,0.333373,0.502563,0.663111,0.866943,0.955788,1.000000,1.000000,1.000000,1.000000,1.000000,0.343080,0.601446,0.699456,0.751621,0.816104,0.843957,0.858396,0.807544,0.780984,0.563490,0.667556,0.719978,0.785703,0.809935,0.813341,0.749095,0.711949,0.619598,0.692639,0.756156,0.767175,0.749207,0.658945,0.603087,0.622374,0.660842,0.645261,0.592685,0.479397,0.401988,0.583736,0.557066,0.469431,0.359460,0.269179,0.186655,0.143674,0.116419,0.017526,0.063433,0.061384,-0.039888,-0.021630,-0.114487,-0.269508
20Y-1M,0.343013,0.470298,0.574661,0.712223,0.796615,0.929604,1.000000,1.000000,1.000000,1.000000,0.318413,0.547407,0.640390,0.698495,0.773807,0.820320,0.849885,0.841975,0.827543,0.510208,0.611734,0.671179,0.747675,0.792650,0.812109,0.789264,0.764004,0.582317,0.659819,0.730968,0.773044,0.773945,0.722525,0.680177,0.605575,0.651392,0.675852,0.641761,0.561138,0.495857,0.579684,0.608679,0.535541,0.453726,0.374855,0.308077,0.245666,0.248584,0.151779,0.127530,0.168094,0.079778,0.082260,0.002456,-0.202977
30Y-1M,0.347976,0.462872,0.541701,0.634864,0.717494,0.854303,0.948070,1.000000,1.000000,1.000000,0.307459,0.505997,0.604791,0.664033,0.740594,0.795274,0.833736,0.833679,0.842373,0.469579,0.576662,0.637699,0.716178,0.769816,0.798942,0.784467,0.783538,0.557763,0.634588,0.705901,0.760674,0.774265,0.730351,0.716622,0.585629,0.633880,0.674939,0.655499,0.579514,0.544158,0.565542,0.617426,0.560751,0.479195,0.432267,0.359805,0.300329,0.293166,0.230695,0.170909,0.198398,0.156468,0.100077,0.076129,-0.086241
