,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949278,0.880173,0.809287,0.796394,0.812996,0.806513,0.797336,0.766497,0.736876,0.632215,0.667883,0.585901,0.577472,0.613641,0.593060,0.559759,0.370199,0.188900,0.620767,0.502483,0.493438,0.545219,0.510600,0.454515,0.119775,-0.157339,0.225435,0.251945,0.360587,0.258359,0.113844,-0.396734,-0.598978,0.244075,0.288919,0.094669,-0.059926,-0.407575,-0.559014,0.212819,0.019570,-0.121144,-0.430126,-0.573424,-0.285280,-0.356456,-0.575734,-0.694339,-0.392306,-0.613042,-0.731080,-0.643455,-0.765065,-0.727929
6M-1M,0.949278,1.000000,0.958969,0.894034,0.878335,0.892094,0.883231,0.871687,0.835660,0.801901,0.843771,0.827563,0.729728,0.713326,0.745695,0.723170,0.688978,0.507693,0.328066,0.730459,0.603224,0.586536,0.635295,0.595487,0.533590,0.176723,-0.123135,0.288891,0.307159,0.412758,0.294818,0.132028,-0.431283,-0.653885,0.252481,0.287140,0.076128,-0.090462,-0.464957,-0.630118,0.206389,-0.003494,-0.154539,-0.486782,-0.643200,-0.329496,-0.405245,-0.639841,-0.769219,-0.441443,-0.678053,-0.806988,-0.708803,-0.841994,-0.799732
1Y-1M,0.880173,0.958969,1.000000,0.966194,0.956427,0.963314,0.950244,0.931259,0.866535,0.841207,0.860622,0.941121,0.865943,0.853133,0.876053,0.849351,0.807741,0.603383,0.446076,0.894113,0.772246,0.755836,0.793513,0.747941,0.676229,0.286244,0.001856,0.420572,0.444587,0.534501,0.393666,0.197609,-0.458426,-0.675047,0.357664,0.306163,0.066551,-0.126371,-0.550905,-0.707286,0.174353,-0.049912,-0.217095,-0.585558,-0.732336,-0.388752,-0.481442,-0.744521,-0.857793,-0.526826,-0.787588,-0.895260,-0.817913,-0.923020,-0.788831
2Y-1M,0.809287,0.894034,0.966194,1.000000,0.997140,0.983146,0.962313,0.929957,0.825524,0.810046,0.821612,0.938601,0.950192,0.943366,0.937597,0.901607,0.843877,0.596412,0.463297,0.915249,0.896614,0.883356,0.885161,0.828204,0.737019,0.298518,0.044585,0.640260,0.653654,0.681442,0.510771,0.272127,-0.463790,-0.655941,0.455549,0.243270,-0.008998,-0.220684,-0.664617,-0.794753,0.049988,-0.165666,-0.337812,-0.710038,-0.830390,-0.467295,-0.580950,-0.847858,-0.928735,-0.637310,-0.890485,-0.959178,-0.908805,-0.967166,-0.715340
3Y-1M,0.796394,0.878335,0.956427,0.997140,1.000000,0.987051,0.969035,0.937733,0.832512,0.822316,0.804934,0.932470,0.953087,0.953642,0.949195,0.917276,0.861450,0.616040,0.492486,0.916522,0.907039,0.902355,0.905799,0.854126,0.765677,0.331775,0.087811,0.659294,0.686743,0.718148,0.554150,0.315585,-0.431802,-0.621397,0.521526,0.278211,0.025867,-0.192371,-0.650339,-0.777381,0.056886,-0.150278,-0.324874,-0.706171,-0.822837,-0.441854,-0.565397,-0.845680,-0.922474,-0.631650,-0.894526,-0.957575,-0.916206,-0.966922,-0.698767
5Y-1M,0.812996,0.892094,0.963314,0.983146,0.987051,1.000000,0.994935,0.978876,0.903345,0.892851,0.810500,0.931443,0.924972,0.927901,0.958639,0.944159,0.909058,0.706234,0.580311,0.911377,0.868527,0.868012,0.915693,0.885871,0.823325,0.440538,0.184951,0.589531,0.629872,0.741716,0.613980,0.410385,-0.319457,-0.537708,0.526990,0.416500,0.170745,-0.045616,-0.531965,-0.681516,0.216297,0.005607,-0.175585,-0.592721,-0.731107,-0.323521,-0.446600,-0.767177,-0.868909,-0.521417,-0.831672,-0.922193,-0.877070,-0.957135,-0.755843
7Y-1M,0.806513,0.883231,0.950244,0.962313,0.969035,0.994935,1.000000,0.993579,0.937441,0.929602,0.799728,0.915566,0.899671,0.906807,0.954939,0.954333,0.932713,0.760338,0.639409,0.893891,0.840197,0.845479,0.914918,0.902681,0.857302,0.513343,0.258890,0.555161,0.607141,0.758429,0.660433,0.480107,-0.232588,-0.463740,0.549979,0.493225,0.263275,0.049380,-0.450209,-0.609452,0.294426,0.098495,-0.083702,-0.517255,-0.664786,-0.226766,-0.358298,-0.705459,-0.819145,-0.447239,-0.783230,-0.886446,-0.842775,-0.936144,-0.771620
10Y-1M,0.797336,0.871687,0.931259,0.929957,0.937733,0.978876,0.993579,1.000000,0.965384,0.959926,0.786944,0.892334,0.859903,0.869117,0.937648,0.950225,0.946439,0.807532,0.691547,0.866394,0.794006,0.802854,0.897739,0.902274,0.879591,0.578666,0.326058,0.497866,0.558373,0.755302,0.687246,0.541198,-0.144836,-0.387758,0.546554,0.568921,0.354444,0.153376,-0.356347,-0.525221,0.384998,0.198938,0.023872,-0.426132,-0.583039,-0.131617,-0.254233,-0.629655,-0.756104,-0.343170,-0.717548,-0.835178,-0.797613,-0.905348,-0.783694
20Y-1M,0.766497,0.835660,0.866535,0.825524,0.832512,0.903345,0.937441,0.965384,1.000000,0.990878,0.750810,0.812810,0.732192,0.742421,0.850300,0.889356,0.915410,0.880374,0.763691,0.767388,0.643693,0.657065,0.800690,0.839160,0.854825,0.688282,0.429892,0.323210,0.396706,0.679198,0.677601,0.597442,0.046339,-0.227545,0.486181,0.687518,0.518497,0.342229,-0.126972,-0.322623,0.555327,0.398227,0.232455,-0.195635,-0.379138,0.071762,-0.048433,-0.417905,-0.582337,-0.150778,-0.517779,-0.681014,-0.612678,-0.776756,-0.826289
30Y-1M,0.736876,0.801901,0.841207,0.810046,0.822316,0.892851,0.929602,0.959926,0.990878,1.000000,0.718187,0.794192,0.726555,0.743398,0.850549,0.893648,0.923763,0.889054,0.803053,0.759700,0.649505,0.670228,0.812780,0.856708,0.878176,0.716523,0.494167,0.344206,0.428486,0.709450,0.715522,0.641212,0.080788,-0.168929,0.540836,0.708813,0.544581,0.369350,-0.111845,-0.287901,0.552067,0.407929,0.246936,-0.189246,-0.353266,0.099646,-0.022680,-0.409320,-0.552895,-0.128850,-0.514806,-0.653458,-0.617233,-0.750051,-0.742847
