,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855205,0.727644,0.455009,0.334352,0.178555,0.089187,0.049641,0.033949,0.050434,0.005541,-0.031638,0.052721,0.103976,0.054182,-0.012673,-0.045668,-0.054853,-0.040968,-0.041396,0.054022,0.103399,0.053544,-0.012939,-0.045740,-0.054903,-0.041169,0.091416,0.129054,0.061630,-0.010134,-0.044465,-0.053840,-0.039522,0.140021,0.051075,-0.029287,-0.066137,-0.073929,-0.058654,0.002144,-0.086614,-0.124917,-0.125531,-0.108282,-0.225301,-0.248829,-0.206764,-0.175238,-0.247467,-0.164776,-0.101698,-0.082487,0.015398,0.178387
6M-1M,0.855205,1.000000,0.813334,0.538378,0.331031,0.146347,0.042175,0.008717,-0.000536,0.033342,0.523021,0.251319,0.212461,0.136506,0.039888,-0.045070,-0.072799,-0.076452,-0.044830,-0.112466,0.070662,0.057500,-0.000509,-0.077113,-0.102556,-0.104212,-0.073714,0.148461,0.091955,0.011345,-0.071581,-0.098181,-0.099773,-0.067941,0.038940,-0.024664,-0.110836,-0.136660,-0.133669,-0.099403,-0.057399,-0.158185,-0.182765,-0.170864,-0.129909,-0.308967,-0.296115,-0.232654,-0.161155,-0.224932,-0.140205,-0.015498,-0.057934,0.135806,0.389615
1Y-1M,0.727644,0.813334,1.000000,0.810177,0.687223,0.514902,0.394893,0.335814,0.292555,0.310198,0.372640,0.662590,0.575626,0.544147,0.430115,0.322069,0.266520,0.227690,0.243809,0.486634,0.498155,0.488992,0.399768,0.297119,0.243592,0.206636,0.222513,0.412860,0.456299,0.376019,0.271364,0.216259,0.179004,0.194245,0.429636,0.349124,0.231751,0.171142,0.131777,0.146672,0.293667,0.154210,0.084904,0.045871,0.060067,-0.096195,-0.162114,-0.162562,-0.144113,-0.247372,-0.195532,-0.151941,-0.137352,-0.064214,0.107020
2Y-1M,0.455009,0.538378,0.810177,1.000000,0.929419,0.834573,0.742806,0.687322,0.622190,0.624650,0.290486,0.683686,0.913237,0.867591,0.789161,0.699211,0.644081,0.581220,0.583323,0.575298,0.878640,0.825722,0.763734,0.677079,0.623841,0.562984,0.565700,0.868384,0.826139,0.755827,0.662863,0.605629,0.541311,0.542599,0.689610,0.691801,0.593158,0.529804,0.458957,0.456501,0.667459,0.536339,0.455571,0.371043,0.361938,0.257089,0.149563,0.066262,0.033600,-0.058434,-0.097907,-0.144491,-0.124570,-0.187102,-0.175455
3Y-1M,0.334352,0.331031,0.687223,0.929419,1.000000,0.961142,0.904323,0.860027,0.802246,0.794994,0.088852,0.636274,0.889291,0.972105,0.932935,0.873694,0.828320,0.771819,0.764771,0.676649,0.912579,0.961093,0.922462,0.862974,0.818705,0.763557,0.757857,0.862733,0.959991,0.914837,0.849571,0.800851,0.741563,0.733841,0.908178,0.886084,0.808562,0.750712,0.680743,0.668594,0.841734,0.742117,0.666285,0.580378,0.557612,0.492494,0.369634,0.267238,0.204463,0.098889,0.048878,-0.057390,0.002738,-0.161352,-0.346061
5Y-1M,0.178555,0.146347,0.514902,0.834573,0.961142,1.000000,0.983357,0.958375,0.917386,0.907406,-0.011269,0.555299,0.854211,0.969871,0.992159,0.968962,0.941538,0.900683,0.891476,0.659654,0.904954,0.974044,0.989159,0.963858,0.937081,0.897218,0.889784,0.861141,0.978820,0.987950,0.956897,0.925508,0.881049,0.871517,0.939507,0.975155,0.932062,0.891416,0.834855,0.820875,0.958065,0.892565,0.832965,0.757410,0.732043,0.683134,0.567873,0.462308,0.388715,0.277065,0.222204,0.085002,0.159541,-0.062930,-0.415126
7Y-1M,0.089187,0.042175,0.394893,0.742806,0.904323,0.983357,1.000000,0.992193,0.968637,0.958590,-0.065295,0.478014,0.792191,0.932149,0.986621,0.994805,0.983880,0.959820,0.950851,0.611112,0.855355,0.944423,0.987799,0.992883,0.982308,0.958991,0.952002,0.820080,0.955483,0.991628,0.991413,0.976381,0.948420,0.939432,0.932094,0.990241,0.979612,0.955932,0.915699,0.902609,0.984496,0.957218,0.915944,0.856523,0.832212,0.804446,0.701901,0.602815,0.527568,0.410430,0.360094,0.209447,0.291433,0.039021,-0.432691
10Y-1M,0.049641,0.008717,0.335814,0.687322,0.860027,0.958375,0.992193,1.000000,0.990465,0.983234,-0.064816,0.435110,0.748063,0.895245,0.966292,0.991009,0.995458,0.985137,0.979122,0.560451,0.808637,0.907353,0.967512,0.989081,0.993796,0.984168,0.980172,0.783849,0.923999,0.975291,0.991644,0.992261,0.978084,0.972296,0.908103,0.979807,0.986873,0.980180,0.954184,0.944847,0.981618,0.974988,0.953514,0.909063,0.889425,0.854746,0.779244,0.690955,0.621585,0.520948,0.467625,0.318122,0.388732,0.132292,-0.407455
20Y-1M,0.033949,-0.000536,0.292555,0.622190,0.802246,0.917386,0.968637,0.990465,1.000000,0.996716,-0.056862,0.389212,0.682203,0.838173,0.926688,0.968965,0.987417,0.996057,0.994044,0.500461,0.736784,0.848929,0.927450,0.966677,0.985339,0.994611,0.994614,0.719246,0.869898,0.938795,0.973123,0.988080,0.993172,0.991650,0.868591,0.952271,0.978091,0.986811,0.981103,0.976828,0.961431,0.977169,0.973704,0.951766,0.938512,0.894078,0.841729,0.777028,0.716752,0.612455,0.580610,0.437006,0.511957,0.255277,-0.365215
30Y-1M,0.050434,0.033342,0.310198,0.624650,0.794994,0.907406,0.958590,0.983234,0.996716,1.000000,-0.018608,0.396920,0.677420,0.826418,0.914466,0.957193,0.978613,0.991312,0.995823,0.479725,0.720501,0.831340,0.912333,0.952612,0.974378,0.987832,0.994267,0.708143,0.854215,0.924823,0.960086,0.978260,0.987641,0.992819,0.851569,0.938201,0.965271,0.977697,0.976767,0.979942,0.949441,0.966308,0.967420,0.951013,0.946852,0.886319,0.842790,0.785494,0.739927,0.628357,0.601202,0.479248,0.535076,0.310819,-0.288627
