,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775612,0.618438,0.449106,0.399164,0.367176,0.353356,0.342305,0.332056,0.336180,0.158966,0.165609,0.177604,0.183197,0.193091,0.188362,0.170543,0.143927,0.130926,0.097332,0.116831,0.126602,0.142726,0.136676,0.114306,0.078910,0.059574,0.104948,0.104835,0.111412,0.100000,0.069265,0.027721,0.008831,0.061663,0.047613,0.021541,-0.016635,-0.053427,-0.079631,0.022336,-0.011927,-0.054992,-0.073740,-0.107809,-0.053603,-0.076758,-0.052679,-0.089303,-0.081351,-0.057476,-0.093971,-0.057512,-0.098788,-0.162794
6M-1M,0.775612,1.000000,0.873385,0.667449,0.599833,0.535023,0.501772,0.465540,0.429213,0.420582,0.579713,0.465240,0.382308,0.370532,0.362777,0.353341,0.326743,0.291464,0.271173,0.188709,0.223668,0.233353,0.245188,0.237414,0.204273,0.156534,0.129514,0.204784,0.206430,0.203794,0.188315,0.142759,0.083349,0.054911,0.132965,0.103691,0.071042,0.006720,-0.060339,-0.091045,0.057624,0.018426,-0.062256,-0.126227,-0.155915,-0.034508,-0.132944,-0.148520,-0.205400,-0.155762,-0.162519,-0.206677,-0.133124,-0.203507,-0.197714
1Y-1M,0.618438,0.873385,1.000000,0.945802,0.864847,0.753932,0.684230,0.611787,0.525317,0.487429,0.566872,0.683720,0.569463,0.553159,0.530432,0.513717,0.477994,0.431099,0.400406,0.542718,0.450113,0.446228,0.435757,0.418629,0.374018,0.312597,0.273632,0.344772,0.353461,0.339276,0.317183,0.257670,0.181629,0.137984,0.263615,0.212548,0.169853,0.081885,-0.013944,-0.061549,0.130952,0.082882,-0.031406,-0.144622,-0.179663,-0.019321,-0.183553,-0.261093,-0.331424,-0.238458,-0.293619,-0.340235,-0.241777,-0.338163,-0.240131
2Y-1M,0.449106,0.667449,0.945802,1.000000,1.000000,1.000000,0.907372,0.789826,0.652763,0.575693,0.535121,0.674118,0.761568,0.745646,0.713211,0.684769,0.640940,0.582013,0.543782,0.581512,0.692278,0.677867,0.649573,0.617839,0.562985,0.488886,0.441958,0.643613,0.625458,0.581324,0.540855,0.468267,0.377805,0.323172,0.421417,0.367068,0.308234,0.203907,0.083453,0.026980,0.256522,0.190354,0.055669,-0.107009,-0.138240,0.003911,-0.203273,-0.362221,-0.413473,-0.289834,-0.410762,-0.432914,-0.356963,-0.434481,-0.229465
3Y-1M,0.399164,0.599833,0.864847,1.000000,1.000000,1.000000,1.000000,0.888774,0.749579,0.667285,0.516749,0.669670,0.774451,0.802305,0.777708,0.752643,0.710555,0.651925,0.613054,0.598169,0.716385,0.747828,0.724280,0.695264,0.641679,0.568013,0.520170,0.672129,0.706607,0.664492,0.626164,0.554178,0.463135,0.406676,0.571391,0.483848,0.421377,0.316426,0.196788,0.131338,0.322692,0.264292,0.132754,-0.033490,-0.069983,0.056201,-0.146806,-0.330160,-0.366196,-0.266780,-0.403364,-0.414574,-0.361713,-0.422486,-0.215365
5Y-1M,0.367176,0.535023,0.753932,1.000000,1.000000,1.000000,1.000000,1.000000,0.907244,0.829438,0.492010,0.648895,0.769643,0.811753,0.836365,0.826436,0.794335,0.741179,0.703188,0.592026,0.721725,0.766846,0.793608,0.779581,0.735720,0.667236,0.619357,0.685513,0.734757,0.746020,0.721406,0.657436,0.569354,0.511491,0.615482,0.602928,0.546437,0.447355,0.332500,0.259308,0.471322,0.410940,0.286392,0.127914,0.075847,0.140648,-0.038404,-0.239421,-0.251756,-0.194713,-0.343059,-0.341073,-0.329428,-0.361648,-0.187601
7Y-1M,0.353356,0.501772,0.684230,0.907372,1.000000,1.000000,1.000000,1.000000,1.000000,0.953294,0.473296,0.627961,0.746646,0.795654,0.839238,0.851934,0.831744,0.788187,0.753479,0.577487,0.702321,0.755033,0.801567,0.811256,0.779226,0.720436,0.675103,0.669246,0.727325,0.759793,0.760024,0.706797,0.627079,0.571101,0.627164,0.641059,0.611246,0.521746,0.417075,0.341830,0.519257,0.490831,0.377148,0.233354,0.173684,0.235451,0.069553,-0.139126,-0.132752,-0.136490,-0.281905,-0.269580,-0.284356,-0.292520,-0.155957
10Y-1M,0.342305,0.465540,0.611787,0.789826,0.888774,1.000000,1.000000,1.000000,1.000000,1.000000,0.441240,0.590867,0.712727,0.764799,0.820067,0.843980,0.849496,0.818417,0.789797,0.549909,0.675684,0.731229,0.790111,0.811720,0.806601,0.760765,0.720856,0.647372,0.708622,0.755992,0.769036,0.744732,0.676614,0.625257,0.623381,0.660822,0.644339,0.589754,0.497843,0.422495,0.552703,0.537686,0.466525,0.340101,0.273521,0.279627,0.184027,-0.031430,-0.005055,-0.020245,-0.182406,-0.160947,-0.233618,-0.214150,-0.111860
20Y-1M,0.332056,0.429213,0.525317,0.652763,0.749579,0.907244,1.000000,1.000000,1.000000,1.000000,0.400929,0.537283,0.654375,0.707710,0.771778,0.805146,0.823556,0.827383,0.805198,0.506580,0.624628,0.681172,0.748752,0.780895,0.790377,0.781737,0.748171,0.602822,0.664563,0.723296,0.749590,0.742023,0.713245,0.667135,0.598490,0.656221,0.656971,0.624769,0.583003,0.505787,0.565296,0.570952,0.526914,0.464255,0.385216,0.322940,0.270351,0.108518,0.151659,0.053866,-0.050896,-0.026955,-0.101894,-0.064247,-0.070077
30Y-1M,0.336180,0.420582,0.487429,0.575693,0.667285,0.829438,0.953294,1.000000,1.000000,1.000000,0.376979,0.503281,0.623747,0.678006,0.744282,0.780504,0.805010,0.814738,0.811390,0.472481,0.594807,0.652433,0.722629,0.758138,0.774592,0.772245,0.758753,0.576920,0.639149,0.700670,0.730922,0.732133,0.710521,0.685343,0.579592,0.641998,0.648216,0.629125,0.597693,0.541494,0.558661,0.570926,0.544837,0.498143,0.437449,0.336870,0.317110,0.166201,0.244949,0.102975,0.004667,0.058589,-0.063770,0.028015,0.008374
