,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938073,0.886094,0.482696,0.463043,0.475324,0.506615,0.508375,0.227736,0.131181,-0.185100,-0.011457,0.137333,0.256071,0.318651,0.340632,0.290259,0.031614,-0.035128,0.141999,0.167413,0.275660,0.334477,0.358623,0.311034,0.044576,-0.024150,0.157907,0.276422,0.337098,0.358140,0.296986,0.031458,-0.032839,0.394220,0.430680,0.416727,0.211452,-0.028440,-0.073042,0.377151,0.242812,0.006855,-0.114942,-0.140760,-0.024413,-0.138608,-0.182354,-0.196412,-0.188505,-0.208289,-0.219707,-0.217241,-0.232843,-0.267193
6M-1M,0.938073,1.000000,0.929595,0.528090,0.509113,0.522786,0.558390,0.539862,0.207795,0.108351,0.166813,0.201478,0.213978,0.321732,0.381765,0.410210,0.342259,0.023663,-0.047778,0.110944,0.194093,0.310976,0.374056,0.402524,0.329241,0.011766,-0.057369,0.193384,0.317310,0.381046,0.406453,0.318948,0.002381,-0.062842,0.437589,0.476235,0.462884,0.211960,-0.064347,-0.108248,0.415254,0.269923,-0.011342,-0.154881,-0.179327,-0.023047,-0.170752,-0.227071,-0.238911,-0.236082,-0.261060,-0.268537,-0.272409,-0.281539,-0.293639
1Y-1M,0.886094,0.929595,1.000000,0.680756,0.655523,0.658195,0.645051,0.531271,0.035930,-0.075765,0.115037,0.453324,0.407883,0.494349,0.537703,0.515725,0.346990,-0.142245,-0.224683,0.469440,0.399738,0.490333,0.535076,0.513192,0.339061,-0.149796,-0.230569,0.351999,0.467584,0.518714,0.487922,0.287162,-0.182027,-0.254144,0.562171,0.585145,0.470600,0.077763,-0.269320,-0.313138,0.483965,0.188067,-0.176601,-0.354400,-0.378259,-0.214774,-0.355916,-0.426054,-0.435953,-0.400503,-0.450288,-0.456478,-0.474594,-0.479012,-0.465995
2Y-1M,0.482696,0.528090,0.680756,1.000000,0.980043,0.953927,0.871866,0.554330,-0.230787,-0.357907,0.124214,0.540365,0.933780,0.948698,0.934347,0.848518,0.483420,-0.334474,-0.441592,0.570479,0.935538,0.949542,0.934975,0.849252,0.475885,-0.341883,-0.447192,0.925255,0.943126,0.927578,0.826485,0.413321,-0.375060,-0.470136,0.868474,0.835893,0.563637,-0.154160,-0.623474,-0.658701,0.621306,0.081557,-0.501275,-0.720208,-0.732977,-0.513184,-0.720602,-0.793160,-0.789873,-0.767840,-0.812147,-0.802975,-0.823885,-0.808564,-0.717724
3Y-1M,0.463043,0.509113,0.655523,0.980043,1.000000,0.973806,0.886818,0.530884,-0.283503,-0.415891,0.126317,0.523723,0.919239,0.975356,0.959566,0.868986,0.462764,-0.384613,-0.496756,0.547903,0.920378,0.976346,0.960296,0.869805,0.454829,-0.391963,-0.502270,0.912822,0.974048,0.955925,0.849846,0.394724,-0.421444,-0.521819,0.949686,0.890405,0.606954,-0.165783,-0.657092,-0.698033,0.635500,0.077172,-0.545825,-0.767002,-0.782605,-0.534188,-0.768851,-0.839442,-0.838518,-0.826590,-0.861599,-0.854486,-0.865586,-0.855330,-0.777228
5Y-1M,0.475324,0.522786,0.658195,0.953927,0.973806,1.000000,0.958088,0.648711,-0.177533,-0.329510,0.130150,0.505871,0.884683,0.943730,0.985411,0.944104,0.590327,-0.278320,-0.411732,0.522353,0.884520,0.943987,0.986131,0.945527,0.583224,-0.286379,-0.417792,0.878067,0.942586,0.985060,0.930593,0.527106,-0.317757,-0.438516,0.925511,0.962070,0.750845,-0.004695,-0.560501,-0.618758,0.794415,0.279032,-0.401279,-0.680975,-0.710433,-0.396620,-0.691208,-0.791470,-0.798922,-0.789049,-0.837035,-0.835948,-0.850770,-0.847315,-0.790217
7Y-1M,0.506615,0.558390,0.645051,0.871866,0.886818,0.958088,1.000000,0.823815,0.070998,-0.091662,0.142085,0.417338,0.779086,0.841070,0.934203,0.983181,0.776318,-0.029535,-0.177196,0.401621,0.774915,0.838988,0.933603,0.984169,0.769809,-0.039464,-0.184847,0.780017,0.844705,0.940470,0.981742,0.729206,-0.070363,-0.205440,0.837872,0.960007,0.895956,0.269827,-0.324852,-0.396717,0.884455,0.529179,-0.135007,-0.464465,-0.504307,-0.117017,-0.470146,-0.608563,-0.622723,-0.620605,-0.686921,-0.688887,-0.717202,-0.714187,-0.665750
10Y-1M,0.508375,0.539862,0.531271,0.554330,0.530884,0.648711,0.823815,1.000000,0.607870,0.473069,0.084520,0.168494,0.419230,0.452443,0.600553,0.790679,0.971623,0.521193,0.391811,0.139216,0.415803,0.450606,0.600635,0.793714,0.972567,0.513067,0.385372,0.433193,0.462179,0.615163,0.808807,0.964080,0.482613,0.362878,0.450540,0.682743,0.886765,0.736892,0.245633,0.175919,0.784691,0.802601,0.420303,0.100239,0.059492,0.390937,0.101572,-0.064376,-0.080754,-0.066776,-0.165633,-0.168184,-0.231414,-0.219921,-0.173066
20Y-1M,0.227736,0.207795,0.035930,-0.230787,-0.283503,-0.177533,0.070998,0.607870,1.000000,0.983892,-0.058715,-0.360437,-0.354076,-0.365886,-0.235320,0.029182,0.612949,0.980436,0.953740,-0.400910,-0.353039,-0.365254,-0.233596,0.033951,0.624459,0.980550,0.953558,-0.313506,-0.342615,-0.209828,0.072159,0.676019,0.976118,0.947840,-0.343384,-0.114942,0.329047,0.909072,0.904627,0.878265,0.154452,0.673727,0.904578,0.832767,0.814661,0.842962,0.809286,0.742010,0.731320,0.715884,0.676128,0.672036,0.631813,0.637328,0.618909
30Y-1M,0.131181,0.108351,-0.075765,-0.357907,-0.415891,-0.329510,-0.091662,0.473069,0.983892,1.000000,-0.065998,-0.415716,-0.458396,-0.486235,-0.380376,-0.127745,0.489671,0.983421,0.986139,-0.463850,-0.458523,-0.486461,-0.379573,-0.124293,0.500727,0.984037,0.986260,-0.418096,-0.464100,-0.356866,-0.085847,0.558625,0.984550,0.983642,-0.473248,-0.277389,0.169980,0.852295,0.947366,0.938317,-0.007974,0.565869,0.913047,0.898418,0.891605,0.848595,0.879949,0.835535,0.831099,0.815727,0.784541,0.784962,0.743668,0.755418,0.749350
