,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872729,0.508992,-0.034954,-0.099133,-0.151422,-0.171340,-0.199052,-0.215405,-0.234392,0.533156,-0.028547,-0.331450,-0.344193,-0.364917,-0.376320,-0.393594,-0.423326,-0.430670,-0.349509,-0.446919,-0.440487,-0.449612,-0.457779,-0.469798,-0.500539,-0.502565,-0.497182,-0.477981,-0.482198,-0.489842,-0.502143,-0.537085,-0.536714,-0.380158,-0.431391,-0.450172,-0.478735,-0.508244,-0.519830,-0.457299,-0.466752,-0.496837,-0.456174,-0.492954,-0.416672,-0.491990,-0.303264,-0.406280,-0.528588,-0.211029,-0.360007,0.013534,-0.201082,-0.424465
6M-1M,0.872729,1.000000,0.571261,-0.051485,-0.123903,-0.170338,-0.185285,-0.214213,-0.229506,-0.255970,0.878330,0.122624,-0.309072,-0.335664,-0.354442,-0.362046,-0.381488,-0.407966,-0.423584,-0.413741,-0.521859,-0.513641,-0.512420,-0.514905,-0.526238,-0.558782,-0.565097,-0.576111,-0.553596,-0.541690,-0.540947,-0.552303,-0.588011,-0.593972,-0.439441,-0.454022,-0.456272,-0.488685,-0.512297,-0.543648,-0.434998,-0.426609,-0.473854,-0.425793,-0.493545,-0.341966,-0.470501,-0.277320,-0.421120,-0.555432,-0.207549,-0.403704,0.030046,-0.243885,-0.542977
1Y-1M,0.508992,0.571261,1.000000,0.753505,0.706864,0.662231,0.642670,0.612156,0.572292,0.548226,0.491537,0.845890,0.559437,0.539376,0.510611,0.494834,0.468940,0.417197,0.400508,0.510868,0.370622,0.378982,0.369190,0.358824,0.338821,0.280128,0.269867,0.237879,0.283344,0.281627,0.268797,0.243874,0.145779,0.139823,0.401559,0.343265,0.299805,0.237146,-0.004977,0.003005,0.247312,0.183475,0.107879,-0.249561,-0.206968,0.009586,-0.056975,-0.516504,-0.446529,-0.112321,-0.627746,-0.554494,-0.646817,-0.655712,0.043224
2Y-1M,-0.034954,-0.051485,0.753505,1.000000,0.995137,0.986504,0.979987,0.970138,0.946658,0.940371,-0.054992,0.896686,0.954482,0.947720,0.936960,0.929099,0.917275,0.886080,0.880462,0.889711,0.878768,0.881393,0.878449,0.873082,0.862042,0.825309,0.820413,0.817812,0.840571,0.836493,0.825775,0.807875,0.731669,0.729632,0.843744,0.826056,0.789611,0.747028,0.497278,0.533238,0.739411,0.666808,0.612864,0.161017,0.267260,0.398704,0.412874,-0.300288,-0.088455,0.400255,-0.511630,-0.244637,-0.758605,-0.511049,0.559412
3Y-1M,-0.099133,-0.123903,0.706864,0.995137,1.000000,0.996209,0.991470,0.984113,0.963048,0.958019,-0.117641,0.882289,0.969046,0.968395,0.960367,0.953708,0.943661,0.915629,0.910520,0.913825,0.909222,0.915035,0.913265,0.908682,0.898812,0.865578,0.860578,0.851456,0.878647,0.875339,0.865359,0.848658,0.776845,0.774279,0.892508,0.871955,0.835856,0.794628,0.551381,0.585909,0.778280,0.706420,0.655156,0.204561,0.311825,0.433932,0.454816,-0.267969,-0.050171,0.445578,-0.485718,-0.209343,-0.751051,-0.488132,0.588997
5Y-1M,-0.151422,-0.170338,0.662231,0.986504,0.996209,1.000000,0.998690,0.994976,0.980487,0.976738,-0.146907,0.862858,0.976501,0.977925,0.975561,0.971750,0.964669,0.943494,0.939039,0.912954,0.924038,0.930634,0.933470,0.931385,0.924045,0.897304,0.892650,0.877771,0.903635,0.905473,0.898501,0.884606,0.822193,0.819170,0.911382,0.907187,0.877376,0.840907,0.616044,0.648049,0.829953,0.763364,0.714773,0.280434,0.384712,0.494168,0.517393,-0.200343,0.019914,0.506413,-0.426467,-0.143285,-0.713639,-0.433411,0.619613
7Y-1M,-0.171340,-0.185285,0.642670,0.979987,0.991470,0.998690,1.000000,0.998545,0.988223,0.984956,-0.153305,0.852484,0.976294,0.978446,0.978755,0.977267,0.972137,0.955122,0.950913,0.906912,0.925615,0.932612,0.937769,0.937808,0.932230,0.909325,0.904845,0.885265,0.910414,0.914876,0.910694,0.898899,0.842179,0.838862,0.915400,0.919425,0.895953,0.863149,0.650242,0.680255,0.850889,0.792643,0.746700,0.324167,0.425515,0.537996,0.558359,-0.155127,0.064169,0.542355,-0.388177,-0.103542,-0.687876,-0.400163,0.631953
10Y-1M,-0.199052,-0.214213,0.612156,0.970138,0.984113,0.994976,0.998545,1.000000,0.993740,0.991977,-0.176300,0.834220,0.975266,0.978450,0.981417,0.981863,0.979234,0.966433,0.963335,0.903366,0.931027,0.938011,0.945061,0.946758,0.943326,0.924533,0.920864,0.897424,0.921037,0.927403,0.925317,0.916151,0.865454,0.862713,0.920411,0.931949,0.913444,0.885967,0.685300,0.715498,0.871255,0.819156,0.778878,0.368462,0.469844,0.574471,0.600462,-0.108740,0.113742,0.586867,-0.345729,-0.054734,-0.661510,-0.359517,0.657635
20Y-1M,-0.215405,-0.229506,0.572292,0.946658,0.963048,0.980487,0.988223,0.993740,1.000000,0.998694,-0.186788,0.798060,0.957980,0.962674,0.971405,0.975675,0.976745,0.975896,0.973055,0.875166,0.918279,0.926013,0.938001,0.943156,0.943072,0.935422,0.931898,0.897629,0.919386,0.931427,0.933834,0.928680,0.894717,0.890967,0.913138,0.942409,0.934016,0.913702,0.750324,0.774597,0.901749,0.861641,0.826654,0.460636,0.552417,0.637805,0.662688,-0.003835,0.210757,0.644326,-0.242585,0.043515,-0.573587,-0.261848,0.668592
30Y-1M,-0.234392,-0.255970,0.548226,0.940371,0.958019,0.976738,0.984956,0.991977,0.998694,1.000000,-0.214055,0.781877,0.957711,0.962688,0.972094,0.976688,0.979019,0.978927,0.978313,0.876189,0.925555,0.932422,0.944365,0.949655,0.950528,0.943921,0.942186,0.909407,0.928813,0.940257,0.942702,0.938718,0.906249,0.904769,0.914524,0.945660,0.937974,0.920891,0.759706,0.789197,0.906935,0.867424,0.836916,0.472462,0.571143,0.644065,0.677566,0.008728,0.233846,0.665913,-0.229738,0.069892,-0.569427,-0.238664,0.705712
