,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935704,0.716461,-0.071193,-0.124550,-0.189045,-0.115389,-0.093873,0.072583,0.192902,0.344961,-0.426109,-0.616791,-0.485351,-0.432363,-0.357936,-0.350204,-0.239018,-0.159289,-0.655706,-0.653122,-0.514968,-0.455577,-0.383729,-0.377642,-0.277245,-0.206942,-0.593352,-0.433943,-0.390923,-0.308166,-0.296217,-0.157801,-0.053706,-0.185413,-0.251626,-0.134023,-0.101269,0.166368,0.363664,-0.301970,-0.095940,-0.033350,0.443171,0.686824,0.550038,0.678843,0.789188,0.768375,0.351786,0.659196,0.656412,0.718252,0.691191,0.598642
6M-1M,0.935704,1.000000,0.812625,-0.059426,-0.157793,-0.230997,-0.166149,-0.144890,0.013561,0.128906,0.653913,-0.214271,-0.571460,-0.490494,-0.454248,-0.389612,-0.381363,-0.276569,-0.200957,-0.638806,-0.685856,-0.570878,-0.512443,-0.448909,-0.443951,-0.356115,-0.295583,-0.650328,-0.509393,-0.460348,-0.386085,-0.375946,-0.253564,-0.161724,-0.276728,-0.324577,-0.217274,-0.186651,0.063975,0.252358,-0.358500,-0.172154,-0.111311,0.351568,0.601753,0.451233,0.608821,0.756986,0.747377,0.380597,0.664879,0.662454,0.715363,0.692024,0.604874
1Y-1M,0.716461,0.812625,1.000000,0.424377,0.299019,0.216246,0.263000,0.276226,0.398516,0.472970,0.625562,0.325832,-0.066767,-0.005613,0.013170,0.068493,0.072251,0.166112,0.222690,-0.070731,-0.212756,-0.108675,-0.059893,-0.004123,-0.003986,0.072738,0.114526,-0.271480,-0.113337,-0.054625,0.009386,0.010269,0.102108,0.153524,0.100586,0.074961,0.157683,0.168755,0.332071,0.419567,0.052508,0.194775,0.215346,0.469526,0.526588,0.521208,0.457853,0.426186,0.364827,0.004806,0.260341,0.237227,0.330914,0.276248,0.174889
2Y-1M,-0.071193,-0.059426,0.424377,1.000000,0.971002,0.944037,0.937740,0.930342,0.900326,0.860667,-0.005430,0.646807,0.829041,0.882368,0.885291,0.899259,0.893937,0.898590,0.891100,0.661955,0.767209,0.833469,0.851535,0.867483,0.861109,0.863296,0.854073,0.756269,0.830780,0.848436,0.860218,0.850348,0.836414,0.805297,0.840593,0.856507,0.851555,0.826571,0.720799,0.583967,0.854891,0.844690,0.788022,0.470446,0.140781,0.427778,-0.015609,-0.456035,-0.566455,-0.689591,-0.699050,-0.722439,-0.650167,-0.695324,-0.708469
3Y-1M,-0.124550,-0.157793,0.299019,0.971002,1.000000,0.992419,0.989428,0.983967,0.949668,0.906453,-0.152716,0.556554,0.836070,0.927962,0.943526,0.961158,0.958362,0.963152,0.956021,0.664828,0.809272,0.900830,0.924590,0.943670,0.940435,0.945683,0.939471,0.816024,0.914209,0.932488,0.946785,0.940881,0.931315,0.903896,0.945715,0.950215,0.945923,0.926319,0.820061,0.679820,0.937559,0.929960,0.880295,0.544611,0.191658,0.481572,0.027050,-0.470577,-0.592481,-0.697240,-0.738473,-0.765404,-0.697840,-0.743890,-0.754635
5Y-1M,-0.189045,-0.230997,0.216246,0.944037,0.992419,1.000000,0.994917,0.990605,0.949179,0.899568,-0.209169,0.536619,0.850947,0.945505,0.967177,0.982408,0.981497,0.982649,0.971885,0.680850,0.836650,0.926713,0.953869,0.970485,0.969340,0.972224,0.963567,0.847171,0.941467,0.963069,0.974259,0.970725,0.958111,0.927374,0.965195,0.978816,0.969412,0.952723,0.838512,0.690099,0.973200,0.955842,0.911121,0.558451,0.190176,0.467078,0.020829,-0.495541,-0.621768,-0.685836,-0.760564,-0.792276,-0.730081,-0.777766,-0.788323
7Y-1M,-0.115389,-0.166149,0.263000,0.937740,0.989428,0.994917,1.000000,0.998298,0.973757,0.934789,-0.194594,0.497430,0.804686,0.915205,0.943449,0.968811,0.969446,0.983768,0.981294,0.631579,0.790392,0.895714,0.929373,0.955743,0.956027,0.971277,0.970277,0.806695,0.918498,0.944977,0.967222,0.965773,0.969334,0.949252,0.966980,0.974772,0.980635,0.968319,0.882146,0.751216,0.964411,0.973448,0.936782,0.630227,0.277757,0.553741,0.113778,-0.411880,-0.547254,-0.655231,-0.702782,-0.738158,-0.667040,-0.721127,-0.745410
10Y-1M,-0.093873,-0.144890,0.276226,0.930342,0.983967,0.990605,0.998298,1.000000,0.981478,0.946748,-0.184175,0.485423,0.786787,0.902312,0.933922,0.961844,0.965412,0.984622,0.985723,0.612653,0.771340,0.881826,0.919007,0.947858,0.950920,0.970653,0.972873,0.789276,0.907195,0.936919,0.961977,0.963878,0.973342,0.957679,0.964662,0.972615,0.982237,0.975380,0.899718,0.776112,0.962424,0.977754,0.950795,0.661810,0.316008,0.574461,0.157361,-0.377138,-0.516172,-0.610064,-0.672271,-0.711168,-0.643972,-0.699345,-0.727181
20Y-1M,0.072583,0.013561,0.398516,0.900326,0.949668,0.949179,0.973757,0.981478,1.000000,0.988848,-0.119578,0.418424,0.669783,0.809567,0.852809,0.897249,0.904394,0.951105,0.969260,0.502890,0.647648,0.783640,0.833553,0.878346,0.884593,0.929527,0.946919,0.669012,0.819549,0.860828,0.904355,0.910718,0.953059,0.958802,0.927754,0.926424,0.962120,0.965003,0.950621,0.866893,0.909364,0.969676,0.961108,0.779926,0.479534,0.701523,0.321092,-0.196983,-0.348104,-0.516548,-0.522430,-0.569522,-0.485481,-0.554001,-0.612244
30Y-1M,0.192902,0.128906,0.472970,0.860667,0.906453,0.899568,0.934789,0.946748,0.988848,1.000000,-0.070725,0.351918,0.571035,0.726294,0.776118,0.830602,0.840209,0.902987,0.937962,0.403758,0.544623,0.696994,0.754175,0.808621,0.817068,0.876567,0.909244,0.573061,0.742935,0.789557,0.844371,0.853951,0.916384,0.943245,0.883754,0.873410,0.925664,0.935547,0.961141,0.915932,0.849818,0.939097,0.943793,0.836411,0.588207,0.769594,0.425440,-0.073219,-0.217236,-0.436977,-0.411292,-0.450392,-0.371523,-0.431960,-0.487664
6M-3M,0.344961,0.653913,0.625562,-0.005430,-0.152716,-0.209169,-0.194594,-0.184175,-0.119578,-0.070725,1.000000,0.343727,-0.197673,-0.264138,-0.281337,-0.268980,-0.263617,-0.223247,-0.193058,-0.293397,-0.424119,-0.414489,-0.386388,-0.371431,-0.371293,-0.352904,-0.342623,-0.457773,-0.424667,-0.386437,-0.366333,-0.364980,-0.336214,-0.315106,-0.338629,-0.323938,-0.290653,-0.279423,-0.186573,-0.108478,-0.306225,-0.252281,-0.224632,-0.015029,0.128081,0.020955,0.164002,0.321565,0.340635,0.258184,0.355283,0.354801,0.362951,0.358888,0.325496
1Y-3M,-0.426109,-0.214271,0.325832,0.646807,0.556554,0.536619,0.497430,0.485423,0.418424,0.351918,0.343727,1.000000,0.749296,0.650472,0.603019,0.573898,0.568292,0.539330,0.504651,0.796894,0.609216,0.556959,0.539732,0.514686,0.506614,0.470050,0.428966,0.452063,0.441109,0.458944,0.429800,0.414752,0.346265,0.271870,0.381710,0.438214,0.386110,0.356080,0.205162,0.051249,0.477324,0.382599,0.324454,0.008287,-0.247916,-0.069521,-0.326235,-0.516840,-0.568205,-0.470509,-0.555740,-0.581941,-0.544255,-0.578472,-0.584490
2Y-3M,-0.616791,-0.571460,-0.066767,0.829041,0.836070,0.850947,0.804686,0.786787,0.669783,0.571035,-0.197673,0.749296,1.000000,0.968396,0.940996,0.910295,0.901759,0.843100,0.792493,0.889964,0.971574,0.946412,0.927373,0.899679,0.891237,0.836679,0.789988,0.929434,0.898866,0.888681,0.851584,0.837097,0.748503,0.665592,0.767281,0.816959,0.747122,0.709044,0.475536,0.256952,0.843908,0.720355,0.640548,0.122797,-0.273946,0.029215,-0.392884,-0.802298,-0.877766,-0.741391,-0.921193,-0.938090,-0.915726,-0.936189,-0.894679
3Y-3M,-0.485351,-0.490494,-0.005613,0.882368,0.927962,0.945505,0.915205,0.902312,0.809567,0.726294,-0.264138,0.650472,0.968396,1.000000,0.993812,0.981395,0.976026,0.938486,0.902256,0.832117,0.958428,0.987216,0.985845,0.975673,0.970536,0.937451,0.905571,0.941928,0.968572,0.968521,0.950036,0.940345,0.879927,0.816668,0.902987,0.931822,0.883868,0.854291,0.660134,0.462452,0.939579,0.855498,0.788225,0.313446,-0.089086,0.217758,-0.231137,-0.711083,-0.810685,-0.746525,-0.898323,-0.921008,-0.884699,-0.915113,-0.889820
5Y-3M,-0.432363,-0.454248,0.013170,0.885291,0.943526,0.967177,0.943449,0.933922,0.852809,0.776118,-0.281337,0.603019,0.940996,0.993812,1.000000,0.994727,0.991889,0.964176,0.933660,0.794874,0.937269,0.984220,0.993788,0.990453,0.987827,0.964495,0.938354,0.931464,0.976801,0.985505,0.974365,0.968028,0.920627,0.865465,0.934276,0.963919,0.924851,0.901051,0.726919,0.539583,0.971789,0.902536,0.845274,0.398122,-0.003100,0.286564,-0.156538,-0.659253,-0.769777,-0.720805,-0.868975,-0.897374,-0.856265,-0.893050,-0.878795
7Y-3M,-0.357936,-0.389612,0.068493,0.899259,0.961158,0.982408,0.968811,0.961844,0.897249,0.830602,-0.268980,0.573898,0.910295,0.981395,0.994727,1.000000,0.998668,0.984393,0.962178,0.757278,0.905922,0.970461,0.987286,0.994150,0.992899,0.982189,0.963710,0.906336,0.971666,0.985824,0.986090,0.981748,0.950564,0.905719,0.955240,0.979082,0.955256,0.935508,0.787736,0.615439,0.981902,0.938999,0.888918,0.481872,0.089758,0.383314,-0.062395,-0.584055,-0.706117,-0.703693,-0.825081,-0.857641,-0.806215,-0.850307,-0.850046
