,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687516,0.653841,0.763898,0.741685,0.681794,0.608702,0.614698,0.627906,0.659685,-0.228141,-0.274938,0.027655,0.070265,0.046369,-0.063437,-0.069938,-0.110125,-0.088891,-0.140264,0.457540,0.379411,0.241075,0.100266,0.092653,0.066663,0.097967,0.550329,0.392412,0.262663,0.130182,0.121371,0.098747,0.128947,0.100813,0.034007,-0.094298,-0.094131,-0.132060,-0.113116,-0.033751,-0.201911,-0.188846,-0.228184,-0.195142,-0.366192,-0.288064,-0.262202,-0.187016,-0.029017,-0.086834,-0.022937,-0.103449,-0.017069,0.111823
6M-1M,0.687516,1.000000,0.952224,0.934198,0.875520,0.738917,0.617195,0.581401,0.601397,0.648152,0.550168,0.449761,0.652557,0.592023,0.400801,0.206327,0.152735,0.141005,0.196806,-0.200154,0.177510,0.135019,-0.024370,-0.188860,-0.238462,-0.278032,-0.253078,0.318910,0.206333,0.040432,-0.119408,-0.165496,-0.194680,-0.166934,0.019562,-0.133244,-0.296502,-0.339886,-0.374294,-0.350738,-0.259662,-0.453115,-0.492886,-0.505991,-0.449036,-0.580037,-0.582358,-0.451917,-0.321486,-0.330461,-0.184986,-0.064748,-0.069404,0.042148,0.195303
1Y-1M,0.653841,0.952224,1.000000,0.932246,0.828791,0.673565,0.537480,0.488403,0.498453,0.551380,0.524835,0.547707,0.688449,0.557307,0.341352,0.133975,0.063654,0.040252,0.100986,0.108630,0.286765,0.118521,-0.067790,-0.242526,-0.304918,-0.353972,-0.324588,0.202777,0.054915,-0.095484,-0.252403,-0.307040,-0.348382,-0.322033,-0.128267,-0.250554,-0.407586,-0.460293,-0.503480,-0.477792,-0.332240,-0.528055,-0.582579,-0.598891,-0.529207,-0.637019,-0.663314,-0.517439,-0.363203,-0.416509,-0.230546,-0.082511,-0.083877,0.052036,0.238496
2Y-1M,0.763898,0.934198,0.932246,1.000000,0.952991,0.840427,0.728711,0.686053,0.681202,0.714170,0.374107,0.339912,0.666216,0.628352,0.471843,0.283269,0.220367,0.173261,0.210731,-0.050058,0.516920,0.403142,0.199982,0.013436,-0.052190,-0.116209,-0.098370,0.543346,0.373022,0.197171,0.025914,-0.034584,-0.090664,-0.073081,0.072952,-0.051479,-0.220475,-0.279769,-0.352800,-0.348170,-0.162141,-0.372622,-0.436900,-0.505759,-0.474256,-0.544549,-0.583408,-0.519962,-0.406591,-0.393013,-0.297720,-0.178664,-0.189724,-0.072270,0.113155
3Y-1M,0.741685,0.875520,0.828791,0.952991,1.000000,0.954238,0.884064,0.852747,0.830659,0.830706,0.320977,0.233014,0.619069,0.721205,0.646903,0.497099,0.450007,0.384383,0.386576,-0.190956,0.528041,0.596969,0.434603,0.263612,0.201493,0.122223,0.112849,0.656159,0.604227,0.454174,0.294091,0.234087,0.162735,0.157216,0.371715,0.233482,0.059950,-0.004093,-0.104265,-0.130771,0.071199,-0.137955,-0.209763,-0.334626,-0.361475,-0.374098,-0.427335,-0.469084,-0.426402,-0.329888,-0.349561,-0.288212,-0.296695,-0.227106,-0.079066
5Y-1M,0.681794,0.738917,0.673565,0.840427,0.954238,1.000000,0.973683,0.952934,0.903852,0.865677,0.206695,0.101993,0.513920,0.715002,0.762372,0.659483,0.627462,0.532476,0.490610,-0.244299,0.545308,0.729939,0.655589,0.506489,0.448451,0.346974,0.304330,0.711678,0.743611,0.671437,0.531838,0.473696,0.379612,0.344017,0.565969,0.497942,0.329243,0.261509,0.127001,0.062916,0.366229,0.144012,0.060427,-0.131097,-0.222698,-0.188552,-0.258930,-0.420852,-0.455505,-0.264533,-0.415262,-0.415943,-0.424035,-0.404644,-0.292670
7Y-1M,0.608702,0.617195,0.537480,0.728711,0.884064,0.973683,1.000000,0.990617,0.942125,0.891485,0.127545,0.009891,0.425339,0.686125,0.791094,0.753186,0.737054,0.648011,0.595215,-0.284672,0.529208,0.788139,0.752955,0.656087,0.606928,0.514844,0.468152,0.725082,0.812176,0.772435,0.680312,0.629065,0.541748,0.502278,0.677268,0.628217,0.507307,0.443627,0.312598,0.243225,0.496806,0.340935,0.257704,0.055819,-0.056477,0.040228,-0.052165,-0.278195,-0.357110,-0.185938,-0.388436,-0.422364,-0.431208,-0.440939,-0.363709
10Y-1M,0.614698,0.581401,0.488403,0.686053,0.852747,0.952934,0.990617,1.000000,0.969389,0.923867,0.072659,-0.059102,0.352335,0.633360,0.757457,0.736413,0.743841,0.677361,0.632357,-0.325607,0.497425,0.783351,0.762284,0.678708,0.651504,0.583456,0.547824,0.723505,0.826179,0.793696,0.712200,0.680509,0.614775,0.585539,0.704883,0.658241,0.547622,0.506561,0.399633,0.342244,0.525044,0.384043,0.331829,0.156470,0.052647,0.090765,0.046097,-0.171894,-0.258130,-0.049906,-0.285558,-0.336877,-0.365775,-0.387454,-0.338644
20Y-1M,0.627906,0.601397,0.498453,0.681202,0.830659,0.903852,0.942125,0.969389,1.000000,0.983339,0.084280,-0.060936,0.329557,0.586869,0.678752,0.664467,0.693935,0.704407,0.698455,-0.358450,0.436063,0.704854,0.667053,0.599008,0.596321,0.600242,0.601853,0.687057,0.772452,0.717518,0.647823,0.638685,0.638955,0.643504,0.647041,0.575555,0.484660,0.471916,0.444692,0.428220,0.430066,0.325711,0.314420,0.246725,0.190966,0.096996,0.110291,0.007723,-0.054454,0.084385,-0.057021,-0.110920,-0.126063,-0.164214,-0.185560
30Y-1M,0.659685,0.648152,0.551380,0.714170,0.830706,0.865677,0.891485,0.923867,0.983339,1.000000,0.110423,-0.028823,0.343899,0.554119,0.598511,0.574419,0.609435,0.654147,0.689927,-0.340842,0.414817,0.627322,0.558016,0.490958,0.498389,0.533404,0.572688,0.653478,0.697169,0.613040,0.543715,0.544595,0.573976,0.612250,0.546190,0.452449,0.371047,0.372777,0.383063,0.407523,0.302585,0.218297,0.229120,0.218442,0.218787,0.046150,0.091044,0.061621,0.051333,0.127182,0.047988,0.034126,-0.005295,-0.005136,-0.003842
