,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966305,0.957008,0.930211,0.935154,0.877589,0.844965,0.787892,0.706832,0.690841,0.244359,0.358990,0.455078,0.553001,0.219491,0.091483,-0.060501,-0.216382,-0.247534,0.531242,0.528649,0.653946,0.160573,-0.021769,-0.209240,-0.379742,-0.414156,0.524672,0.689391,0.023811,-0.171713,-0.338344,-0.481803,-0.511870,0.775165,-0.419542,-0.503581,-0.561268,-0.634323,-0.653453,-0.640255,-0.655231,-0.666099,-0.708450,-0.722358,-0.625085,-0.644178,-0.705646,-0.721473,-0.653108,-0.726207,-0.742195,-0.759282,-0.771036,-0.606917
6M-1M,0.966305,1.000000,0.997196,0.979761,0.980753,0.949975,0.928746,0.887239,0.827464,0.816258,0.485720,0.579965,0.636002,0.715729,0.419577,0.297407,0.145598,-0.009728,-0.039932,0.621154,0.614533,0.722734,0.294042,0.122884,-0.061024,-0.226487,-0.259189,0.608138,0.748911,0.159483,-0.030521,-0.199231,-0.340184,-0.369013,0.760428,-0.317626,-0.401848,-0.460125,-0.527714,-0.545584,-0.545723,-0.559295,-0.569532,-0.606381,-0.619185,-0.535486,-0.552606,-0.605516,-0.620366,-0.560835,-0.623497,-0.638866,-0.651804,-0.664718,-0.533525
1Y-1M,0.957008,0.997196,1.000000,0.991826,0.991974,0.966172,0.945565,0.904618,0.845662,0.834488,0.506729,0.614282,0.682023,0.757428,0.467103,0.342499,0.186205,0.026470,-0.004595,0.678062,0.671186,0.770161,0.350939,0.174537,-0.017865,-0.190260,-0.224158,0.664375,0.791889,0.211197,0.013044,-0.165350,-0.312898,-0.342887,0.758414,-0.299726,-0.388949,-0.451050,-0.520661,-0.539135,-0.529321,-0.547093,-0.560737,-0.599476,-0.612856,-0.534766,-0.552546,-0.605454,-0.620823,-0.561280,-0.623681,-0.639718,-0.651742,-0.665835,-0.538706
2Y-1M,0.930211,0.979761,0.991826,1.000000,0.998745,0.980107,0.959955,0.919296,0.861214,0.849982,0.532052,0.660879,0.750137,0.817474,0.537436,0.409000,0.245839,0.079874,0.047611,0.763689,0.760007,0.842050,0.439141,0.254263,0.048425,-0.134312,-0.169941,0.754312,0.857277,0.292217,0.080900,-0.112927,-0.270363,-0.302040,0.745985,-0.273250,-0.370281,-0.438274,-0.510432,-0.529704,-0.501740,-0.526992,-0.546554,-0.588062,-0.602254,-0.534943,-0.553650,-0.605664,-0.621659,-0.563084,-0.623901,-0.640764,-0.650506,-0.666249,-0.545113
3Y-1M,0.935154,0.980753,0.991974,0.998745,1.000000,0.979325,0.959480,0.919015,0.860897,0.849508,0.519003,0.647910,0.738185,0.812288,0.528102,0.400792,0.238773,0.073546,0.041175,0.755500,0.751839,0.843767,0.434154,0.250647,0.045853,-0.136509,-0.172346,0.746195,0.862746,0.288740,0.079012,-0.113911,-0.271196,-0.303112,0.778407,-0.270735,-0.367395,-0.435728,-0.508497,-0.528085,-0.510930,-0.532704,-0.550282,-0.591019,-0.605339,-0.531596,-0.551298,-0.604238,-0.620684,-0.561516,-0.623214,-0.640616,-0.650655,-0.667191,-0.548739
5Y-1M,0.877589,0.949975,0.966172,0.980107,0.979325,1.000000,0.995740,0.976128,0.937565,0.928509,0.598539,0.721486,0.796685,0.858440,0.660346,0.553603,0.408345,0.247974,0.214584,0.787595,0.778321,0.855189,0.577852,0.420458,0.230393,0.047627,0.009716,0.769783,0.866075,0.456132,0.265047,0.076518,-0.087859,-0.122879,0.737102,-0.076900,-0.180945,-0.257994,-0.342111,-0.365513,-0.326472,-0.353207,-0.377693,-0.429025,-0.447134,-0.382455,-0.404116,-0.468411,-0.490464,-0.417133,-0.494217,-0.519050,-0.541667,-0.569403,-0.518749
7Y-1M,0.844965,0.928746,0.945565,0.959955,0.959480,0.995740,1.000000,0.991849,0.964777,0.957524,0.629358,0.743929,0.806573,0.865481,0.702780,0.609879,0.477465,0.324418,0.291745,0.780289,0.767822,0.843297,0.620287,0.482035,0.306456,0.130108,0.092699,0.757770,0.852639,0.511094,0.337740,0.159436,-0.001972,-0.037032,0.725821,0.003692,-0.095212,-0.170948,-0.256417,-0.280544,-0.251850,-0.272651,-0.294848,-0.347064,-0.365910,-0.295626,-0.318674,-0.387143,-0.410991,-0.333507,-0.416136,-0.443429,-0.472258,-0.503859,-0.485161
10Y-1M,0.787892,0.887239,0.904618,0.919296,0.919015,0.976128,0.991849,1.000000,0.989550,0.985061,0.666805,0.767435,0.810759,0.864277,0.752270,0.679272,0.567017,0.426636,0.395610,0.759161,0.742347,0.814162,0.668735,0.558313,0.406308,0.242057,0.206140,0.730289,0.820955,0.578059,0.431124,0.270777,0.116546,0.082203,0.697396,0.112898,0.022233,-0.049148,-0.134503,-0.159030,-0.146116,-0.158968,-0.176551,-0.228640,-0.248007,-0.174129,-0.195800,-0.268322,-0.294007,-0.210664,-0.299933,-0.329959,-0.367493,-0.403500,-0.428137
20Y-1M,0.706832,0.827464,0.845662,0.861214,0.860897,0.937565,0.964777,0.989550,1.000000,0.999205,0.716895,0.798245,0.815893,0.861047,0.800766,0.748980,0.658504,0.537676,0.509672,0.728844,0.707517,0.772752,0.706919,0.627113,0.502096,0.359518,0.326854,0.693420,0.776031,0.635339,0.518462,0.379753,0.242314,0.210403,0.652618,0.217771,0.138850,0.074386,-0.002544,-0.026006,-0.038433,-0.041834,-0.053575,-0.098396,-0.116998,-0.045869,-0.065692,-0.131871,-0.157858,-0.080289,-0.162270,-0.193415,-0.229554,-0.269438,-0.344528
30Y-1M,0.690841,0.816258,0.834488,0.849982,0.849508,0.928509,0.957524,0.985061,0.999205,1.000000,0.728984,0.805791,0.817456,0.860588,0.807386,0.759170,0.672617,0.555640,0.529499,0.721887,0.699637,0.763240,0.708489,0.634181,0.514579,0.376761,0.346380,0.685127,0.765710,0.639576,0.528496,0.394603,0.261212,0.231486,0.641948,0.230302,0.154708,0.092636,0.018210,-0.003407,-0.023697,-0.024729,-0.034646,-0.077379,-0.094307,-0.024731,-0.043712,-0.108081,-0.131818,-0.057858,-0.137812,-0.166141,-0.204378,-0.239908,-0.306836
