,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.678944,0.520657,0.166517,-0.009706,0.026488,0.048341,0.097663,0.126775,0.114835,-0.313723,-0.447982,-0.370862,-0.452871,-0.222791,-0.101529,-0.008005,0.029984,0.011398,-0.212898,-0.264477,-0.371232,-0.162116,-0.062871,0.019976,0.055838,0.038892,-0.168140,-0.294430,-0.110792,-0.033494,0.038930,0.072563,0.057182,-0.230529,-0.046901,0.003458,0.062390,0.093016,0.079611,0.039262,0.055179,0.102473,0.132420,0.120752,0.069892,0.132893,0.171545,0.157563,0.188456,0.239401,0.217789,0.268411,0.119984,-0.194623
6M-1M,0.678944,1.000000,0.660322,0.413282,0.242515,0.155489,0.129354,0.117057,0.144693,0.129242,0.484123,0.017144,0.030970,-0.085368,-0.017166,0.027214,0.045556,0.079427,0.059352,-0.440907,-0.209102,-0.293744,-0.121744,-0.033988,0.002448,0.039799,0.017055,0.027669,-0.108482,-0.021485,0.024251,0.042697,0.076148,0.056358,-0.182616,-0.030991,0.017399,0.036849,0.069451,0.050082,0.039183,0.060490,0.067451,0.100311,0.081487,0.080509,0.080686,0.125718,0.100081,0.077337,0.153266,0.107221,0.269172,0.091144,-0.239512
1Y-1M,0.520657,0.660322,1.000000,0.546136,0.333867,0.043602,-0.046419,-0.118377,-0.078046,-0.079468,0.233469,0.530057,0.239623,0.066397,-0.086926,-0.124164,-0.174201,-0.129548,-0.134242,0.382906,0.155353,-0.022791,-0.139744,-0.155318,-0.195410,-0.149018,-0.154917,-0.053158,-0.199012,-0.219892,-0.200904,-0.225419,-0.178001,-0.185906,-0.221751,-0.195002,-0.181384,-0.208381,-0.163937,-0.170798,-0.158826,-0.158346,-0.194382,-0.147237,-0.153802,-0.154017,-0.209165,-0.139122,-0.147103,-0.253749,-0.120440,-0.126859,0.222131,0.229137,0.036217
2Y-1M,0.166517,0.413282,0.546136,1.000000,0.743515,0.113087,-0.110190,-0.245881,-0.227263,-0.219368,0.336037,0.406515,0.853967,0.588962,0.068884,-0.134673,-0.264728,-0.245288,-0.238164,0.144345,0.804054,0.512431,-0.001255,-0.178988,-0.295283,-0.273437,-0.268000,0.807480,0.474743,-0.032918,-0.192920,-0.300927,-0.279459,-0.274978,-0.212892,-0.325414,-0.355812,-0.408976,-0.380291,-0.382678,-0.333748,-0.359968,-0.414653,-0.382909,-0.386323,-0.377672,-0.448762,-0.397347,-0.401601,-0.498418,-0.391106,-0.383209,-0.010321,0.135358,0.220159
3Y-1M,-0.009706,0.242515,0.333867,0.743515,1.000000,0.605833,0.377422,0.230945,0.240911,0.256838,0.325207,0.359257,0.705392,0.895929,0.593226,0.377364,0.233077,0.243710,0.259543,0.100709,0.640115,0.856111,0.541316,0.340539,0.204552,0.217497,0.231506,0.651212,0.857321,0.503938,0.318249,0.190112,0.204079,0.217246,0.495100,0.254587,0.167367,0.085454,0.106522,0.113136,0.117483,0.081567,0.019449,0.047523,0.050710,0.043367,-0.030767,0.015226,0.016437,-0.101631,-0.006895,-0.008360,0.208456,0.191450,-0.001841
5Y-1M,0.026488,0.155489,0.043602,0.113087,0.605833,1.000000,0.956970,0.900425,0.896150,0.897129,0.169524,0.019351,0.092533,0.528405,0.968623,0.949174,0.901910,0.900444,0.900285,-0.139157,0.019921,0.514097,0.961560,0.938964,0.888709,0.888432,0.886974,0.104104,0.606044,0.965009,0.931695,0.878697,0.880134,0.879596,0.738262,0.902705,0.871302,0.827631,0.832492,0.829749,0.861257,0.833278,0.793276,0.800882,0.797001,0.784832,0.745177,0.757938,0.743466,0.674029,0.697244,0.635618,0.500474,0.092594,-0.562126
7Y-1M,0.048341,0.129354,-0.046419,-0.110190,0.377422,0.956970,1.000000,0.981558,0.973861,0.968553,0.109679,-0.096622,-0.129290,0.315042,0.921226,0.988761,0.981111,0.976615,0.969903,-0.214599,-0.202791,0.302967,0.925589,0.986629,0.973420,0.969686,0.961952,-0.098665,0.417738,0.946619,0.987881,0.968139,0.965927,0.959682,0.694622,0.958442,0.968073,0.943643,0.943014,0.936446,0.953439,0.953741,0.926411,0.926638,0.919849,0.930892,0.896884,0.896247,0.878041,0.824615,0.822324,0.747227,0.523583,0.041910,-0.671588
10Y-1M,0.097663,0.117057,-0.118377,-0.245881,0.230945,0.900425,0.981558,1.000000,0.993232,0.987234,0.034994,-0.220961,-0.283117,0.162531,0.853821,0.963011,0.994406,0.991313,0.983568,-0.285473,-0.340481,0.165194,0.872192,0.970063,0.993409,0.990555,0.982181,-0.209746,0.304750,0.910293,0.980976,0.994096,0.992313,0.985836,0.656900,0.963389,0.984955,0.985089,0.983727,0.977875,0.976418,0.981445,0.977274,0.975932,0.970603,0.962688,0.961070,0.956356,0.941076,0.917548,0.900677,0.831054,0.541198,0.045729,-0.690521
20Y-1M,0.126775,0.144693,-0.078046,-0.227263,0.240911,0.896150,0.973861,0.993232,1.000000,0.996938,0.036040,-0.207641,-0.280943,0.158485,0.842414,0.950987,0.984516,0.995287,0.990302,-0.271266,-0.338531,0.160292,0.860214,0.957762,0.983404,0.994451,0.988836,-0.215952,0.293086,0.895533,0.967161,0.983049,0.994921,0.991062,0.647271,0.951258,0.973021,0.975413,0.987092,0.983807,0.964716,0.969925,0.968149,0.980900,0.978491,0.951632,0.953411,0.968697,0.958394,0.913531,0.930079,0.871134,0.635201,0.148184,-0.666857
30Y-1M,0.114835,0.129242,-0.079468,-0.219368,0.256838,0.897129,0.968553,0.987234,0.996938,1.000000,0.030287,-0.197272,-0.267207,0.177990,0.846337,0.947488,0.979756,0.993368,0.994629,-0.253959,-0.319963,0.184216,0.865493,0.954953,0.979148,0.993002,0.993673,-0.205539,0.310422,0.896862,0.962177,0.977319,0.992042,0.994234,0.660285,0.948771,0.966039,0.968365,0.982886,0.985325,0.955765,0.959042,0.958515,0.974556,0.978235,0.939065,0.943594,0.963648,0.962428,0.906821,0.930993,0.889078,0.652918,0.204255,-0.606543
