,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778333,0.611723,0.440398,0.394204,0.360113,0.352506,0.348360,0.353764,0.361724,0.175677,0.169430,0.163288,0.167761,0.172893,0.173151,0.159045,0.140522,0.128847,0.118656,0.125454,0.126862,0.135554,0.131660,0.113503,0.085326,0.068938,0.116439,0.101242,0.104269,0.097039,0.069547,0.036320,0.020957,0.062892,0.042484,0.024536,-0.015842,-0.051028,-0.070786,0.030200,-0.001921,-0.050552,-0.088646,-0.106704,-0.070789,-0.108616,-0.133270,-0.128742,-0.085678,-0.125791,-0.119591,-0.135798,-0.124681,-0.080881
6M-1M,0.778333,1.000000,0.907331,0.724364,0.646086,0.575492,0.533476,0.488408,0.441349,0.420456,0.571193,0.433543,0.368717,0.361278,0.350024,0.341617,0.318234,0.286405,0.269874,0.145761,0.180780,0.199253,0.210437,0.208721,0.179468,0.141531,0.115550,0.177429,0.185932,0.182204,0.172989,0.129177,0.079402,0.051870,0.153048,0.106670,0.080730,0.019407,-0.033487,-0.065989,0.063124,0.028625,-0.045208,-0.097952,-0.130610,-0.047297,-0.124657,-0.161097,-0.168932,-0.133330,-0.175153,-0.178287,-0.172889,-0.181016,-0.132263
1Y-1M,0.611723,0.907331,1.000000,1.000000,0.948113,0.834192,0.749799,0.651873,0.539632,0.479559,0.478672,0.610449,0.529272,0.520293,0.499896,0.478246,0.444726,0.397367,0.367954,0.484374,0.417640,0.424419,0.413907,0.392547,0.350692,0.291412,0.252222,0.289914,0.326837,0.313769,0.289882,0.233871,0.164639,0.116560,0.277376,0.223077,0.174593,0.101319,0.025253,-0.032959,0.130075,0.085307,-0.004342,-0.075638,-0.136943,-0.020133,-0.133359,-0.180577,-0.226018,-0.199511,-0.227474,-0.265177,-0.200872,-0.268076,-0.234718
2Y-1M,0.440398,0.724364,1.000000,1.000000,1.000000,1.000000,0.991931,0.847520,0.668593,0.577081,0.402114,0.577788,0.693455,0.686283,0.671609,0.629850,0.582716,0.519244,0.476326,0.520847,0.645451,0.646245,0.634214,0.586723,0.528356,0.449623,0.397118,0.606881,0.616530,0.579810,0.515557,0.443821,0.350327,0.286717,0.413740,0.396658,0.310898,0.226066,0.133092,0.051461,0.265646,0.191813,0.090155,0.005694,-0.082584,0.020878,-0.128409,-0.170898,-0.262219,-0.265211,-0.251885,-0.334809,-0.188159,-0.329664,-0.341787
3Y-1M,0.394204,0.646086,0.948113,1.000000,1.000000,1.000000,1.000000,0.937232,0.758489,0.666265,0.402531,0.584929,0.704357,0.744006,0.741567,0.702567,0.654898,0.590487,0.545887,0.540019,0.664627,0.718762,0.716126,0.670352,0.610725,0.529582,0.475736,0.626605,0.707913,0.673853,0.608892,0.536900,0.438906,0.373407,0.559942,0.522232,0.424605,0.339566,0.236969,0.149720,0.331633,0.266823,0.166386,0.076989,-0.019309,0.089025,-0.070818,-0.121731,-0.229524,-0.257066,-0.229524,-0.327725,-0.158622,-0.325421,-0.365594
5Y-1M,0.360113,0.575492,0.834192,1.000000,1.000000,1.000000,1.000000,1.000000,0.894153,0.816816,0.407371,0.584003,0.713536,0.763010,0.814878,0.793442,0.754874,0.692317,0.646083,0.541519,0.676396,0.740886,0.795671,0.768560,0.717409,0.637446,0.581854,0.647723,0.738847,0.768886,0.721069,0.657025,0.557125,0.490019,0.592512,0.645257,0.555025,0.473822,0.363630,0.272522,0.479177,0.413286,0.313460,0.210365,0.112244,0.197203,0.036886,-0.030680,-0.150662,-0.203354,-0.170811,-0.281858,-0.105810,-0.288718,-0.372034
7Y-1M,0.352506,0.533476,0.749799,0.991931,1.000000,1.000000,1.000000,1.000000,0.976545,0.915359,0.418895,0.586979,0.703990,0.759734,0.831462,0.837922,0.812061,0.759361,0.717454,0.538369,0.664320,0.734891,0.811108,0.814149,0.775308,0.704501,0.652806,0.636482,0.730679,0.785169,0.771262,0.717846,0.625032,0.561946,0.599048,0.676426,0.621687,0.545291,0.437091,0.348690,0.524837,0.493760,0.396522,0.290591,0.196954,0.304855,0.139668,0.053840,-0.067096,-0.149548,-0.117153,-0.227634,-0.059415,-0.238808,-0.349035
10Y-1M,0.348360,0.488408,0.651873,0.847520,0.937232,1.000000,1.000000,1.000000,1.000000,1.000000,0.420643,0.581968,0.693201,0.746015,0.827227,0.848320,0.849135,0.811910,0.778137,0.530894,0.651280,0.718581,0.805906,0.825481,0.814978,0.759414,0.715602,0.622650,0.711835,0.781819,0.787208,0.765027,0.684793,0.629738,0.586384,0.685617,0.652173,0.607992,0.505070,0.423686,0.551353,0.538857,0.474692,0.367882,0.282733,0.362392,0.245326,0.140035,0.021866,-0.038131,-0.032809,-0.143387,-0.010345,-0.178048,-0.307692
20Y-1M,0.353764,0.441349,0.539632,0.668593,0.758489,0.894153,0.976545,1.000000,1.000000,1.000000,0.418837,0.563031,0.664033,0.715926,0.802507,0.839500,0.859158,0.860261,0.836436,0.505161,0.618343,0.682778,0.776058,0.813554,0.823139,0.807696,0.773554,0.594454,0.672719,0.752054,0.780191,0.778191,0.739047,0.693118,0.558576,0.664950,0.660606,0.632490,0.567680,0.493577,0.556693,0.568184,0.517700,0.445155,0.367974,0.415504,0.319770,0.241933,0.129134,0.044971,0.078974,-0.031955,0.105262,-0.061633,-0.257536
30Y-1M,0.361724,0.420456,0.479559,0.577081,0.666265,0.816816,0.915359,1.000000,1.000000,1.000000,0.422432,0.552608,0.645328,0.693593,0.777610,0.819093,0.846469,0.854930,0.854884,0.488822,0.596312,0.656892,0.748020,0.791118,0.809741,0.801943,0.794175,0.572898,0.644483,0.722485,0.758430,0.767878,0.737145,0.721209,0.534139,0.640224,0.647644,0.632956,0.575882,0.533820,0.541828,0.565366,0.530402,0.462807,0.420576,0.430500,0.357275,0.272837,0.196918,0.090765,0.112381,0.040837,0.123608,0.017413,-0.148330
