,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868624,0.772877,0.804182,0.757871,0.777740,0.774573,0.762072,0.785740,0.449871,0.425557,0.564086,0.527563,0.599574,0.594194,0.599594,0.628919,0.330243,0.616985,0.504132,0.599638,0.615465,0.627574,0.677935,0.672657,0.529766,0.625544,0.685748,0.706040,0.767289,0.161013,0.430545,0.485665,0.561127,0.648773,0.696384,0.700566,0.642037,0.574452,-0.037611,0.283409,0.221396,0.482991,0.353678,0.003669
1Y-3M,,,,,,,,,,,0.868624,1.000000,0.966949,0.975881,0.923690,0.918380,0.941941,0.945537,0.964743,0.833272,0.791214,0.875272,0.803819,0.829959,0.858377,0.871332,0.901033,0.618129,0.836117,0.678529,0.730068,0.798567,0.837111,0.886322,0.710912,0.592031,0.659617,0.790031,0.865403,0.916203,0.209595,0.453212,0.595641,0.738412,0.822132,0.675209,0.840936,0.846834,0.723730,0.186955,0.550267,0.392460,0.729189,0.479153,-0.064519
2Y-3M,,,,,,,,,,,0.772877,0.966949,1.000000,0.983518,0.963751,0.943880,0.972590,0.982316,0.986647,0.880534,0.903133,0.938836,0.899960,0.899830,0.934773,0.949568,0.962907,0.798125,0.908719,0.791441,0.802398,0.882920,0.923769,0.951666,0.624065,0.636801,0.668907,0.813163,0.905112,0.921045,0.327639,0.506668,0.673806,0.825550,0.873056,0.620263,0.814831,0.867296,0.688749,0.230234,0.615244,0.386021,0.798281,0.444283,-0.173236
3Y-3M,,,,,,,,,,,0.804182,0.975881,0.983518,1.000000,0.962441,0.946764,0.968730,0.972844,0.983341,0.861704,0.858446,0.944420,0.883875,0.891272,0.917630,0.927145,0.947523,0.726203,0.935701,0.779171,0.799732,0.868052,0.901136,0.938606,0.755061,0.668422,0.699385,0.830225,0.905452,0.936845,0.271223,0.479909,0.621443,0.767568,0.826192,0.643911,0.798163,0.834832,0.681275,0.173048,0.558227,0.364770,0.753064,0.445764,-0.129363
5Y-3M,,,,,,,,,,,0.757871,0.923690,0.963751,0.962441,1.000000,0.993093,0.994246,0.986307,0.966756,0.819302,0.861592,0.917856,0.954052,0.968350,0.968178,0.959638,0.943288,0.788592,0.925667,0.908196,0.924418,0.960238,0.963001,0.951757,0.664425,0.819430,0.832422,0.926141,0.962224,0.925616,0.522352,0.685048,0.793561,0.877205,0.858231,0.724184,0.753950,0.773190,0.524916,-0.003988,0.424310,0.152964,0.681138,0.231540,-0.336412
7Y-3M,,,,,,,,,,,0.777740,0.918380,0.943880,0.946764,0.993093,1.000000,0.993051,0.980406,0.959954,0.787561,0.819811,0.885088,0.935934,0.969382,0.958893,0.945543,0.927612,0.739876,0.894855,0.900754,0.940891,0.962821,0.957077,0.944096,0.668733,0.842159,0.876886,0.955367,0.975165,0.937928,0.547105,0.736795,0.828000,0.891065,0.871977,0.800092,0.783528,0.771355,0.520874,-0.072742,0.367005,0.106021,0.644741,0.201263,-0.341323
10Y-3M,,,,,,,,,,,0.774573,0.941941,0.972590,0.968730,0.994246,0.993051,1.000000,0.995668,0.983712,0.833564,0.862896,0.917355,0.938889,0.961772,0.968967,0.965491,0.958610,0.772714,0.911976,0.877226,0.908723,0.954310,0.965011,0.966787,0.659554,0.783813,0.819464,0.926214,0.971767,0.953449,0.482198,0.671725,0.796401,0.891012,0.896814,0.753356,0.819983,0.826561,0.596855,0.045134,0.468696,0.213286,0.712643,0.293306,-0.286712
20Y-3M,,,,,,,,,,,0.762072,0.945537,0.982316,0.972844,0.986307,0.980406,0.995668,1.000000,0.989947,0.853995,0.885225,0.929985,0.934292,0.950555,0.968344,0.975125,0.970931,0.794202,0.916502,0.858076,0.883806,0.943344,0.969587,0.974840,0.642066,0.739974,0.776849,0.899601,0.968711,0.954370,0.441128,0.628623,0.772693,0.895083,0.906998,0.719625,0.835839,0.867192,0.638991,0.115764,0.543056,0.277160,0.774784,0.347862,-0.274669
30Y-3M,,,,,,,,,,,0.785740,0.964743,0.986647,0.983341,0.966756,0.959954,0.983712,0.989947,1.000000,0.862205,0.875386,0.931477,0.897965,0.915270,0.943890,0.954597,0.975077,0.762169,0.911840,0.799612,0.832046,0.904821,0.938252,0.976950,0.671723,0.674172,0.724517,0.862654,0.940142,0.972179,0.338847,0.550842,0.709357,0.847023,0.914836,0.699375,0.866985,0.887568,0.725106,0.188052,0.582764,0.380354,0.780230,0.460373,-0.135911
1Y-6M,,,,,,,,,,,0.449871,0.833272,0.880534,0.861704,0.819302,0.787561,0.833564,0.853995,0.862205,1.000000,0.951321,0.948261,0.860220,0.826986,0.884213,0.901538,0.922353,0.745688,0.818657,0.660528,0.646860,0.752669,0.808633,0.841143,0.530853,0.476012,0.490965,0.658860,0.772076,0.795300,0.198133,0.336503,0.531728,0.704871,0.757981,0.440024,0.734082,0.810022,0.663540,0.378955,0.675625,0.460372,0.775434,0.469032,-0.120389
2Y-6M,,,,,,,,,,,0.425557,0.791214,0.903133,0.858446,0.861592,0.819811,0.862896,0.885225,0.875386,0.951321,1.000000,0.957183,0.926455,0.877545,0.931017,0.948462,0.947641,0.914742,0.878439,0.787552,0.738555,0.842677,0.892738,0.898446,0.434829,0.549676,0.530656,0.695642,0.813038,0.794318,0.358295,0.431231,0.632288,0.797629,0.806073,0.413353,0.687994,0.802416,0.593523,0.353783,0.685627,0.400695,0.811611,0.394276,-0.249532
3Y-6M,,,,,,,,,,,0.564086,0.875272,0.938836,0.944420,0.917856,0.885088,0.917355,0.929985,0.931477,0.948261,0.957183,1.000000,0.936092,0.906540,0.946132,0.956363,0.968453,0.826188,0.958631,0.803597,0.779337,0.865494,0.904756,0.928956,0.676895,0.635567,0.625607,0.774072,0.867354,0.877090,0.287729,0.428562,0.594695,0.755954,0.788920,0.509363,0.721337,0.804648,0.628707,0.261199,0.618739,0.384288,0.779022,0.423641,-0.181740
5Y-6M,,,,,,,,,,,0.527563,0.803819,0.899960,0.883875,0.954052,0.935934,0.938889,0.934292,0.897965,0.860220,0.926455,0.936092,1.000000,0.985544,0.987790,0.974190,0.939432,0.875175,0.921968,0.951050,0.928309,0.967682,0.965719,0.927947,0.556227,0.823692,0.796620,0.891003,0.928669,0.852869,0.606220,0.694280,0.810262,0.884518,0.819558,0.623144,0.659982,0.711917,0.419672,0.012082,0.422342,0.097496,0.665100,0.139056,-0.439738
7Y-6M,,,,,,,,,,,0.599574,0.829959,0.899830,0.891272,0.968350,0.969382,0.961772,0.950555,0.915270,0.826986,0.877545,0.906540,0.985544,1.000000,0.988747,0.969639,0.935354,0.813006,0.898310,0.949907,0.963700,0.985439,0.973395,0.937194,0.588661,0.865289,0.872089,0.948492,0.965772,0.894435,0.633678,0.769900,0.864490,0.915306,0.856763,0.746640,0.723917,0.731282,0.438771,-0.077923,0.356559,0.048499,0.632208,0.118084,-0.436008
10Y-6M,,,,,,,,,,,0.594194,0.858377,0.934773,0.917630,0.968178,0.958893,0.968967,0.968344,0.943890,0.884213,0.931017,0.946132,0.987790,0.988747,1.000000,0.993468,0.973257,0.853584,0.918617,0.918532,0.921260,0.973047,0.981922,0.964500,0.575858,0.789721,0.797626,0.909849,0.959848,0.912616,0.550278,0.685958,0.822964,0.913789,0.886912,0.685872,0.768966,0.800206,0.534505,0.072096,0.485272,0.184707,0.717496,0.234768,-0.366041
20Y-6M,,,,,,,,,,,0.599594,0.871332,0.949568,0.927145,0.959638,0.945543,0.965491,0.975125,0.954597,0.901538,0.948462,0.956363,0.974190,0.969639,0.993468,1.000000,0.984777,0.868585,0.921589,0.888007,0.887115,0.955286,0.983577,0.972830,0.563326,0.733257,0.746046,0.877159,0.955633,0.916940,0.490117,0.629592,0.788795,0.914236,0.898960,0.651066,0.793276,0.852065,0.593144,0.155960,0.574200,0.266780,0.792295,0.308884,-0.340748
30Y-6M,,,,,,,,,,,0.628919,0.901033,0.962907,0.947523,0.943288,0.927612,0.958610,0.970931,0.975077,0.922353,0.947641,0.968453,0.939432,0.935354,0.973257,0.984777,1.000000,0.839525,0.924797,0.824216,0.830726,0.916521,0.954197,0.984773,0.603023,0.657354,0.686279,0.838311,0.928428,0.946726,0.368147,0.537929,0.717397,0.863364,0.917162,0.629268,0.838440,0.885304,0.705346,0.249855,0.630828,0.398660,0.807438,0.451788,-0.172144
2Y-1Y,,,,,,,,,,,0.330243,0.618129,0.798125,0.726203,0.788592,0.739876,0.772714,0.794202,0.762169,0.745688,0.914742,0.826188,0.875175,0.813006,0.853584,0.868585,0.839525,1.000000,0.825859,0.836671,0.748664,0.835052,0.869910,0.839633,0.244125,0.564304,0.503583,0.640159,0.745534,0.674618,0.514848,0.491130,0.669861,0.800324,0.748955,0.316769,0.525013,0.672826,0.413256,0.268045,0.596532,0.262729,0.738048,0.237497,-0.381633
3Y-1Y,,,,,,,,,,,0.616985,0.836117,0.908719,0.935701,0.925667,0.894855,0.911976,0.916502,0.911840,0.818657,0.878439,0.958631,0.921968,0.898310,0.918617,0.921589,0.924797,0.825859,1.000000,0.861346,0.829721,0.890696,0.911538,0.926164,0.748429,0.722844,0.691421,0.809437,0.876660,0.873449,0.342807,0.473489,0.598960,0.735414,0.747426,0.526830,0.646608,0.729217,0.542304,0.132701,0.513438,0.282349,0.713874,0.345767,-0.220796
5Y-1Y,,,,,,,,,,,0.504132,0.678529,0.791441,0.779171,0.908196,0.900754,0.877226,0.858076,0.799612,0.660528,0.787552,0.803597,0.951050,0.949907,0.918532,0.888007,0.824216,0.836671,0.861346,1.000000,0.974800,0.968647,0.931839,0.856523,0.497258,0.924305,0.875383,0.912599,0.899443,0.773761,0.772510,0.818310,0.870765,0.875166,0.747333,0.650832,0.526859,0.557304,0.215783,-0.211875,0.212389,-0.135456,0.509334,-0.079511,-0.574502
7Y-1Y,,,,,,,,,,,0.599638,0.730068,0.802398,0.799732,0.924418,0.940891,0.908723,0.883806,0.832046,0.646860,0.738555,0.779337,0.928309,0.963700,0.921260,0.887115,0.830726,0.748664,0.829721,0.974800,1.000000,0.979241,0.936328,0.871786,0.546380,0.947646,0.949768,0.973673,0.943348,0.835557,0.765443,0.884507,0.920104,0.906809,0.802180,0.803798,0.633334,0.607262,0.280056,-0.285654,0.162803,-0.152836,0.489301,-0.062562,-0.534238
10Y-1Y,,,,,,,,,,,0.615465,0.798567,0.882920,0.868052,0.960238,0.962821,0.954310,0.943344,0.904821,0.752669,0.842677,0.865494,0.967682,0.985439,0.973047,0.955286,0.916521,0.835052,0.890696,0.968647,0.979241,1.000000,0.984880,0.944271,0.549638,0.878174,0.881934,0.957231,0.971812,0.893769,0.677848,0.800786,0.897525,0.940068,0.875962,0.749556,0.721504,0.728047,0.425837,-0.085469,0.350472,0.033070,0.628537,0.099361,-0.456532
20Y-1Y,,,,,,,,,,,0.627574,0.837111,0.923769,0.901136,0.963001,0.957077,0.965011,0.969587,0.938252,0.808633,0.892738,0.904756,0.965719,0.973395,0.981922,0.983577,0.954197,0.869910,0.911538,0.931839,0.936328,0.984880,1.000000,0.971828,0.544482,0.798403,0.809555,0.917786,0.977256,0.914960,0.583732,0.715650,0.850673,0.949005,0.906081,0.701665,0.772359,0.820613,0.529678,0.053976,0.498880,0.170689,0.753776,0.224323,-0.413075
30Y-1Y,,,,,,,,,,,0.677935,0.886322,0.951666,0.938606,0.951757,0.944096,0.966787,0.974840,0.976950,0.841143,0.898446,0.928956,0.927947,0.937194,0.964500,0.972830,0.984773,0.839633,0.926164,0.856523,0.871786,0.944271,0.971828,1.000000,0.605246,0.705976,0.739737,0.877003,0.952206,0.967370,0.426180,0.601579,0.764954,0.891369,0.942778,0.682855,0.843337,0.874766,0.688773,0.179230,0.579024,0.350892,0.781333,0.421364,-0.186796
3Y-2Y,,,,,,,,,,,0.672657,0.710912,0.624065,0.755061,0.664425,0.668733,0.659554,0.642066,0.671723,0.530853,0.434829,0.676895,0.556227,0.588661,0.575858,0.563326,0.603023,0.244125,0.748429,0.497258,0.546380,0.549638,0.544482,0.605246,1.000000,0.579414,0.596792,0.639116,0.630786,0.708674,-0.015996,0.236644,0.242209,0.323432,0.404510,0.533457,0.494518,0.462734,0.446584,-0.087050,0.181377,0.176563,0.359635,0.315306,0.069144
5Y-2Y,,,,,,,,,,,0.529766,0.592031,0.636801,0.668422,0.819430,0.842159,0.783813,0.739974,0.674172,0.476012,0.549676,0.635567,0.823692,0.865289,0.789721,0.733257,0.657354,0.564304,0.722844,0.924305,0.947646,0.878174,0.798403,0.705976,0.579414,1.000000,0.968571,0.929498,0.836240,0.696214,0.805660,0.891221,0.845744,0.761468,0.604578,0.760279,0.428302,0.371192,0.037286,-0.506144,-0.095540,-0.387251,0.253438,-0.285343,-0.600025
7Y-2Y,,,,,,,,,,,0.625544,0.659617,0.668907,0.699385,0.832422,0.876886,0.819464,0.776849,0.724517,0.490965,0.530656,0.625607,0.796620,0.872089,0.797626,0.746046,0.686279,0.503583,0.691421,0.875383,0.949768,0.881934,0.809555,0.739737,0.596792,0.968571,1.000000,0.966680,0.877417,0.770422,0.754473,0.920832,0.882848,0.803935,0.691835,0.897963,0.577512,0.473757,0.169881,-0.498795,-0.069440,-0.323200,0.289244,-0.193644,-0.516056
10Y-2Y,,,,,,,,,,,0.685748,0.790031,0.813163,0.830225,0.926141,0.955367,0.926214,0.899601,0.862654,0.658860,0.695642,0.774072,0.891003,0.948492,0.909849,0.877159,0.838311,0.640159,0.809437,0.912599,0.973673,0.957231,0.917786,0.877003,0.639116,0.929498,0.966680,1.000000,0.964946,0.893262,0.675777,0.859917,0.901009,0.891806,0.829305,0.880074,0.731392,0.662796,0.377302,-0.260306,0.175683,-0.091987,0.489544,0.013849,-0.436793
20Y-2Y,,,,,,,,,,,0.706040,0.865403,0.905112,0.905452,0.962224,0.975165,0.971767,0.968711,0.940142,0.772076,0.813038,0.867354,0.928669,0.965772,0.959848,0.955633,0.928428,0.745534,0.876660,0.899443,0.943348,0.971812,0.977256,0.952206,0.630786,0.836240,0.877417,0.964946,1.000000,0.946311,0.567423,0.755879,0.861487,0.938266,0.902351,0.811951,0.817942,0.819592,0.538061,-0.042312,0.417643,0.117686,0.701233,0.201009,-0.394094
30Y-2Y,,,,,,,,,,,0.767289,0.916203,0.921045,0.936845,0.925616,0.937928,0.953449,0.954370,0.972179,0.795300,0.794318,0.877090,0.852869,0.894435,0.912616,0.916940,0.946726,0.674618,0.873449,0.773761,0.835557,0.893769,0.914960,0.967370,0.708674,0.696214,0.770422,0.893262,0.946311,1.000000,0.339031,0.588469,0.727128,0.838073,0.931902,0.780261,0.901221,0.874984,0.743294,0.118544,0.508648,0.354319,0.717580,0.461864,-0.075840
5Y-3Y,,,,,,,,,,,0.161013,0.209595,0.327639,0.271223,0.522352,0.547105,0.482198,0.441128,0.338847,0.198133,0.358295,0.287729,0.606220,0.633678,0.550278,0.490117,0.368147,0.514848,0.342807,0.772510,0.765443,0.677848,0.583732,0.426180,-0.015996,0.805660,0.754473,0.675777,0.567423,0.339031,1.000000,0.921342,0.861508,0.699084,0.447685,0.544975,0.166012,0.119052,-0.278842,-0.557662,-0.249035,-0.603404,0.049526,-0.579224,-0.786358
7Y-3Y,,,,,,,,,,,0.430545,0.453212,0.506668,0.479909,0.685048,0.736795,0.671725,0.628623,0.550842,0.336503,0.431231,0.428562,0.694280,0.769900,0.685958,0.629592,0.537929,0.491130,0.473489,0.818310,0.884507,0.800786,0.715650,0.601579,0.236644,0.891221,0.920832,0.859917,0.755879,0.588469,0.921342,1.000000,0.951302,0.816275,0.641132,0.828059,0.458958,0.348772,-0.011333,-0.561671,-0.172231,-0.477161,0.175456,-0.387714,-0.658480
10Y-3Y,,,,,,,,,,,0.485665,0.595641,0.673806,0.621443,0.793561,0.828000,0.796401,0.772693,0.709357,0.531728,0.632288,0.594695,0.810262,0.864490,0.822964,0.788795,0.717397,0.669861,0.598960,0.870765,0.920104,0.897525,0.850673,0.764954,0.242209,0.845744,0.882848,0.901009,0.861487,0.727128,0.861508,0.951302,1.000000,0.942578,0.818004,0.809319,0.643720,0.575115,0.224075,-0.279275,0.119321,-0.215627,0.414710,-0.160371,-0.590009
20Y-3Y,,,,,,,,,,,0.561127,0.738412,0.825550,0.767568,0.877205,0.891065,0.891012,0.895083,0.847023,0.704871,0.797629,0.755954,0.884518,0.915306,0.913789,0.914236,0.863364,0.800324,0.735414,0.875166,0.906809,0.940068,0.949005,0.891369,0.323432,0.761468,0.803935,0.891806,0.938266,0.838073,0.699084,0.816275,0.942578,1.000000,0.920058,0.752336,0.776999,0.793182,0.457063,-0.012792,0.428444,0.064804,0.694807,0.104563,-0.511408
30Y-3Y,,,,,,,,,,,0.648773,0.822132,0.873056,0.826192,0.858231,0.871977,0.896814,0.906998,0.914836,0.757981,0.806073,0.788920,0.819558,0.856763,0.886912,0.898960,0.917162,0.748955,0.747426,0.747333,0.802180,0.875962,0.906081,0.942778,0.404510,0.604578,0.691835,0.829305,0.902351,0.931902,0.447685,0.641132,0.818004,0.920058,1.000000,0.737148,0.913958,0.896288,0.733892,0.198411,0.566079,0.368507,0.745260,0.436583,-0.133853
